"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8070671558380127,572.0511474609375,586.2724609375,600.59228515625,589.8330078125,604.8159790039062,572.864990234375,596.533447265625,590.8878173828125,590.3167724609375,589.6377563476562,590.6419067382812,610.3325805664062,595.658935546875,570.6188354492188,592.697998046875,589.7550048828125,601.6175537109375,595.9990234375,576.2669677734375,559.6785278320312,7.646556579415898e-16,7.740474004420679e-16,7.67010462474516e-16,7.678308138839318e-16,7.939964557180052e-16,7.620148739098469e-16,7.694607170326859e-16,7.836400485697228e-16,7.68033890033036e-16,7.796796930852762e-16,7.853870540234348e-16,7.795213508636988e-16,7.793029751819848e-16,7.841289453989662e-16,7.66852490829853e-16,7.848362708494827e-16,7.757404604849516e-16,7.795895370159528e-16,7.764236984360306e-16,7.694569583239824e-16,22,25.67795181274414,2.5603892339631784e-09,25.56534194946289,1322,3.335909681823068e-08,,,,,,0.08392941951751709,2.7387325763702393,,,,
0.7854979038238525,557.2002563476562,558.4485473632812,572.6264038085938,595.3609619140625,578.3635864257812,593.4920043945312,565.4292602539062,577.7388305664062,585.6235961914062,582.7147216796875,566.5237426757812,584.4041748046875,580.2711181640625,581.7376708984375,563.9824829101562,583.6456909179688,581.81787109375,598.8955078125,585.2557373046875,566.5389404296875,7.699365907303652e-16,7.45608851573156e-16,7.460322092281055e-16,7.652274581205457e-16,7.534198717753799e-16,7.797350149246437e-16,7.574030971494025e-16,7.369051115840852e-16,7.799067508546995e-16,7.629605861954564e-16,7.660272160414313e-16,7.783884972363054e-16,7.67975603578353e-16,7.525803562455325e-16,7.749200031964174e-16,7.605603065811745e-16,7.735271104542169e-16,7.820602262439752e-16,7.6867917032016615e-16,7.683837675798112e-16,22,25.461477279663086,2.5821580429408186e-09,25.56534194946289,1323,3.3567303603376786e-08,,,,,,0.09368470311164856,2.709334373474121,,,,
0.735277533531189,598.2658081054688,584.4195556640625,590.919677734375,614.22900390625,635.39013671875,614.3047485351562,626.1254272460938,597.4161987304688,621.5791015625,614.8644409179688,592.6884765625,616.9959716796875,598.5406494140625,612.346435546875,615.4199829101562,591.8449096679688,616.4860229492188,616.3221435546875,632.0670166015625,624.6320190429688,7.690573705311152e-16,7.631339103122883e-16,7.550118701997444e-16,7.944590415863244e-16,8.020840851170668e-16,7.764036343430925e-16,7.819643527022578e-16,7.545514019137933e-16,7.945266454034271e-16,7.978469616171048e-16,7.651414842763994e-16,7.950422767100682e-16,7.703773125607334e-16,7.79356391197221e-16,7.719762990069127e-16,7.761056375643366e-16,7.779811273282353e-16,7.986259672307827e-16,7.935111587787876e-16,7.966342751344327e-16,22,26.69415855407715,2.462918979873052e-09,25.56534194946289,1324,3.349573063360367e-08,,,,,,0.09224662184715271,2.6723268032073975,,,,
0.7701311111450195,613.8795166015625,586.7564697265625,576.2557373046875,580.3228759765625,602.9273681640625,621.9910888671875,599.6080932617188,617.6834716796875,588.8345336914062,608.4339599609375,613.826416015625,605.7819213867188,582.5914306640625,592.4766845703125,599.8276977539062,614.0394287109375,587.2518310546875,606.5918579101562,606.1575927734375,618.0535278320312,7.967073846656925e-16,7.667170714374108e-16,7.676912652058716e-16,7.559941637207634e-16,8.001350623054347e-16,7.983215647653632e-16,7.660707323590965e-16,7.93035973295378e-16,7.642052481718873e-16,7.810048231916963e-16,7.89532062690383e-16,8.012504988178502e-16,7.676202732569799e-16,7.843650558330133e-16,7.803680132340387e-16,7.982335792179672e-16,7.991831031518393e-16,7.81748359300708e-16,8.013954473309491e-16,7.926284975081895e-16,22,26.32699966430664,2.4972672818535102e-09,25.56534194946289,1325,3.3616032624195213e-08,,,,,,0.09961554408073425,2.698730707168579,,,,
0.7221556305885315,589.2931518554688,587.236083984375,563.4564208984375,550.29443359375,559.0860595703125,577.8265380859375,592.749755859375,575.7635498046875,593.525634765625,563.9691772460938,576.4385986328125,591.9259033203125,586.1146850585938,555.3673095703125,566.3580322265625,578.6416625976562,586.4041748046875,560.0427856445312,581.6702270507812,572.3652954101562,7.652615511966727e-16,7.718520498614624e-16,7.602528336213212e-16,7.533305627390038e-16,7.45970905218548e-16,7.729371520064543e-16,7.663976341371775e-16,7.498159583430497e-16,7.784518129491126e-16,7.51886318624376e-16,7.641383855086135e-16,7.825111654092697e-16,7.611633411000603e-16,7.566280620026648e-16,7.689726142968306e-16,7.676793538050509e-16,7.72164287381644e-16,7.641768725681543e-16,7.564869780773878e-16,7.58703345662997e-16,22,25.3521785736084,2.59329002716413e-09,25.56534194946289,1326,3.322023189866741e-08,,,,,,0.09937815368175507,2.665510892868042,,,,
0.7906599640846252,616.8762817382812,633.7977294921875,626.8974609375,605.0228271484375,587.240478515625,610.2265625,616.2976684570312,641.2813720703125,621.5983276367188,638.334228515625,597.7691040039062,605.1324462890625,623.431396484375,633.5770263671875,597.4669799804688,610.7894287109375,623.89794921875,630.2651977539062,605.056884765625,628.01220703125,7.688919344086046e-16,7.671357704111504e-16,7.698828570777737e-16,7.764086106616577e-16,7.568852423812749e-16,7.985158529476397e-16,7.681558098378814e-16,8.035257351932936e-16,7.867217132505116e-16,7.913534482247757e-16,7.6895059144020195e-16,7.597920476980148e-16,7.837365044465914e-16,7.836733475524618e-16,7.673217470826319e-16,7.869136191526239e-16,7.992977702370738e-16,7.863577537809883e-16,7.99581526274404e-16,7.937434046250129e-16,22,27.035146713256836,2.4318549396440403e-09,25.56534194946289,1327,3.352273836298991e-08,,,,,,0.0896381065249443,2.7181286811828613,,,,
0.7647874355316162,635.300537109375,626.226318359375,639.810302734375,635.122802734375,611.8680419921875,600.7567749023438,606.58837890625,631.5081176757812,647.203369140625,622.5283203125,647.444580078125,639.41796875,602.315185546875,626.6157836914062,642.1566162109375,603.26171875,611.9615478515625,626.4508666992188,638.41357421875,609.4044189453125,7.882831126096565e-16,7.878830483607564e-16,7.792626352378718e-16,7.797804900059994e-16,7.725737748720822e-16,7.719905926878976e-16,7.604645918581347e-16,8.019837646523764e-16,8.014133409019598e-16,7.66093231671758e-16,7.888356427890623e-16,7.790069371669194e-16,7.676588661956391e-16,7.831254760542659e-16,8.003223624658963e-16,7.623911682966646e-16,7.702273877290694e-16,7.903666548412245e-16,7.917593887647473e-16,7.844491767925875e-16,22,27.325170516967773,2.406043586589135e-09,25.56534194946289,1328,3.36193366479165e-08,,,,,,0.08678562194108963,2.699673652648926,,,,
0.7822425961494446,575.6032104492188,590.9951782226562,593.78076171875,600.0093994140625,592.9259033203125,582.01171875,566.9261474609375,576.14306640625,586.1249389648438,606.574462890625,611.9130859375,588.322021484375,607.587646484375,564.4638061523438,589.5037231445312,595.0214233398438,568.8636474609375,580.1599731445312,592.1317749023438,599.9063720703125,7.81524001448804e-16,7.564442029135514e-16,7.770378502623492e-16,7.545706719133433e-16,7.585508267929321e-16,7.868167926988409e-16,7.742291948883723e-16,7.652511221035096e-16,7.57062272267251e-16,7.741977487902055e-16,7.613936811221543e-16,7.609123017103178e-16,7.695769723046965e-16,7.532518416144684e-16,7.68714533945714e-16,7.504516036304048e-16,7.639272096069511e-16,7.817279246308555e-16,7.802149649683817e-16,7.774926540154656e-16,22,25.843189239501953,2.5440185513758706e-09,25.56534194946289,1329,3.327982156520193e-08,,,,,,0.0861254334449768,2.7173781394958496,,,,
0.7330960631370544,609.537353515625,581.9298706054688,606.5777587890625,596.3380737304688,615.1489868164062,606.9910888671875,584.579345703125,570.469970703125,582.4655151367188,596.1812744140625,588.6395263671875,616.1572875976562,627.312744140625,625.1693115234375,577.7860107421875,604.3806762695312,609.9418334960938,580.7610473632812,590.2364501953125,601.0318603515625,7.955665901044186e-16,7.891569859134269e-16,7.817684763332053e-16,7.761188195145783e-16,7.84076058779322e-16,7.726908771770401e-16,7.814822321365925e-16,7.72026856285952e-16,7.790110664525373e-16,7.74551596803921e-16,7.786411777523832e-16,7.876159153450161e-16,7.841320688329592e-16,8.005663079547055e-16,7.712242925684285e-16,7.916301633007319e-16,7.768031691964006e-16,7.782879120738189e-16,7.94970649486466e-16,7.890537537729803e-16,22,26.13772201538086,2.5153512606124195e-09,25.56534194946289,1330,3.354578836933797e-08,,,,,,0.10410310328006744,2.6642098426818848,,,,
0.7369292974472046,596.1881713867188,605.5700073242188,576.6365966796875,600.3448486328125,593.460205078125,609.7732543945312,598.0079345703125,584.2734375,572.5731201171875,581.2229614257812,598.0559692382812,593.49072265625,589.9766845703125,623.9635620117188,616.01123046875,571.4708251953125,595.6298828125,600.7074584960938,574.2119140625,583.744873046875,7.559563648754921e-16,7.71490419732544e-16,7.553967407951531e-16,7.541319617862248e-16,7.546486518840499e-16,7.643755547338447e-16,7.470361550288387e-16,7.692776520369605e-16,7.710449333418474e-16,7.672951714239118e-16,7.842106840783762e-16,7.556809732885161e-16,7.724734014678326e-16,7.656969261315614e-16,7.673653692794155e-16,7.581825792191133e-16,7.569602047971069e-16,7.496045177435913e-16,7.6287164773599465e-16,7.697646430420725e-16,22,26.04250144958496,2.5245483481484143e-09,25.56534194946289,1331,3.314810825827408e-08,,,,,,0.11242904514074326,2.667748212814331,,,,
0.7870148420333862,616.574951171875,633.2530517578125,636.8804931640625,614.7518920898438,637.0994262695312,634.6302490234375,646.8219604492188,635.7421875,615.0026245117188,601.2642211914062,621.7660522460938,611.777099609375,627.8849487304688,617.1255493164062,660.0552978515625,654.4998779296875,600.8623046875,633.62890625,645.3805541992188,612.587890625,7.874898133149936e-16,8.01712184713663e-16,7.873528586753345e-16,8.087799864442305e-16,7.966936733198589e-16,8.03309265335711e-16,7.944935052393658e-16,7.864816323495242e-16,7.831864624264682e-16,7.748407526762899e-16,7.619810984710752e-16,7.791044518349721e-16,7.877436585013739e-16,7.764341275291937e-16,7.963594658826078e-16,8.030265680895648e-16,7.646946214571635e-16,8.044144845132002e-16,8.002370238964604e-16,7.825528817819219e-16,22,27.355697631835938,2.4033586232263815e-09,25.56534194946289,1332,3.357696698458312e-08,,,,,,0.09436940401792526,2.722177267074585,,,,
0.7833662033081055,567.0794677734375,580.560791015625,588.0906372070312,595.195068359375,577.0838623046875,594.9136962890625,588.266845703125,597.0620727539062,595.850830078125,577.7464599609375,616.535888671875,560.7191772460938,586.6939086914062,590.4323120117188,578.525146484375,615.65185546875,611.9176635742188,566.1470947265625,591.548095703125,591.5231323242188,7.62180945307068e-16,7.803178794714731e-16,7.773587698702402e-16,7.633836791526099e-16,7.984992299260498e-16,7.705892825557838e-16,7.623749687915484e-16,7.459832401358424e-16,7.591527495810746e-16,7.8312785833443e-16,7.797728667094741e-16,7.595535549838035e-16,7.648631810136671e-16,7.847218684620442e-16,7.723408937511465e-16,7.622476491516642e-16,7.857794949758096e-16,7.569957272413324e-16,7.72445131743218e-16,7.45951899916794e-16,22,25.80040740966797,2.5482371768248413e-09,25.56534194946289,1333,3.347275523424287e-08,,,,,,0.08684645593166351,2.719890594482422,,,,
0.7304635643959045,619.8152465820312,581.0904541015625,594.5438232421875,597.851318359375,610.9517822265625,583.7186889648438,603.8491821289062,610.7501220703125,620.7914428710938,618.7559814453125,591.3848266601562,592.66748046875,633.159912109375,597.80859375,598.8974609375,597.0217895507812,626.851806640625,622.34814453125,577.7779541015625,608.67333984375,7.832398255021452e-16,7.528272134100979e-16,7.744779049375099e-16,7.533059987835334e-16,7.669744635742577e-16,7.636186778559137e-16,7.4785756522943855e-16,7.85632534759461e-16,7.746655227353267e-16,7.977297534330285e-16,7.445316903620445e-16,7.660693559305572e-16,7.697952950468513e-16,7.458874724732435e-16,7.576707595607348e-16,7.667805989084548e-16,7.610170161584222e-16,7.543023742273005e-16,7.502493745142479e-16,7.799935717317931e-16,22,26.52539825439453,2.4785888896872166e-09,25.56534194946289,1334,3.3492341344754095e-08,,,,,,0.09156803041696548,2.659508466720581,,,,
0.7856352925300598,594.2815551757812,603.2784423828125,567.212158203125,580.067138671875,590.689697265625,605.7123413085938,574.2589111328125,597.4907836914062,590.5880126953125,607.4342041015625,599.839599609375,596.5111083984375,580.579833984375,616.98876953125,595.093505859375,593.27099609375,584.619873046875,624.4337158203125,620.1201782226562,567.7149047851562,7.731799328249611e-16,7.683903850247116e-16,7.452663855646692e-16,7.716676613767569e-16,7.653613952053303e-16,7.8365735980558235e-16,7.633999845368445e-16,7.547943944905368e-16,7.619117476485187e-16,7.721659814475385e-16,7.684259074689371e-16,7.570259557296375e-16,7.474333605415418e-16,7.647011330229455e-16,7.742723935686823e-16,7.833665628068781e-16,7.64455811105597e-16,7.829043475154733e-16,7.886361665299839e-16,7.559684880345497e-16,22,26.01107406616211,2.5275985748862695e-09,25.56534194946289,1335,3.3265138199567446e-08,,,,,,0.09273912012577057,2.7216806411743164,,,,
0.7974621057510376,575.0782470703125,601.732666015625,605.9385986328125,579.78076171875,589.0857543945312,604.499755859375,607.5867919921875,587.4614868164062,602.5247802734375,598.0166015625,590.002685546875,611.2421875,599.11376953125,591.2750244140625,629.5194091796875,597.1768798828125,600.6665649414062,590.7843017578125,625.213623046875,622.9654541015625,7.6340824310808025e-16,7.801323792560244e-16,7.61357152826304e-16,7.756929737003462e-16,7.867290718492409e-16,7.977735344484897e-16,7.788682884613657e-16,8.08750446170195e-16,7.774945069000377e-16,7.762289337977213e-16,7.562585438794251e-16,7.643148330594384e-16,7.506363626920247e-16,7.921754407605268e-16,7.892722882733719e-16,7.715435710499842e-16,7.871935106021322e-16,7.840061785611735e-16,7.786074023136114e-16,7.956665399921946e-16,22,26.150562286376953,2.5141160264752216e-09,25.56534194946289,1336,3.351798483208768e-08,,,,,,0.0857943445444107,2.726926326751709,,,,
0.7458913326263428,621.490478515625,580.5306396484375,607.7359619140625,614.5606079101562,583.1072998046875,592.178466796875,606.6273803710938,612.5264282226562,586.7391357421875,608.17236328125,605.0499267578125,605.4669189453125,594.44091796875,609.2978515625,591.224853515625,634.0067138671875,595.0615234375,604.453857421875,597.627197265625,631.5643310546875,7.762296749515502e-16,7.746135890277482e-16,7.954976627983358e-16,7.794358534755853e-16,7.772924366025583e-16,7.850181711749056e-16,7.877362999026446e-16,7.906923919490029e-16,7.903731664070065e-16,7.818613852596072e-16,7.894580002470574e-16,7.966321575520645e-16,7.699523667190078e-16,7.862568509811466e-16,7.719220359587292e-16,7.90655175438883e-16,7.550558100338832e-16,7.955103153529854e-16,7.876258679821464e-16,7.895536620305379e-16,22,26.390914916992188,2.4912192309045622e-09,25.56534194946289,1337,3.3818704281429746e-08,,,,,,0.10195982456207275,2.685359239578247,,,,
0.7609624862670898,637.494140625,633.8203735351562,586.7210693359375,613.733642578125,619.508056640625,591.1692504882812,603.331298828125,613.126708984375,616.1320190429688,594.884033203125,619.5186157226562,616.7064208984375,615.0339965820312,604.0159912109375,618.146240234375,603.2735595703125,641.1824951171875,604.8010864257812,612.2103881835938,600.5887451171875,7.789751734313974e-16,7.929911864282919e-16,7.725293585819106e-16,7.926160567117767e-16,7.744422236746068e-16,7.839195165027576e-16,8.022040990977809e-16,7.942251546137638e-16,7.765559943944799e-16,8.046293132444476e-16,8.100784879523713e-16,7.864408688889376e-16,8.069706181897769e-16,7.727159705281025e-16,7.834850944799345e-16,7.915529774234133e-16,7.958003182583016e-16,7.634952228038514e-16,8.020658209691417e-16,7.839889732044324e-16,22,26.648040771484375,2.467181570153798e-09,25.56534194946289,1338,3.367685508237628e-08,,,,,,0.0901174545288086,2.6881678104400635,,,,
0.8055344223976135,593.5700073242188,630.2760009765625,625.17822265625,579.7637939453125,609.0806884765625,617.118896484375,578.25146484375,591.61279296875,599.2017822265625,615.3754272460938,612.053955078125,586.6935424804688,604.6356201171875,602.4063110351562,601.4717407226562,612.4808959960938,587.1111450195312,628.453125,600.39599609375,602.6385498046875,7.649284554901649e-16,7.808087350644069e-16,7.826952362566199e-16,7.69295227970616e-16,7.935944856449738e-16,7.854705397082986e-16,7.558882846023566e-16,7.724457140783692e-16,7.688639823213452e-16,7.924599908912451e-16,7.737003286919304e-16,7.869559178604274e-16,7.813670885953251e-16,7.711599710039964e-16,7.773252591292644e-16,7.892062726430453e-16,7.540027892617685e-16,7.753110677202529e-16,7.62249396157118e-16,7.829736453984705e-16,22,26.371644973754883,2.4930393305311327e-09,25.56534194946289,1339,3.350225341591795e-08,,,,,,0.07644408196210861,2.738393783569336,,,,
0.7515286207199097,607.2989501953125,598.5574340820312,634.1082763671875,626.9668579101562,577.0958862304688,609.8561401367188,613.3323974609375,586.00634765625,594.1312255859375,607.0007934570312,605.718994140625,611.7655029296875,620.492919921875,610.5889282226562,606.9758911132812,598.7318115234375,606.1181640625,595.4157104492188,633.8380126953125,597.0758056640625,7.96252792670813e-16,7.902238768500529e-16,7.922616793024691e-16,7.920454741426825e-16,7.581537271593474e-16,7.904612578335209e-16,7.710543036438264e-16,7.798011893736479e-16,7.852841395203434e-16,7.923983692443323e-16,7.735077345755485e-16,7.821628231097113e-16,8.124970317145784e-16,7.95416241756281e-16,7.972973431134552e-16,7.717285948094e-16,7.60846497838228e-16,7.850566052948873e-16,7.925786284434199e-16,7.624258966475021e-16,22,26.441469192504883,2.4864561520843154e-09,25.56534194946289,1340,3.364250034110228e-08,,,,,,0.10909436643123627,2.6813387870788574,,,,
