"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7338353395462036,641.207763671875,611.7879638671875,647.858154296875,631.5665283203125,647.2553100585938,629.286865234375,655.4239501953125,659.5770263671875,632.26171875,637.3960571289062,678.8226928710938,663.5025634765625,649.1005859375,627.5089111328125,641.1331787109375,654.8588256835938,640.8912353515625,633.4797973632812,633.8663940429688,646.322998046875,7.739126692638953e-16,7.375131753610954e-16,7.752537341776356e-16,7.722396203743904e-16,7.475942438619609e-16,7.541212679952657e-16,7.688616529807402e-16,7.53774143305569e-16,7.662099633998015e-16,7.588775697523354e-16,7.559966518800459e-16,7.858856387920124e-16,7.950131070129471e-16,7.441587311674566e-16,7.768183099103327e-16,7.681779915131876e-16,7.740140485197698e-16,7.729806683241195e-16,7.740827640676158e-16,7.581771264445153e-16,21,27.950334548950195,2.3522277459164798e-09,25.555713653564453,1278,3.350342581143195e-08,,,,,,0.10096612572669983,2.66645884513855,,,,
0.6851707696914673,616.878173828125,610.31103515625,581.5902709960938,617.5706787109375,601.6429443359375,624.7060546875,602.9632568359375,623.615478515625,631.7884521484375,593.4931030273438,648.9790649414062,609.98291015625,655.8668212890625,617.5116577148438,590.8882446289062,611.050537109375,619.9952392578125,616.757080078125,600.8010864257812,601.6845092773438,7.552083289039482e-16,7.620988360507435e-16,7.262294788938064e-16,7.557055372439865e-16,7.627183347725416e-16,7.594720810021895e-16,7.523642040253051e-16,7.589169567843827e-16,7.605594595482272e-16,7.343668714785193e-16,7.733849677377558e-16,7.5139699827865905e-16,7.638167776864528e-16,7.765405360431925e-16,7.323801027611751e-16,7.643451144873027e-16,7.559341302606267e-16,7.761757824802811e-16,7.587276978602306e-16,7.573009238001399e-16,21,26.599388122558594,2.4716941826596894e-09,25.555713653564453,1279,3.3116251074716274e-08,,,,,,0.12146435678005219,2.6248092651367188,,,,
0.6668163537979126,578.656494140625,599.0054931640625,587.7210083007812,565.321044921875,591.0925903320312,579.8367919921875,596.244140625,576.859375,602.081298828125,613.7952270507812,591.6553955078125,576.984130859375,627.2769775390625,620.769287109375,589.4793090820312,578.1341552734375,586.7802124023438,605.548583984375,586.9020385742188,578.7484130859375,7.371763738854434e-16,7.450780795525828e-16,7.443822419864134e-16,7.273397802689792e-16,7.29093244348914e-16,7.472144554642357e-16,7.242750562471356e-16,7.177700020309001e-16,7.429583266625197e-16,7.501751003126855e-16,7.398001113791228e-16,7.330348592294027e-16,7.594858452875824e-16,7.158836596573648e-16,7.446194641512038e-16,7.437797368631195e-16,7.449867588129569e-16,7.574327962421156e-16,7.419872033884926e-16,7.381902723233068e-16,21,25.792863845825195,2.5489823585189697e-09,25.555713653564453,1280,3.290647043741046e-08,,,,,,0.12605342268943787,2.600501298904419,,,,
0.7462157011032104,609.961669921875,616.6783447265625,633.132568359375,623.27001953125,593.04248046875,630.8951416015625,611.1729736328125,642.9135131835938,618.9201049804688,642.3274536132812,601.8053588867188,641.7906494140625,627.6743774414062,654.1693115234375,673.5042724609375,627.9849853515625,597.9107666015625,623.1224365234375,634.3411254882812,624.1199951171875,7.558353979827124e-16,7.596064945430069e-16,7.664259568013513e-16,7.746088244674199e-16,7.255102949820283e-16,7.680366958296738e-16,7.518723425807463e-16,7.918650561249173e-16,7.760502098458507e-16,7.84133074684584e-16,7.2773248591915e-16,7.424453423338388e-16,7.562219626440156e-16,7.588221420338495e-16,7.900622523758049e-16,7.769673877090495e-16,7.107861624412292e-16,7.751401258835851e-16,7.602635274122803e-16,7.633446097579178e-16,21,27.095382690429688,2.4264485976033257e-09,25.555713653564453,1281,3.329115116912362e-08,,,,,,0.11372791230678558,2.6802027225494385,,,,
0.7065718770027161,612.0130615234375,597.5540161132812,599.837646484375,620.9473266601562,609.7584228515625,581.428466796875,617.9861450195312,601.6859130859375,625.9571533203125,598.7929077148438,631.6676635742188,622.1945190429688,595.5869750976562,615.6638793945312,645.3255004882812,651.3108520507812,610.9783935546875,595.67724609375,611.8267822265625,626.75634765625,7.702722804752739e-16,7.519744100508905e-16,7.592229474365783e-16,7.818346507822095e-16,7.718166332963553e-16,7.284515110122505e-16,7.700112884484011e-16,7.667231594867192e-16,7.787380571457254e-16,7.571955740773252e-16,7.76672620243405e-16,7.71231968804513e-16,7.501276135280801e-16,7.585138749806081e-16,7.740261716788273e-16,7.613817697213335e-16,7.647511079668335e-16,7.386624931914011e-16,7.780070677122449e-16,7.742897048045418e-16,21,26.60640525817871,2.4710422596996295e-09,25.555713653564453,1282,3.339958354331429e-08,,,,,,0.10815603286027908,2.634965181350708,,,,
0.7298412322998047,589.8570556640625,579.36181640625,566.90771484375,571.6464233398438,587.9794921875,578.4617919921875,551.9754638671875,586.7960205078125,570.0694580078125,590.644775390625,580.24462890625,567.6329956054688,588.9441528320312,558.9144897460938,580.5135498046875,609.4558715820312,608.5045166015625,574.99658203125,573.4605102539062,576.4188232421875,7.40348829910266e-16,7.455419359703229e-16,7.415969329580452e-16,7.496896974943496e-16,7.506526151367001e-16,7.459103423628193e-16,7.305124480520386e-16,7.54254358047103e-16,7.531576091990863e-16,7.37367062177694e-16,7.426945288390092e-16,7.337466316028923e-16,7.279694433861444e-16,7.25760328520146e-16,7.412483259606909e-16,7.370287783943844e-16,7.178598934024275e-16,7.350703852807732e-16,7.616595435884737e-16,7.479318923705601e-16,21,25.393878936767578,2.589031433686273e-09,25.555713653564453,1283,3.312683460876542e-08,,,,,,0.12042449414730072,2.6591835021972656,,,,
0.7436524629592896,596.686279296875,610.8612060546875,591.0716552734375,583.6427001953125,586.27587890625,607.0211181640625,596.1737060546875,574.1954956054688,598.658447265625,590.4781494140625,566.7984008789062,609.061767578125,599.7823486328125,613.8953857421875,581.3741455078125,595.4937133789062,628.2509155273438,632.938720703125,594.2528686523438,576.624755859375,7.70555242419216e-16,7.640794637792201e-16,7.432191598707148e-16,7.535025104272964e-16,7.479922964076112e-16,7.609884817360115e-16,7.678579189382439e-16,7.4848775774219575e-16,7.495884241175935e-16,7.620681840459647e-16,7.381330975993671e-16,7.573676276447362e-16,7.666997072619921e-16,7.571229410020981e-16,7.496072176611107e-16,7.38184343092676e-16,7.585991076709256e-16,7.402933492522208e-16,7.464540845753974e-16,7.280568995379484e-16,21,26.018672943115234,2.5268602765748938e-09,25.555713653564453,1284,3.3182121939034914e-08,,,,,,0.09982070326805115,2.6701574325561523,,,,
0.7006173133850098,581.2422485351562,594.7315673828125,610.1580810546875,598.2236328125,586.57177734375,586.421142578125,601.4474487304688,597.5090942382812,570.800537109375,602.0028686523438,587.2216186523438,585.9183349609375,564.7321166992188,606.696044921875,612.00927734375,586.2799682617188,601.8621215820312,627.8438110351562,636.8709716796875,600.5487060546875,7.327010753086253e-16,7.577552510972235e-16,7.517870569508697e-16,7.563482764322749e-16,7.443763656953418e-16,7.484796050500784e-16,7.389302614818519e-16,7.60843109706439e-16,7.249289127428567e-16,7.491678193197225e-16,7.467674338263223e-16,7.441216205364551e-16,7.222890816231794e-16,7.662731732334903e-16,7.504886613218472e-16,7.567271648574935e-16,7.512640141059401e-16,7.54356637275484e-16,7.482676879945872e-16,7.620539962440982e-16,21,26.180112838745117,2.5112785184688846e-09,25.555713653564453,1285,3.333329701149523e-08,,,,,,0.12040645629167557,2.6347463130950928,,,,
0.7201221585273743,617.4013061523438,598.3179321289062,616.57763671875,624.0021362304688,615.29833984375,603.0946655273438,608.4600219726562,619.79736328125,614.811767578125,579.9947509765625,604.535888671875,622.9959106445312,595.21484375,584.1737670898438,621.7205810546875,631.6487426757812,595.6755981445312,615.4295654296875,655.619384765625,656.3480224609375,7.775112358007459e-16,7.325355862465555e-16,7.823671698082364e-16,7.564368443148221e-16,7.618414439138966e-16,7.618359911392987e-16,7.621946037133424e-16,7.573344874806749e-16,7.71374852674803e-16,7.164572068417744e-16,7.504435038778467e-16,7.6405887029069e-16,7.310054212273406e-16,7.322010082323901e-16,7.718791019762153e-16,7.673777571362691e-16,7.318869707671955e-16,7.543523491711885e-16,7.823109479963624e-16,7.740992812100872e-16,21,26.859033584594727,2.4478004068129167e-09,25.555713653564453,1286,3.341325083283664e-08,,,,,,0.10291199386119843,2.6584880352020264,,,,
0.700546383857727,687.7227783203125,643.1107177734375,620.3536376953125,641.424072265625,659.70068359375,645.2501220703125,625.259521484375,632.8226928710938,652.3321533203125,640.8824462890625,646.6580200195312,609.4663696289062,633.2161254882812,634.2232666015625,607.0159301757812,649.3775024414062,662.3880615234375,625.3369750976562,650.3318481445312,679.5909423828125,7.851207680406418e-16,7.837086582384504e-16,7.429368332014831e-16,7.827046065585989e-16,7.803926301290683e-16,7.882145558804881e-16,7.540745753040483e-16,7.776428435449256e-16,7.786577478344138e-16,7.827539462277764e-16,7.705298314307984e-16,7.293431720079133e-16,7.739440094829437e-16,7.702271230312734e-16,7.384896984701612e-16,7.817829288328678e-16,7.792651233971544e-16,7.566456379363203e-16,7.858274052768887e-16,7.894686940380165e-16,21,27.75249671936035,2.3689961103912083e-09,25.555713653564453,1287,3.3394716325574336e-08,,,,,,0.12601059675216675,2.6350929737091064,,,,
0.6434820294380188,614.5294189453125,614.353515625,583.6412353515625,567.7694091796875,576.48974609375,588.79052734375,578.157470703125,571.833740234375,570.614501953125,584.2284545898438,610.52490234375,577.8201293945312,583.9573364257812,574.7594604492188,569.9771118164062,553.6389770507812,585.2678833007812,592.8385620117188,566.063720703125,580.0782470703125,7.646971096164461e-16,7.299845347676624e-16,7.668338561050135e-16,7.467056004211727e-16,7.531512564519819e-16,7.4071321289626295e-16,7.510946075164893e-16,7.549850827827875e-16,7.510980485878375e-16,7.436767694204689e-16,7.558539797679928e-16,7.554810735129641e-16,7.36064854900409e-16,7.529042934082981e-16,7.506074576926996e-16,7.457934518160982e-16,7.564952895881827e-16,7.412944892563162e-16,7.463604344951666e-16,7.473145112311301e-16,21,25.292884826660156,2.5993696084469775e-09,25.555713653564453,1288,3.305187590285641e-08,,,,,,0.12804198265075684,2.5745849609375,,,,
0.7068802714347839,591.973388671875,629.1724243164062,628.9242553710938,593.3419799804688,578.8566284179688,591.6387329101562,607.4686279296875,594.0712890625,585.050048828125,585.8306884765625,569.0894775390625,597.2758178710938,624.8114013671875,599.501708984375,587.5001220703125,584.4873657226562,567.5517578125,597.8154296875,610.6931762695312,580.0077514648438,7.34500067409475e-16,7.635092517870403e-16,7.354952781829396e-16,7.553940408776337e-16,7.383567142974423e-16,7.657995229972975e-16,7.589656611788499e-16,7.530470184599104e-16,7.569903803458528e-16,7.500933616332755e-16,7.521899269964075e-16,7.461874809552491e-16,7.59544819956535e-16,7.450822088382006e-16,7.588081130506606e-16,7.585223453100806e-16,7.419976324816557e-16,7.608648149257124e-16,7.563300652239089e-16,7.52984179203136e-16,21,25.914539337158203,2.5370141543135105e-09,25.555713653564453,1289,3.303612317040461e-08,,,,,,0.10624770820140839,2.6421420574188232,,,,
0.7074307203292847,594.0848999023438,611.99755859375,644.6532592773438,650.7379760742188,611.01904296875,585.7644653320312,604.288818359375,612.7657470703125,606.5357055664062,596.2741088867188,593.8153076171875,598.9059448242188,579.62646484375,644.3680419921875,621.5155639648438,604.4345092773438,592.01513671875,573.5115356445312,612.2940673828125,620.906982421875,7.495917593098233e-16,7.594768455625178e-16,7.782466192176403e-16,7.6092018970463915e-16,7.73408949358075e-16,7.289209790232662e-16,7.650215232352445e-16,7.497349078779093e-16,7.647451257966436e-16,7.583629442973192e-16,7.533257452391163e-16,7.655371016023263e-16,7.488908395459704e-16,7.801953773314764e-16,7.735631622940344e-16,7.668088156935102e-16,7.439263794421129e-16,7.31900893871266e-16,7.63856111778941e-16,7.567013303526023e-16,21,26.441448211669922,2.4864581504857597e-09,25.555713653564453,1290,3.320438679565996e-08,,,,,,0.11527828872203827,2.644174098968506,,,,
0.7166578769683838,637.3106689453125,596.8588256835938,616.995361328125,650.664794921875,658.0835571289062,618.252685546875,590.5462036132812,613.4952392578125,626.4388427734375,615.8834838867188,611.3736572265625,600.2975463867188,599.1402587890625,590.3280029296875,653.824951171875,621.1866455078125,606.0865478515625,603.941162109375,580.479248046875,621.8151245117188,7.92870166595953e-16,7.599106323106304e-16,7.730449369489924e-16,7.89491987444066e-16,7.876599610582733e-16,7.856528635501951e-16,7.351718704157661e-16,7.852068477639065e-16,7.747556788046501e-16,7.826928539764557e-16,7.689269803967972e-16,7.619598697078346e-16,7.640178421323073e-16,7.738707411330062e-16,8.099163340825313e-16,7.788828468401467e-16,7.729441400282692e-16,7.707684300241281e-16,7.426852114765894e-16,7.899517145761883e-16,21,26.630630493164062,2.4687945021639734e-09,25.555713653564453,1291,3.3536473154072155e-08,,,,,,0.1086510419845581,2.647787094116211,,,,
0.7269123196601868,599.212890625,606.522705078125,581.1406860351562,597.375732421875,627.9847412109375,635.8628540039062,593.6576538085938,578.9901123046875,595.6966552734375,611.328369140625,598.2779541015625,593.3331909179688,594.4904174804688,580.8386840820312,567.7136840820312,630.8604736328125,602.2066040039062,583.6370239257812,586.8694458007812,566.169921875,7.702482988549547e-16,7.46233008976164e-16,7.442942034994581e-16,7.491304969304842e-16,7.531734381272881e-16,7.551480836855747e-16,7.505070313488908e-16,7.348134695999591e-16,7.662506739208289e-16,7.68920415891456e-16,7.558527621581311e-16,7.49146855254278e-16,7.456950371755391e-16,7.496972149117565e-16,7.442158529518371e-16,7.674862302930769e-16,7.54031800140212e-16,7.380418297993005e-16,7.588991161529312e-16,7.405873755640365e-16,21,25.92479133605957,2.5360109567884592e-09,25.555713653564453,1292,3.3044543101823365e-08,,,,,,0.12601198256015778,2.6610147953033447,,,,
0.718934953212738,555.8888549804688,584.2106323242188,594.82666015625,563.1958618164062,586.046142578125,614.8074951171875,614.3845825195312,581.447509765625,568.7940673828125,577.3474731445312,568.10205078125,593.53759765625,586.84130859375,576.62744140625,568.1250610351562,551.40283203125,615.7692260742188,584.6749877929688,568.1732788085938,568.524658203125,7.481151691245223e-16,7.580200547723588e-16,7.476453834761513e-16,7.438717987565742e-16,7.629418455914984e-16,7.644044067936105e-16,7.366723892818271e-16,7.650934151566427e-16,7.463574698798512e-16,7.536811285000487e-16,7.45789216651362e-16,7.598681218445901e-16,7.68583349718008e-16,7.453711000127736e-16,7.532131957362499e-16,7.481410565689727e-16,7.71094008313229e-16,7.459217773076073e-16,7.445454546474374e-16,7.39553148335439e-16,21,25.367115020751953,2.5917630264160607e-09,25.555713653564453,1293,3.316477403814133e-08,,,,,,0.1274820864200592,2.648782730102539,,,,
0.6980562806129456,604.7735595703125,577.5592041015625,617.1109619140625,631.06396484375,595.50634765625,615.2598876953125,643.8453369140625,650.8296508789062,614.9216918945312,592.3392333984375,583.8357543945312,612.6835327148438,598.3908081054688,623.0919189453125,606.5403442382812,597.3548583984375,583.6699829101562,648.0029907226562,618.9150390625,603.3366088867188,7.768339270802977e-16,7.395768652579621e-16,7.768289507617326e-16,7.804126412824471e-16,7.56078919955048e-16,7.684494126332234e-16,7.773166829206735e-16,7.700770393809318e-16,7.761034670424093e-16,7.356116922736279e-16,7.584489710810247e-16,7.827123357342426e-16,7.569997506478318e-16,8.032695077267492e-16,7.574520133021064e-16,7.622235616522267e-16,7.595540314398364e-16,7.893105106351168e-16,7.76601045959362e-16,7.600822623615678e-16,21,26.505773544311523,2.480423866302317e-09,25.555713653564453,1294,3.3286728040593516e-08,,,,,,0.12264424562454224,2.628781318664551,,,,
0.7659286856651306,623.7194213867188,621.5960693359375,594.2144775390625,635.3745727539062,645.572509765625,612.8060913085938,633.6168212890625,665.6212768554688,672.4962768554688,632.4895629882812,637.2611694335938,606.6337890625,595.242431640625,615.4531860351562,641.070068359375,629.9405517578125,612.1137084960938,599.905517578125,672.5525512695312,632.2805786132812,7.614923604605094e-16,7.6593684821387115e-16,7.352782789297649e-16,7.747494848762233e-16,7.629335340807034e-16,7.512041924040403e-16,7.612014575826868e-16,7.697969891127458e-16,7.621622576426692e-16,7.710939553736698e-16,7.779861036468004e-16,7.351377244000799e-16,7.454839671529952e-16,7.518736131301672e-16,7.862735798818549e-16,7.591254327685257e-16,7.533814376553983e-16,7.530593004376456e-16,7.927435351703384e-16,7.548483928409243e-16,21,27.355268478393555,2.4033963708092188e-09,25.555713653564453,1295,3.3275419752953894e-08,,,,,,0.11650301516056061,2.6965534687042236,,,,
0.7500369548797607,618.5090942382812,606.7572021484375,601.7761840820312,579.345703125,612.9840087890625,632.7154541015625,594.154052734375,615.5726318359375,642.3311767578125,655.4597778320312,632.1864013671875,612.911865234375,620.8173828125,585.163330078125,596.2235717773438,623.3319091796875,615.3527221679688,593.27880859375,584.1490478515625,655.26318359375,7.418275376779352e-16,7.582818938321788e-16,7.391802420804103e-16,7.19362106334383e-16,7.38773878023965e-16,7.524439839410246e-16,7.250474973554723e-16,7.483341800809467e-16,7.389553548329143e-16,7.459151069231476e-16,7.385335853647408e-16,7.454919080868757e-16,7.613184010689671e-16,7.364902771981674e-16,7.285193795271492e-16,7.695244562619667e-16,7.494002239846254e-16,7.227796725183173e-16,7.345906999348313e-16,7.795765138843887e-16,21,26.915212631225586,2.4426911604535917e-09,25.555713653564453,1296,3.3332998583546214e-08,,,,,,0.10084682703018188,2.685865640640259,,,,
