"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8118587732315063,617.642333984375,576.9496459960938,603.485107421875,577.9981079101562,580.3145751953125,589.5176391601562,605.9313354492188,573.9151000976562,593.6499633789062,598.3043823242188,597.2041015625,576.0604858398438,626.7098388671875,577.8710327148438,604.971923828125,583.950927734375,613.0213623046875,597.593017578125,610.9876098632812,594.6651611328125,7.613784345291037e-16,7.944189663400074e-16,8.040006030393481e-16,7.635120046441189e-16,7.666416855051051e-16,7.916943789860456e-16,8.004270769140006e-16,7.795164274846929e-16,8.006012480637798e-16,7.942582418382659e-16,8.024666263718705e-16,7.887388692748385e-16,7.866478096258637e-16,7.812451687904797e-16,8.072238810410059e-16,7.942359013442821e-16,8.160692343509458e-16,7.934667954281752e-16,8.028819372138212e-16,7.944978992227797e-16,25,25.795364379882812,2.548735222873688e-09,25.561878204345703,1484,3.357378375312692e-08,,,,,,0.08791828155517578,2.7394628524780273,,,,
0.7991527915000916,619.84814453125,649.2060546875,603.2417602539062,629.7928466796875,607.10888671875,610.2762451171875,613.4371337890625,633.041748046875,595.9869384765625,621.6830444335938,607.2103271484375,632.0662841796875,620.5784912109375,653.0321655273438,600.395751953125,631.5281372070312,614.54052734375,635.6416015625,625.4564819335938,637.308837890625,7.915892939610268e-16,7.782086615536915e-16,7.99722345501885e-16,8.015104320535388e-16,7.800939980756019e-16,7.90596624286404e-16,7.920915315591894e-16,8.080122569566629e-16,7.785249754199317e-16,8.137927274260814e-16,7.913650419882413e-16,8.164515638475127e-16,8.020171695142337e-16,7.886721654302422e-16,7.802017300785808e-16,8.072798910946431e-16,8.09958156334302e-16,8.115663013242235e-16,8.022012933011431e-16,8.073557005434224e-16,25,26.953250885009766,2.4392439179621306e-09,25.561878204345703,1485,3.357887123911496e-08,,,,,,0.08838815987110138,2.7353675365448,,,,
0.7998724579811096,615.8208618164062,600.4017944335938,622.33251953125,585.1383056640625,608.6917724609375,584.06103515625,587.968994140625,598.7421875,614.738037109375,577.930908203125,616.9716186523438,606.8525390625,589.7283935546875,602.343505859375,640.265625,585.4136962890625,611.4678955078125,593.36572265625,617.11767578125,609.7845458984375,7.939426691258545e-16,7.872877959570735e-16,7.529177400563357e-16,7.89691622521822e-16,7.913960645699345e-16,7.59227023782637e-16,7.754237231022377e-16,7.936730479508316e-16,8.057985363490137e-16,7.74682781031627e-16,7.963364371743544e-16,8.106454176918805e-16,7.844527766826133e-16,7.892940993717637e-16,8.106088364564709e-16,7.795989073179318e-16,7.996493947893027e-16,7.995626797913276e-16,7.973554178099013e-16,8.025738819188166e-16,25,26.15168571472168,2.514008334841833e-09,25.561878204345703,1486,3.346806209947317e-08,,,,,,0.09205569326877594,2.7318339347839355,,,,
0.8797898292541504,620.6224365234375,629.142822265625,613.0263671875,635.084716796875,594.552490234375,625.24560546875,589.7914428710938,599.1876831054688,606.444091796875,627.5189819335938,609.873779296875,587.682861328125,628.5714111328125,602.0013427734375,612.2803344726562,647.4093627929688,588.7376098632812,627.1234130859375,605.3041381835938,629.0146484375,8.051619910891521e-16,8.128531561293396e-16,7.949979133594558e-16,7.617553641906319e-16,7.876562023495699e-16,8.079844636880811e-16,7.438630637293057e-16,7.797717020391717e-16,7.891429039906788e-16,8.139032652256981e-16,7.919405479363414e-16,7.763443420367847e-16,8.021717000875484e-16,7.890336896800422e-16,7.895654146126811e-16,7.935564221019065e-16,7.694836398618209e-16,8.130912782666365e-16,8.021800115983434e-16,8.101774849280817e-16,25,26.618696212768555,2.46990117247492e-09,25.561878204345703,1487,3.357324729336142e-08,,,,,,0.08498071879148483,2.804750680923462,,,,
0.8007482886314392,625.1676025390625,614.3992309570312,622.593994140625,608.30419921875,628.2982177734375,588.2164306640625,619.1294555664062,584.6680908203125,595.5402221679688,598.5994262695312,615.7992553710938,620.3363647460938,599.7583618164062,622.6297607421875,594.3148193359375,607.53564453125,641.084228515625,586.7972412109375,611.5240478515625,600.4404296875,8.228489919398876e-16,8.127976225317352e-16,8.148954584442881e-16,8.018591978695708e-16,7.663866756484224e-16,8.001651319750622e-16,8.136576256709944e-16,7.648229469486725e-16,7.925609466306459e-16,7.922208099627641e-16,8.037108648318279e-16,8.108272121381849e-16,7.831498811910586e-16,8.039912856769283e-16,7.977516174709795e-16,8.073669766695327e-16,7.988716067854865e-16,7.869532708824672e-16,7.996082078122425e-16,8.15130192449796e-16,25,26.30771255493164,2.499098039621117e-09,25.561878204345703,1488,3.368386103375087e-08,,,,,,0.09802975505590439,2.724790573120117,,,,
0.7723430395126343,595.6222534179688,615.3919067382812,604.1756591796875,618.2713012695312,601.4840087890625,622.6348876953125,586.5465087890625,612.8667602539062,588.0879516601562,587.0955810546875,599.9449462890625,599.1654052734375,605.6031494140625,599.024658203125,620.1064453125,588.32275390625,600.549560546875,635.96875,585.6148681640625,611.565673828125,7.960453225382949e-16,7.94760850013343e-16,7.874870075183559e-16,7.970994021015937e-16,7.761402600360557e-16,7.500365574862502e-16,7.891958435498822e-16,7.98234055674e-16,7.694437234341816e-16,7.696269472485845e-16,7.839364042221434e-16,7.945564503752587e-16,7.775989037107868e-16,7.847547439283095e-16,8.002956279884986e-16,7.8107258582747665e-16,7.854002889132357e-16,7.907967358201928e-16,7.824291090925044e-16,7.970190398507229e-16,25,26.165996551513672,2.512633434648137e-09,25.561878204345703,1489,3.338982423883863e-08,,,,,,0.09108495712280273,2.7069363594055176,,,,
0.8698423504829407,614.3369140625,595.8316040039062,614.3106079101562,608.1121215820312,622.1925048828125,608.4711303710938,618.5155639648438,584.4537963867188,613.900634765625,585.1556396484375,596.064453125,586.6270751953125,600.0473022460938,608.3215942382812,597.9359130859375,615.52734375,588.572509765625,609.0108642578125,637.15869140625,589.689208984375,8.049200043640334e-16,8.085483229331564e-16,8.059624901638667e-16,8.020764618205415e-16,8.21117709535259e-16,8.046152842612587e-16,7.528471716239176e-16,7.931415347764295e-16,8.160998334161653e-16,7.615470470251665e-16,7.84428212727143e-16,7.770267329549165e-16,7.994602946838282e-16,7.952388412933904e-16,7.836746710414419e-16,7.942729590357245e-16,7.860215346404875e-16,8.210452882182688e-16,7.927365471485236e-16,8.030321267432812e-16,25,26.18426513671875,2.510880170447649e-09,25.561878204345703,1490,3.3744573357807894e-08,,,,,,0.1037411242723465,2.798835277557373,,,,
0.8620194792747498,574.721435546875,608.7476806640625,590.1195678710938,608.1942138671875,601.6660766601562,606.2048950195312,596.856689453125,614.0390625,576.9063110351562,605.824462890625,589.2661743164062,581.380615234375,593.5401000976562,598.7000732421875,601.6558227539062,591.379150390625,613.0916748046875,584.8067626953125,596.3740234375,631.609619140625,7.549037146802919e-16,7.883704628823421e-16,7.927003364900285e-16,7.813461774694398e-16,7.815265425476458e-16,7.808969323700398e-16,7.779939387015625e-16,7.32565655916183e-16,7.755424665335309e-16,7.793283332308432e-16,7.687217866653249e-16,7.618601845178546e-16,7.741025634627578e-16,7.878989831680767e-16,7.731798269458427e-16,7.678458487187455e-16,7.835964263729392e-16,7.843655322890461e-16,7.768802491946007e-16,7.758401456749316e-16,25,26.003662109375,2.5283191096292512e-09,25.561878204345703,1491,3.340137055829473e-08,,,,,,0.08652576804161072,2.7825777530670166,,,,
0.8613981604576111,641.2840576171875,586.933837890625,615.1226196289062,598.1530151367188,625.4791870117188,614.444580078125,624.3511962890625,609.4296875,629.0425415039062,588.5737915039062,596.8480224609375,618.8757934570312,605.33984375,597.539306640625,611.3246459960938,616.427978515625,602.9187622070312,624.36279296875,596.9644775390625,608.8572998046875,7.868045636606649e-16,7.780959532321474e-16,7.916657916240757e-16,8.029847458377942e-16,8.148731708898635e-16,8.099129988903015e-16,8.13885265775569e-16,7.945330510900908e-16,7.593633960871449e-16,7.911309961970031e-16,7.768900430130533e-16,8.031009481702456e-16,8.011777598635047e-16,7.710694443577586e-16,8.151521094273062e-16,7.992969761436858e-16,7.846905282429958e-16,8.017662360036096e-16,7.931108827716508e-16,8.020292397337321e-16,25,26.32154083251953,2.4977850898721954e-09,25.561878204345703,1492,3.348809940462161e-08,,,,,,0.08674787729978561,2.789503812789917,,,,
0.8501609563827515,566.2485961914062,595.1068115234375,551.19970703125,577.484375,557.3648071289062,580.4994506835938,565.9298706054688,581.4136962890625,568.9546508789062,582.3305053710938,568.8106689453125,551.2033081054688,554.132080078125,563.64453125,563.0841674804688,568.8341064453125,573.7662353515625,558.7432861328125,577.2465209960938,558.9973754882812,7.715420358027673e-16,7.535530147667765e-16,7.741564559340269e-16,7.824050215930669e-16,7.748692341591414e-16,7.853578843263138e-16,7.60974558631941e-16,7.872589968368668e-16,7.777532754654239e-16,7.312355494911978e-16,7.80584906608095e-16,7.780551368320016e-16,7.479594209413459e-16,7.731298520019547e-16,7.687818201254615e-16,7.880797188231971e-16,7.696528876325942e-16,7.562655848407992e-16,7.645825484103299e-16,7.785670623694984e-16,25,24.777633666992188,2.6534234809361124e-09,25.561878204345703,1493,3.3225632023459184e-08,,,,,,0.09099818021059036,2.779688835144043,,,,
0.8673893809318542,570.3955078125,577.7606811523438,616.332275390625,562.8353271484375,588.26220703125,578.2164306640625,595.7998657226562,584.0919799804688,594.4938354492188,582.2149047851562,542.5164794921875,599.3177490234375,580.13916015625,576.3768310546875,572.6148681640625,578.87158203125,582.1246337890625,588.4842529296875,581.3071899414062,594.4765014648438,7.692546762682662e-16,7.574147438524272e-16,7.83932116117848e-16,7.570198676803291e-16,7.753020679951883e-16,7.936930061646513e-16,7.815666707335219e-16,7.733443630958468e-16,7.801646194475792e-16,7.789561151900842e-16,7.496349579901333e-16,7.308489848298946e-16,7.641178449596425e-16,7.741857315102664e-16,7.589207684326454e-16,7.713933285809649e-16,7.747620844913137e-16,7.721974804852645e-16,7.87904541821793e-16,7.726600134140245e-16,25,25.330036163330078,2.5955571025804147e-09,25.561878204345703,1494,3.3229742513185556e-08,,,,,,0.09106078743934631,2.7992780208587646,,,,
0.8117634057998657,641.7158813476562,613.7530517578125,626.5089111328125,667.15966796875,602.1095581054688,640.80908203125,614.85205078125,646.001708984375,635.909912109375,644.6793212890625,598.5846557617188,626.54345703125,586.6332397460938,629.1845703125,611.8085327148438,623.7152709960938,618.0413208007812,622.8795166015625,639.8402099609375,624.860107421875,8.01755648091769e-16,7.958868744375991e-16,8.014606159283285e-16,8.194689069638693e-16,7.718581908503299e-16,8.229958462771178e-16,7.974508148955858e-16,8.223303960179311e-16,8.158156538623615e-16,8.15012825447042e-16,7.7323848397744e-16,7.930059036257505e-16,7.751148737138451e-16,8.026001399401815e-16,7.649713365331197e-16,8.020118226187542e-16,7.83668212415219e-16,7.942387071409199e-16,8.182939663869092e-16,8.056588817918352e-16,25,27.17867088317871,2.419012767873596e-09,25.561878204345703,1495,3.3755593875639534e-08,,,,,,0.08187691867351532,2.736135482788086,,,,
0.8374718427658081,591.720458984375,605.995361328125,584.8236083984375,590.9080200195312,626.75390625,574.7283325195312,601.899169921875,585.417236328125,606.0828857421875,598.26806640625,609.3551025390625,609.7470703125,572.0379638671875,557.6543579101562,596.2085571289062,583.5062866210938,585.3848876953125,585.7020874023438,596.3296508789062,598.733154296875,7.892552946748676e-16,7.821421237420628e-16,7.855438080582361e-16,7.716998486287526e-16,7.803436080972459e-16,7.66955299453826e-16,7.873516410654728e-16,7.883148763451785e-16,7.842076665235016e-16,7.869726997006949e-16,7.804554164462835e-16,7.945707969958028e-16,7.792844992758228e-16,7.704400459383894e-16,7.846444708264888e-16,7.709413835640456e-16,7.665313594637253e-16,7.679459574251991e-16,7.928910247822791e-16,7.751427199219861e-16,25,25.85371971130371,2.5429822692046855e-09,25.561878204345703,1496,3.328651132505911e-08,,,,,,0.09599843621253967,2.76936674118042,,,,
0.8388750553131104,633.6768188476562,627.1021118164062,643.4019775390625,612.1181640625,627.9893188476562,659.8759155273438,603.405517578125,639.366455078125,618.369140625,646.2996215820312,617.204345703125,631.021484375,652.952392578125,602.107177734375,584.2322998046875,632.0338745117188,614.909912109375,618.1122436523438,621.3883666992188,629.4598999023438,8.07659097157217e-16,8.150011258044581e-16,8.054839694882272e-16,7.927134655007109e-16,8.090357374547421e-16,7.942857704090517e-16,7.825491760127777e-16,8.165919595585201e-16,8.131654995286396e-16,8.272248700245217e-16,7.939563804716882e-16,8.027368298820447e-16,8.17706972554462e-16,7.848312945309176e-16,7.798098714613573e-16,8.129095367598912e-16,7.823366766221353e-16,7.916691797558648e-16,7.882994179938911e-16,8.14862635917582e-16,25,27.13528823852539,2.4228803408021804e-09,25.561878204345703,1497,3.370512757783217e-08,,,,,,0.09803257882595062,2.7722885608673096,,,,
0.8003314733505249,606.77978515625,612.4739990234375,605.7432861328125,622.0117797851562,596.689453125,609.7859497070312,642.69775390625,593.3789672851562,615.69775390625,599.7769775390625,629.0568237304688,620.701416015625,596.5875854492188,623.84326171875,584.6812744140625,569.9044189453125,607.8967895507812,597.6932373046875,603.3922119140625,604.9080810546875,7.875258122152519e-16,7.735846028155118e-16,7.839955377097736e-16,7.843981959970746e-16,7.839689620510535e-16,7.860179876900209e-16,7.898061307883789e-16,7.845385387685228e-16,7.892392010488698e-16,7.931012477718758e-16,7.911420605648766e-16,7.917048610187678e-16,7.773363234971379e-16,7.789961904364011e-16,7.744738815310104e-16,7.684912878245533e-16,7.787516096728815e-16,7.717747051654662e-16,7.817294598780724e-16,7.897010987029194e-16,25,26.45100975036621,2.485559313925023e-09,25.561878204345703,1498,3.3369570218155786e-08,,,,,,0.09910473972558975,2.735367774963379,,,,
0.8397876024246216,612.0597534179688,618.322998046875,629.2784423828125,617.9193115234375,636.2671508789062,610.69384765625,622.6708984375,657.935302734375,599.9508056640625,630.1327514648438,622.306396484375,607.3013305664062,641.1344604492188,607.4974365234375,638.1766357421875,592.6700439453125,576.5725708007812,622.2369384765625,608.897705078125,613.51416015625,7.863673358412041e-16,7.96212717424496e-16,8.0437287401966635e-16,8.006696459742705e-16,8.074548563378103e-16,8.028496970222663e-16,7.973831581389239e-16,8.104875519263359e-16,7.725527049275193e-16,8.030901485001681e-16,7.934291554015816e-16,7.955794014777458e-16,8.058407821172581e-16,7.90306409622851e-16,8.015415605143504e-16,7.772454262739857e-16,7.644794221490017e-16,7.970714500143343e-16,7.84316033801191e-16,7.82962051635005e-16,25,26.861557006835938,2.4475705906468193e-09,25.561878204345703,1499,3.359416211878852e-08,,,,,,0.103814035654068,2.7656078338623047,,,,
0.844115138053894,628.206787109375,620.7232666015625,635.69921875,638.5538940429688,618.4682006835938,641.5706176757812,615.533203125,631.70849609375,663.365478515625,607.5797729492188,640.1304931640625,638.0111083984375,628.812255859375,647.3753662109375,613.2755126953125,647.3255615234375,597.3294067382812,587.1636352539062,633.35205078125,617.6158447265625,8.206004371022826e-16,7.813726472490415e-16,8.193572044939501e-16,8.098498949357311e-16,7.725391524003632e-16,7.944781527671968e-16,7.943316160673218e-16,8.114106060806063e-16,7.888671418267883e-16,7.830137735843467e-16,7.855502137448997e-16,8.028239683964935e-16,7.839001935636483e-16,7.97994345349927e-16,7.747894542434219e-16,7.986115147311202e-16,7.576054321446779e-16,7.811691475834636e-16,8.078896489375478e-16,7.821505411319762e-16,25,27.203845977783203,2.416774114166742e-09,25.561878204345703,1500,3.3681281763620063e-08,,,,,,0.08527805656194687,2.766702651977539,,,,
0.8499694466590881,595.5506591796875,604.2371826171875,603.44677734375,603.431640625,609.1655883789062,602.5759887695312,621.245849609375,593.71044921875,607.03466796875,636.3091430664062,629.2453002929688,587.0802001953125,615.8145751953125,606.9835815429688,623.7030029296875,591.8936767578125,624.609375,580.438232421875,567.2366943359375,608.095703125,7.763328541524376e-16,7.992708769409985e-16,7.868599913791509e-16,7.951002455273959e-16,7.824041216205604e-16,7.839175047995078e-16,7.941811618400658e-16,7.855502137448997e-16,7.948651409449736e-16,7.72248884797251e-16,8.041282932561467e-16,7.823505467866466e-16,7.786274134669903e-16,7.797352266828805e-16,7.943179047214882e-16,7.694941748341024e-16,7.891236339911288e-16,7.643312972623506e-16,7.821431295936877e-16,7.947616970462902e-16,25,26.32118797302246,2.497818618607539e-09,25.561878204345703,1501,3.3543198441066124e-08,,,,,,0.10601355135440826,2.777146577835083,,,,
0.8523213267326355,581.8341674804688,568.4720458984375,578.6451416015625,572.6994018554688,580.7982788085938,584.4429321289062,575.876708984375,590.209716796875,563.2674560546875,581.7325439453125,579.1449584960938,611.88818359375,600.6561279296875,584.12939453125,580.974365234375,600.8426513671875,567.5701904296875,593.29443359375,558.7840576171875,544.4011840820312,7.856622338521741e-16,7.68586737849797e-16,7.921985753478987e-16,7.650681100473435e-16,7.891331101722262e-16,7.745738843583456e-16,7.778460785127074e-16,7.806108999316639e-16,7.645163739613257e-16,7.879046477009114e-16,7.823747931047617e-16,7.742029898065667e-16,7.83648942415669e-16,7.617027422687837e-16,7.701729129226491e-16,7.943372276605974e-16,7.693889309904061e-16,7.699476550982387e-16,7.698412995237991e-16,7.715344654458012e-16,25,25.394472122192383,2.5889712595983383e-09,25.561878204345703,1502,3.351904709347764e-08,,,,,,0.08980274200439453,2.7761850357055664,,,,
