"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.013709579594433308,-0.00011898269440280274,-0.00013576516357716173,-0.00015626630920451134,1.863319630501792e-05,-0.00031956296879798174,1.8743770851870067e-05,4.3568983528530225e-05,2.2677486413158476e-05,-9.349021638627164e-06,0.0001198144891532138,0.00014218658907338977,-4.023175279144198e-05,0.00016357030835933983,0.00016226459410972893,0.00018848315812647343,0.00012049436918459833,3.949848178308457e-05,-0.00021203645155765116,-0.00033203535713255405,-0.00016124974354170263,0.002308644587174058,0.00588817335665226,0.008830470964312553,0.004346771165728569,-0.004185246769338846,-0.00285465270280838,-0.002625448163598776,-0.0072851828299462795,-0.009685093536973,-0.011470852419734001,0.08614303171634674,-0.017253601923584938,0.08199107646942139,0.07442766427993774,0.06912116706371307,0.047383323311805725,0.026514580473303795,0.017520885914564133,0.00085925601888448,0.004991141147911549,28,0.038096752017736435,0.009999999776482582,111.28137969970703,1660,0.35558196902275085,,,,,,0.9973286390304565,0.005971099715679884,,,,
-0.011401781812310219,-4.4532251195050776e-05,-5.693361163139343e-05,3.3847964004962705e-06,1.5989611711120233e-05,-4.929843998979777e-05,-6.310148455668241e-05,7.55489281800692e-06,-2.41559355345089e-05,3.1837544156587683e-07,6.567927812284324e-06,2.7974356271442957e-05,-4.3129428377142176e-05,1.07262649180484e-05,4.414496652316302e-05,8.938086466514505e-06,-3.638760608737357e-05,-6.24144813627936e-05,1.6950863937381655e-05,-3.3066706237150356e-05,7.444761649821885e-06,0.0012631905265152454,-0.00017805809329729527,0.00391974113881588,0.005598976742476225,0.0005323467776179314,-0.005927168298512697,-0.003997058141976595,-0.00383447902277112,-0.007734348066151142,-0.010120680555701256,0.11308682709932327,-0.011774161830544472,0.0766640156507492,0.07216928899288177,0.06427497416734695,0.058713845908641815,0.038726430386304855,0.019953090697526932,0.01124631054699421,-0.002372849266976118,28,0.009976161643862724,0.009999999776482582,111.29426574707031,1661,0.3223966360092163,,,,,,1.0,0.002085919724777341,,,,
-0.012385792098939419,-5.54905018361751e-05,-5.78046528971754e-05,-4.939625796396285e-05,-3.912220199708827e-05,-0.0002807921264320612,-4.472371801966801e-05,-0.00014062103582546115,8.565490134060383e-06,-4.7504607209702954e-05,-1.6308953490806744e-05,7.273352821357548e-05,2.1093639588798396e-05,9.419671550858766e-05,2.8568640118464828e-05,5.7594621466705576e-05,1.21855673569371e-05,3.973577349825064e-06,3.154483420075849e-05,7.659129187231883e-05,-6.20179926045239e-05,-0.011750168167054653,-0.008282992988824844,-0.008652989752590656,-0.004950006492435932,-0.0034376061521470547,-0.0009565214859321713,-0.0058905743062496185,-0.0024371675681322813,-0.002330488059669733,-0.004471365828067064,0.09350914508104324,-0.00627091433852911,0.10021049529314041,0.06809836626052856,0.06316837668418884,0.054505228996276855,0.049287185072898865,0.03089042380452156,0.01096983253955841,0.0009430726640857756,28,0.018173212185502052,0.009999999776482582,111.30690002441406,1662,0.30541399121284485,,,,,,1.0,0.00303149432875216,,,,
-0.013132666237652302,-0.00014126957103144377,-1.7340480553684756e-06,-5.866667561349459e-05,-4.575369894155301e-05,2.2845575585961342e-05,2.024051900662016e-05,-0.00010441162157803774,-0.00011003974213963374,2.9556463232438546e-06,-7.545907283201814e-05,7.36826186766848e-05,-3.272510366514325e-05,7.475686288671568e-05,-6.049488001735881e-05,-3.403242590138689e-05,1.3052732356300112e-05,2.1299927539075725e-05,-0.00017142907017841935,-5.187184069654904e-05,-8.104188964352943e-06,-0.007226960733532906,-0.01506035029888153,-0.011383213102817535,-0.009408252313733101,-0.005627839360386133,-0.007111373823136091,-0.00746303703635931,-0.010047484189271927,-0.005800016224384308,-0.005902447737753391,0.07885318994522095,-0.005448340438306332,0.07615646719932556,0.07900872081518173,0.05190478265285492,0.04682775214314461,0.038185182958841324,0.03222242742776871,0.019500503316521645,0.0015510378871113062,28,0.020911844447255135,0.009999999776482582,111.31867980957031,1663,0.2832411825656891,,,,,,1.0,0.003691950812935829,,,,
-0.01092713326215744,5.935395893175155e-05,2.5613717298256233e-06,-6.046232738299295e-05,-6.142076017567888e-06,-0.00010250812920276076,-3.872600063914433e-05,-7.011761772446334e-05,-0.00011115809320472181,2.6172328944085166e-05,-0.00010645478323567659,5.286488521960564e-05,4.648660706152441e-06,2.4246346583822742e-05,1.6240543118328787e-05,-0.00024533443502150476,-5.667188816005364e-07,4.480722054722719e-05,3.33594398398418e-05,2.22286325879395e-06,-6.516126450151205e-05,-0.001395243569277227,-0.010876564309000969,-0.019529899582266808,-0.015636447817087173,-0.01612369902431965,-0.011409291066229343,-0.01230606809258461,-0.011284011416137218,-0.010127734392881393,-0.007730850018560886,0.06653931736946106,-0.0024504840839654207,0.06437879800796509,0.060751769691705704,0.0622580349445343,0.046149495989084244,0.04130369424819946,0.032825976610183716,0.027011942118406296,0.014367002062499523,28,0.023109523579478264,0.009999999776482582,111.33000946044922,1664,0.2725571095943451,,,,,,0.9991735219955444,0.0032172254286706448,,,,
-0.011618087999522686,-1.4854284017928876e-05,1.5948922737152316e-05,-1.6330597645719536e-05,1.947208511410281e-05,-3.9122995076468214e-05,-5.549161505769007e-05,-1.4336928870761767e-05,-6.251924787648022e-06,-3.984818249591626e-06,-1.7473308616899885e-05,4.965738480677828e-05,-2.181233503506519e-05,2.333476732019335e-05,8.642816283099819e-06,1.952410275407601e-05,-5.964229421806522e-05,9.181683708447963e-06,1.1667344551824499e-05,3.5141165426466614e-06,-3.743862907867879e-05,0.009759027510881424,-0.0050021810457110405,-0.014166840352118015,-0.022385496646165848,-0.0194484144449234,-0.019488761201500893,-0.01376497931778431,-0.014510362409055233,-0.012968398630619049,-0.011782260611653328,0.06811773031949997,-0.008582386188209057,0.05952037125825882,0.0566655658185482,0.05311622470617294,0.05387851595878601,0.0402340404689312,0.03543504327535629,0.027127712965011597,0.02159094251692295,28,0.008851609192788601,0.009999999776482582,111.34086608886719,1665,0.2547486424446106,,,,,,1.0,0.0021689862478524446,,,,
-0.011060228571295738,1.3210675206209999e-05,-7.972070307005197e-06,2.1418240066850558e-05,-0.00014536737580783665,-5.230521492194384e-05,-5.6788740039337426e-05,3.589878360799048e-06,3.415417086216621e-05,-0.00012621344649232924,-2.4778133592917584e-05,6.010861852701055e-06,3.0595556381740607e-06,6.761361873941496e-06,2.5282723072450608e-05,7.625690341228619e-05,1.652583887334913e-05,1.4552697393810377e-05,3.633039159467444e-05,3.676162668853067e-05,-1.2175982192275114e-05,0.014573673717677593,0.0039583295583724976,-0.008887705393135548,-0.01746540516614914,-0.02316034957766533,-0.02035553753376007,-0.020264016464352608,-0.015215066261589527,-0.01617913320660591,-0.01061213854700327,0.05930008739233017,-0.00910240225493908,0.06182105839252472,0.053129684180021286,0.0491870753467083,0.0438845232129097,0.043763481080532074,0.03283648192882538,0.02758641168475151,0.019531968981027603,28,0.013174768537282944,0.009999999776482582,111.35128021240234,1666,0.24558094143867493,,,,,,1.0,0.002406518906354904,,,,
-0.011827049776911736,-4.252769213053398e-05,-4.551570600597188e-05,-5.17906628374476e-05,-2.8866441425634548e-05,-2.802908420562744e-05,4.1128791963274125e-06,3.6283399822423235e-05,2.4904231395339593e-05,8.569670171709731e-06,2.1653562725987285e-05,2.8042524718330242e-05,-7.264038868015632e-05,1.4763361832592636e-05,4.347351932665333e-06,2.9615806852234527e-05,3.433717574807815e-05,1.8805190848070197e-05,-2.3205579054774716e-05,-2.1170449144847225e-06,-7.28474187781103e-05,0.014257689006626606,0.010386023670434952,0.0012147377710789442,-0.00976264663040638,-0.016489723697304726,-0.020588260143995285,-0.018124541267752647,-0.0182780884206295,-0.013718600384891033,-0.015193004161119461,0.05453791841864586,-0.011047089472413063,0.05314412713050842,0.05489141866564751,0.04675482213497162,0.04212334379553795,0.036725468933582306,0.03594474866986275,0.02600574493408203,0.020774591714143753,28,0.009758776985108852,0.009999999776482582,111.36131286621094,1667,0.2274370640516281,,,,,,1.0,0.0021544320043176413,,,,
-0.011121848598122597,-0.0001487320550950244,-9.104034688789397e-05,-0.00026206349139101803,-0.00023630933719687164,-0.00012900485307909548,-0.00013749001664109528,0.00014603232557419688,-0.00013473592116497457,9.929008956532925e-05,-4.373747651698068e-05,7.995366468094289e-05,0.00023694353876635432,4.363615153124556e-05,5.7175544498022646e-05,-0.00011138609988847747,4.870638076681644e-05,-9.87556813925039e-06,3.0329176297527738e-05,-7.549407018814236e-05,4.310480289859697e-05,0.001988454256206751,-0.0019065937958657742,-0.0055434005334973335,-0.0112610450014472,-0.017756439745426178,-0.020299697294831276,-0.016359997913241386,-0.015798965469002724,-0.012192845344543457,-0.009038768708705902,0.04528812691569328,-0.01078362949192524,0.04594261199235916,0.042439937591552734,0.04185650497674942,0.03509102761745453,0.02814638614654541,0.021630914881825447,0.019247524440288544,0.009972750209271908,28,0.03880379721522331,0.009999999776482582,111.37084197998047,1668,0.2955756187438965,,,,,,0.9987804889678955,0.0040555535815656185,,,,
-0.008194568566977978,-0.0001081707450794056,-4.7745968913659453e-05,-0.00010355365520808846,-7.959291542647406e-05,-0.0003491216921247542,-4.236544918967411e-05,-0.00017329072579741478,4.540332520264201e-05,-0.00025792588712647557,5.796478217234835e-05,0.0001503740786574781,0.00010022505011875182,4.352718679001555e-05,1.719653664622456e-05,-1.9238763343309984e-05,-0.00010542722884565592,3.351873601786792e-05,-2.60711331065977e-05,3.0171444450388663e-05,-6.690472946502268e-05,-0.004230810329318047,-0.009805632755160332,-0.013870674185454845,-0.01657789573073387,-0.018712438642978668,-0.018379144370555878,-0.018336204811930656,-0.009211374446749687,-0.008723737671971321,-0.0028072241693735123,0.07537852227687836,-0.002968890592455864,0.035418231040239334,0.0342194139957428,0.030995920300483704,0.030695972964167595,0.024340586736798286,0.01575392484664917,0.008365726098418236,0.00466496217995882,28,0.045855212956666946,0.009999999776482582,111.3808822631836,1669,0.36247891187667847,,,,,,0.998357892036438,0.007125662639737129,,,,
-0.010329867713153362,6.639117782469839e-05,4.7183373681036755e-05,0.0001649281766731292,4.589561285683885e-05,-9.942353244696278e-06,-1.6961308574536815e-05,2.116263385687489e-05,1.2181324564153329e-05,-1.2402166248648427e-05,-0.0003106931399088353,-1.655505366215948e-05,-5.450080061564222e-05,0.00012127355876145884,-2.1634439690387808e-05,2.2759937564842403e-05,4.62539101135917e-05,-2.9492499379557557e-05,0.0001237041869899258,3.127296076854691e-05,3.921097231796011e-05,0.0019823701586574316,-0.007183271925896406,-0.01357255782932043,-0.022641466930508614,-0.027000825852155685,-0.031466659158468246,-0.034088071435689926,-0.03620438650250435,-0.02869086153805256,-0.02899712696671486,0.12182432413101196,-0.013988679274916649,0.07162484526634216,0.034037794917821884,0.0331365130841732,0.030062729492783546,0.02860674262046814,0.023899491876363754,0.01412273570895195,0.006343950051814318,28,0.027885790914297104,0.009999999776482582,111.39111328125,1670,0.37081530690193176,,,,,,0.9991999864578247,0.004574973601847887,,,,
-0.011131527833640575,-1.1997744877589867e-05,5.740755113947671e-06,-2.3136135496315546e-06,-2.2174339392222464e-05,-1.8390990589978173e-05,-2.959063567686826e-05,-3.1758165278006345e-05,-1.1782982255681418e-05,-4.2565272451611236e-05,9.649560524849221e-06,1.1625779734458774e-05,-2.0339824914117344e-05,1.1370013453415595e-05,3.027463571925182e-05,4.6613713493570685e-06,-1.1049659406126011e-05,1.3795544873573817e-05,-1.1267708032391965e-05,-2.404479710094165e-05,-4.123244070797227e-05,0.0040110996924340725,0.00015146518126130104,-0.009218152612447739,-0.01502654142677784,-0.022943716496229172,-0.026672042906284332,-0.029620176181197166,-0.031118810176849365,-0.032565340399742126,-0.02602522447705269,0.12350820004940033,-0.026399828493595123,0.10884149372577667,0.06354916095733643,0.028798220679163933,0.027492906898260117,0.024938762187957764,0.023168615996837616,0.0190228670835495,0.010307911783456802,28,0.009569868445396423,0.009999999776482582,111.40180969238281,1671,0.33803892135620117,,,,,,1.0,0.0021144954953342676,,,,
-0.011070332489907742,-1.9547736883396283e-05,-1.2484120816225186e-05,-0.0001702316221781075,-3.506214852677658e-05,-0.00010797222785186023,-2.2614327463088557e-05,6.988793757045642e-07,-8.805889228824526e-05,5.253615199762862e-06,-2.10301332117524e-05,2.2994739993009716e-05,4.7249010094674304e-05,-2.8874028430436738e-06,-0.00013984143151901662,-7.304175960598513e-05,1.0719240890466608e-05,-1.4967151400924195e-05,2.3639306164113805e-05,1.2627436262846459e-05,-2.268988282594364e-06,0.004967142827808857,-0.000653273775242269,-0.004421141929924488,-0.0100372564047575,-0.014858603477478027,-0.0207857396453619,-0.023717118427157402,-0.026097025722265244,-0.026214929297566414,-0.02742878347635269,0.09909220039844513,-0.021405283361673355,0.1065550148487091,0.0921989232301712,0.05335544794797897,0.023500775918364525,0.021944044157862663,0.019518617540597916,0.017218533903360367,0.013697046786546707,28,0.017268218100070953,0.009999999776482582,111.41267395019531,1672,0.3056088089942932,,,,,,1.0,0.002359617268666625,,,,
-0.011271866038441658,-1.1537244063219987e-05,1.9160896044922993e-05,-8.220495146815665e-06,-3.862129960907623e-05,-8.144832099787891e-05,-0.0001895703753689304,-1.3121710253471974e-05,4.5194941776571795e-05,-0.00019312603399157524,7.659511175006628e-05,0.00015122909098863602,-5.21694564667996e-05,2.994948226842098e-05,-6.841127469670027e-05,-7.586469291709363e-05,-0.00019601319218054414,5.18210836162325e-05,3.425655449973419e-05,3.19280184157833e-06,5.245251668384299e-05,0.007295543327927589,-0.0023886417038738728,-0.007457319647073746,-0.011798975989222527,-0.016372133046388626,-0.0192133579403162,-0.021612701937556267,-0.02379963919520378,-0.024756427854299545,-0.019004154950380325,0.08158892393112183,-0.02117638848721981,0.08307567238807678,0.08848552405834198,0.07637836039066315,0.04204127937555313,0.01923305355012417,0.017237331718206406,0.013838937506079674,0.011309732683002949,28,0.023697590455412865,0.009999999776482582,111.42327880859375,1673,0.29539307951927185,,,,,,1.0,0.0030006696470081806,,,,
-0.009789117611944675,2.1500838556676172e-05,-4.832934064324945e-05,3.4815766412066296e-05,2.4996215870487504e-05,-0.00013749711797572672,-9.43841296248138e-05,-0.00039411892066709697,-2.9338643798837438e-05,-0.00011853050091303885,-0.0005254899733699858,0.000369505665730685,-4.411657573655248e-05,0.000250041950494051,3.303669654997066e-05,-9.389485057909042e-05,-0.0002371909940848127,0.00011299604375381023,0.00010732292867032811,2.0865347323706374e-05,6.776342343073338e-05,0.004618345759809017,0.0003148183459416032,-0.00981289055198431,-0.01438810396939516,-0.019178183749318123,-0.02359701879322529,-0.026841234415769577,-0.024645518511533737,-0.026738375425338745,-0.02661387249827385,0.08665245771408081,-0.01252482645213604,0.07506213337182999,0.07373455166816711,0.07755908370018005,0.06789104640483856,0.0392073392868042,0.015993865206837654,0.01280633732676506,0.00801837258040905,28,0.03608536720275879,0.009999999776482582,111.43396759033203,1674,0.32653921842575073,,,,,,0.9990384578704834,0.0029831782449036837,,,,
-0.010882614180445671,1.6015656001400203e-05,2.7515839974512346e-05,-5.3126103011891246e-05,-3.573421508917818e-06,-6.6466959651734214e-06,-4.0355793316848576e-05,2.6701272872742265e-05,-5.107835931994487e-06,-4.3222653403063305e-06,1.323332435276825e-05,6.638652121182531e-05,7.946749246912077e-05,7.306080078706145e-05,2.682813283172436e-05,2.9704970074817538e-05,-5.500189945450984e-05,-0.00010270315397065133,-0.00016323436284437776,-2.5165477381960955e-06,2.7859059628099203e-06,0.007335286121815443,0.004059378989040852,-0.0007449786644428968,-0.008986109867691994,-0.01225485559552908,-0.016259828582406044,-0.019063223153352737,-0.021811753511428833,-0.019276808947324753,-0.02087765373289585,0.0923871248960495,-0.020283091813325882,0.07402592152357101,0.062458425760269165,0.060455501079559326,0.06273622810840607,0.053829628974199295,0.029508041217923164,0.013675219379365444,0.01111798919737339,28,0.015856105834245682,0.009999999776482582,111.4444580078125,1675,0.29679808020591736,,,,,,1.0,0.0024635454174131155,,,,
-0.010827300138771534,-1.9223348317609634e-06,3.489110667942441e-06,-3.856066541629843e-06,-1.4316476153908297e-05,-2.8930080588907003e-05,-1.7687929357634857e-05,-4.5143231545807794e-05,9.030439287016634e-06,7.126122454792494e-06,-7.115077096386813e-06,2.4229542759712785e-05,1.178819547931198e-05,-4.698891643784009e-05,-1.6909665646380745e-05,2.9048962915112497e-06,8.609522410552017e-06,2.967249884022749e-06,-5.049009632784873e-05,-1.716765109449625e-05,-3.698052978506894e-06,0.008467838168144226,0.005014361813664436,0.001692428020760417,-0.0027673086151480675,-0.01005066093057394,-0.01249383669346571,-0.01575520634651184,-0.01686837524175644,-0.01923961564898491,-0.0166728924959898,0.07720249146223068,-0.01778198592364788,0.08010603487491608,0.06396528333425522,0.054019905626773834,0.05186500400304794,0.05357648432254791,0.04512359946966171,0.025328291580080986,0.011043250560760498,28,0.008136196993291378,0.009999999776482582,111.45480346679688,1676,0.2655988931655884,,,,,,1.0,0.002000305335968733,,,,
-0.011505329981446266,-1.001289547275519e-06,-1.536801573820412e-05,2.0314282664912753e-05,1.6470325135742314e-05,3.9916544665175024e-06,-2.060099723166786e-05,-1.1713327694451436e-05,-0.00010535596084082499,3.4243735171912704e-06,2.2350150175043382e-07,3.4805296309059486e-05,-2.506612418073928e-06,3.0130795494187623e-05,-2.5138739147223532e-05,-1.5144564713409636e-05,1.2544791388791054e-05,8.06767275207676e-06,-2.5322293367935345e-05,-9.894197864923626e-05,-3.3390453609172255e-05,0.009240851737558842,0.0069061145186424255,0.0038874484598636627,0.0003022059390787035,-0.003684535389766097,-0.0101937185972929,-0.01223617885261774,-0.014934046193957329,-0.014280013740062714,-0.016046587377786636,0.062236666679382324,-0.013643179088830948,0.06683859974145889,0.06820209324359894,0.05406203120946884,0.04538952559232712,0.042493268847465515,0.0432741641998291,0.03564038500189781,0.02129804901778698,28,0.01095462404191494,0.009999999776482582,111.46469116210938,1677,0.24258407950401306,,,,,,1.0,0.002175222849473357,,,,
