"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.796084463596344,623.0602416992188,609.677734375,590.1548461914062,577.3786010742188,586.5474853515625,581.0513916015625,590.4175415039062,577.1109619140625,587.8211669921875,605.3299560546875,586.2769775390625,581.51611328125,585.7242431640625,569.4288940429688,609.3499145507812,603.747802734375,603.5770874023438,581.322021484375,594.0064697265625,587.1671142578125,7.635638854121382e-16,7.605132962526019e-16,7.566331971399075e-16,7.600616159334785e-16,7.740522179419554e-16,7.417064119664778e-16,7.632133725906526e-16,7.722737134505174e-16,7.576026792875993e-16,7.602919030160133e-16,7.488363647395501e-16,7.536781638847333e-16,7.716498736848646e-16,7.618168799584262e-16,7.586498767082016e-16,7.901470086100896e-16,7.686448125462431e-16,7.615654170522101e-16,7.528155667070732e-16,7.608182281136134e-16,21,25.950136184692383,2.5335340492205205e-09,25.566389083862305,1286,3.313257579407036e-08,,,,,,0.1167035773396492,2.7188596725463867,,,,
0.7262136936187744,606.8168334960938,644.3975830078125,626.4535522460938,606.2144165039062,592.38671875,600.1629028320312,594.8990478515625,604.559326171875,584.6537475585938,608.4863891601562,599.46337890625,627.4302368164062,600.3197631835938,599.5119018554688,582.7275390625,629.749267578125,616.4793701171875,620.3785400390625,594.688232421875,605.3270874023438,7.809580246213605e-16,7.863583361161395e-16,7.764123164308019e-16,7.628629656482853e-16,7.617343471856281e-16,7.859572130760554e-16,7.469033296747974e-16,7.546656454825542e-16,7.532539062572773e-16,7.765787584049374e-16,7.583942315768084e-16,7.940553774473985e-16,7.465175591068822e-16,7.638822109816282e-16,7.526506070405954e-16,7.857000326974453e-16,7.821792343730644e-16,7.752610927763649e-16,7.499119377638854e-16,7.267426749807241e-16,21,26.577354431152344,2.4737432102739376e-09,25.566389083862305,1287,3.3429433443643575e-08,,,,,,0.10891717672348022,2.649972438812256,,,,
0.7220389246940613,617.692626953125,616.269775390625,656.85693359375,634.7361450195312,614.0224609375,597.328369140625,606.703369140625,606.461181640625,615.115478515625,596.5108642578125,628.4122314453125,610.1967163085938,607.7315673828125,613.7816162109375,606.0090942382812,593.495849609375,641.6041259765625,623.323974609375,633.92431640625,606.6487426757812,7.461601112031409e-16,7.846553234361255e-16,7.943486096658261e-16,7.777125120048372e-16,7.650659924649753e-16,7.514828133041278e-16,7.796954161343596e-16,7.519068062337877e-16,7.606927613583014e-16,7.662790495245619e-16,7.88641142848549e-16,7.64006830703993e-16,7.644377587159086e-16,7.683167460978597e-16,7.650004003511223e-16,7.707919881279736e-16,7.882055561554235e-16,7.832924474239934e-16,7.924780962204926e-16,7.652972324595757e-16,21,26.840967178344727,2.4494479777814604e-09,25.566389083862305,1288,3.326379882651054e-08,,,,,,0.11615477502346039,2.6424667835235596,,,,
0.7297190427780151,605.148681640625,621.5377197265625,613.7489624023438,655.8615112304688,635.3595581054688,619.1358032226562,603.1287231445312,607.8036499023438,611.781982421875,616.62744140625,635.6183471679688,601.1565551757812,623.95849609375,616.049072265625,607.788330078125,609.1912841796875,591.6633911132812,634.3024291992188,624.306884765625,631.88720703125,7.653404840794449e-16,7.584262600101265e-16,7.702394579485678e-16,7.880529843457993e-16,7.720277562584584e-16,7.722102389190325e-16,7.68386838074245e-16,7.732605597736278e-16,7.646160591513057e-16,7.742055838449676e-16,7.808131290478208e-16,7.819069132805221e-16,7.676071442462974e-16,7.869465475584484e-16,7.495882652989159e-16,7.786525068180527e-16,7.6945288197792375e-16,7.693834252762489e-16,7.850792104866671e-16,7.867014373993367e-16,21,26.843509674072266,2.4492159411693137e-09,25.566389083862305,1289,3.325233777218273e-08,,,,,,0.12248507142066956,2.657130002975464,,,,
0.7225257158279419,623.978759765625,597.8111572265625,612.712158203125,611.0784912109375,647.868896484375,630.7005615234375,609.9920043945312,595.3505859375,599.872314453125,605.3668823242188,631.6322631835938,612.755126953125,633.5728759765625,626.1664428710938,601.5640258789062,609.0120849609375,605.6986083984375,589.3505859375,634.9014892578125,618.6148071289062,7.772721078118242e-16,7.509376417234512e-16,7.501454541595316e-16,7.739812259930636e-16,7.783805563024249e-16,7.750904156374932e-16,7.645820719542971e-16,7.6098392893392e-16,7.732474837025046e-16,7.653882885014056e-16,7.802845275491749e-16,7.655386897891024e-16,7.878738368774551e-16,7.887899030099106e-16,7.630175491611592e-16,7.618729958911818e-16,7.806012119923296e-16,7.682197078858399e-16,7.78026867107387e-16,7.8452466860401155e-16,21,26.688154220581055,2.463473203206945e-09,25.566389083862305,1290,3.3316524650217616e-08,,,,,,0.11226729303598404,2.6531448364257812,,,,
0.7329983115196228,619.2841796875,634.86328125,598.3695068359375,618.1182861328125,609.89697265625,646.7249755859375,632.7044067382812,610.528564453125,600.0701293945312,599.8588256835938,628.5354614257812,610.228515625,632.4883422851562,631.7127075195312,621.6653442382812,600.1016235351562,611.109375,602.8822021484375,594.184814453125,638.1695556640625,7.727406933022505e-16,7.900430353158141e-16,7.461639228514036e-16,7.519202528818254e-16,7.578310076064435e-16,7.669222651688831e-16,7.679601981666249e-16,7.523689156460742e-16,7.617441410040808e-16,7.460242153546658e-16,7.722634961155911e-16,7.640515646315199e-16,7.798023011043912e-16,7.769384827097244e-16,7.639260978762078e-16,7.487271504289135e-16,7.590703756269542e-16,7.543273616992445e-16,7.80204906452133e-16,7.799243797279142e-16,21,26.784435272216797,2.45461784231793e-09,25.566389083862305,1291,3.318085717296526e-08,,,,,,0.10611308366060257,2.6586649417877197,,,,
0.7786926031112671,607.3157958984375,595.7247924804688,598.6904296875,573.8529663085938,582.6324462890625,580.2280883789062,623.5836181640625,593.7769165039062,583.562744140625,572.9371948242188,601.72900390625,576.3991088867188,596.741943359375,604.0075073242188,603.6533813476562,599.05224609375,577.75341796875,580.0281982421875,577.8423461914062,565.50927734375,7.748063419628077e-16,7.888347957561151e-16,7.811035025300514e-16,7.521711334528903e-16,7.374417069561708e-16,7.651887063632088e-16,7.913326429780088e-16,7.561719347605684e-16,7.645027155550512e-16,7.662565502119004e-16,7.749509728385514e-16,7.739005461048377e-16,7.703259082487469e-16,7.753991062072081e-16,7.82375640137709e-16,7.8563592289125e-16,7.628669890547848e-16,7.519193529093189e-16,7.705088144257946e-16,7.70674197608746e-16,21,25.647232055664062,2.563455892001798e-09,25.566389083862305,1292,3.31751692783655e-08,,,,,,0.10680119693279266,2.6999213695526123,,,,
0.7741284966468811,570.8289794921875,608.3026733398438,597.9208374023438,602.9085693359375,576.4107666015625,600.1859741210938,585.9236450195312,625.85009765625,612.2422485351562,592.224365234375,575.6258544921875,575.3265380859375,604.697021484375,605.2366333007812,611.2595825195312,606.6903076171875,598.1862182617188,584.5831298828125,589.759033203125,588.4898681640625,7.649332200504932e-16,7.590027718098514e-16,7.660652795844986e-16,7.661049842539011e-16,7.283655901076634e-16,7.603127612023394e-16,7.492122356098942e-16,7.657203783562885e-16,7.736149901224946e-16,7.572937769596475e-16,7.559148602610767e-16,7.556692207063729e-16,7.562140746496943e-16,7.667700109966142e-16,7.710363571332565e-16,7.606346866618552e-16,7.514386617117521e-16,7.54381889445224e-16,7.64565395993148e-16,7.773438409145448e-16,21,25.93020248413086,2.535481602450318e-09,25.566389083862305,1293,3.3208007010898655e-08,,,,,,0.10646714270114899,2.6930739879608154,,,,
0.7691149711608887,614.4046630859375,597.5723266601562,640.3494873046875,628.3191528320312,629.3984985351562,605.7498779296875,620.8277587890625,617.7045288085938,653.552490234375,639.715087890625,614.617919921875,619.9390258789062,608.558837890625,630.6534423828125,634.5519409179688,639.5811767578125,640.669677734375,631.04296875,613.9248046875,618.269287109375,7.728193085476676e-16,7.632979170667004e-16,7.687959020482096e-16,7.81745235866715e-16,7.6128833139933955e-16,7.438211355984166e-16,7.423341692595117e-16,7.715978870377269e-16,7.734019613362601e-16,7.673167178245076e-16,7.682299781603254e-16,7.638732112565637e-16,7.785608684410716e-16,7.531455919191471e-16,7.788362600280477e-16,7.741954194496006e-16,7.796927162168402e-16,7.721270179319648e-16,7.675235526823153e-16,7.619025361652173e-16,21,27.02595329284668,2.432682055797386e-09,25.566389083862305,1294,3.301053297377621e-08,,,,,,0.09457438439130783,2.692817211151123,,,,
0.7451393604278564,604.50927734375,604.9718017578125,590.1460571289062,630.7073974609375,620.8994140625,623.4912109375,593.0885009765625,612.8148193359375,603.9015502929688,650.6414184570312,634.4507446289062,626.988037109375,603.697998046875,599.993408203125,624.9760131835938,623.8275146484375,630.3829956054688,628.2969360351562,624.8184814453125,602.5009765625,7.574944178890283e-16,7.878466788835837e-16,7.807462663845469e-16,7.790697234841347e-16,8.025750995286783e-16,7.880440904998532e-16,7.571781040227881e-16,7.6270785273981935e-16,7.764146457714068e-16,8.010363053613133e-16,7.863021672438247e-16,7.760199284179863e-16,7.682924468401854e-16,7.929993920599684e-16,7.708263459018966e-16,7.857446078062946e-16,7.888412014427787e-16,7.830528429790388e-16,7.954663225792874e-16,7.868580326154603e-16,21,26.55176544189453,2.4761273031970177e-09,25.566389083862305,1295,3.353530431127183e-08,,,,,,0.10570552200078964,2.6681101322174072,,,,
0.7138712406158447,584.6968383789062,588.0672607421875,578.645751953125,568.5172119140625,604.6348876953125,596.525146484375,601.46142578125,578.3895263671875,592.0035400390625,583.6987915039062,597.6533203125,616.0516967773438,606.9154663085938,577.7651977539062,571.9656982421875,602.0997314453125,597.1005859375,606.6114501953125,603.4410400390625,594.2854614257812,7.773059891297144e-16,7.691905135225117e-16,7.657672298661835e-16,7.742026721692114e-16,7.586686702517188e-16,7.81181217802962e-16,7.778112972223108e-16,7.641543203159337e-16,7.638275244169711e-16,7.602115407651425e-16,7.727359816814814e-16,7.517705398083982e-16,7.625237289529099e-16,7.503699708301132e-16,7.583655912752794e-16,7.684591005725576e-16,7.583373215506648e-16,7.777344819219067e-16,7.653926295452603e-16,7.517720221160559e-16,21,25.67758560180664,2.560425871322991e-09,25.566389083862305,1296,3.316193541991197e-08,,,,,,0.10825192183256149,2.643676996231079,,,,
0.7679397463798523,594.9239501953125,581.3065185546875,583.4742431640625,577.9453735351562,568.1332397460938,603.4060668945312,592.6736450195312,600.4854736328125,575.7099609375,594.5753784179688,580.441162109375,582.5150146484375,600.6339721679688,604.5888671875,584.276123046875,574.1263427734375,604.957275390625,601.396240234375,605.8710327148438,604.7329711914062,7.099701520756681e-16,7.134627865545528e-16,7.105343289580987e-16,7.169225985067314e-16,7.203033187574601e-16,7.043502472893134e-16,7.202877545270543e-16,7.22924832789653e-16,6.973613784415182e-16,7.14916242152482e-16,7.179161681538607e-16,7.102401967671646e-16,7.217117757300664e-16,7.028779981478671e-16,7.20950081352248e-16,7.140199754151685e-16,7.179960010091394e-16,7.168203192783505e-16,7.174845519276754e-16,7.117100106888877e-16,21,26.841815948486328,2.4493704842143416e-09,25.566389083862305,1297,3.3008848987492456e-08,,,,,,0.11277416348457336,2.69256591796875,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,,,,0.10916588455438614,2.703136444091797,0.10950946062803268,0.10916588455438614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,0.10631846636533737,,,,,,
0.7852879762649536,643.36767578125,630.4803466796875,611.30029296875,617.2342529296875,611.2536010742188,596.0670776367188,640.0556640625,626.8255615234375,634.4497680664062,604.050537109375,608.1739501953125,623.4163818359375,606.5453491210938,630.8972778320312,644.115478515625,612.3214721679688,608.9710693359375,631.3468627929688,636.142822265625,641.0787353515625,7.999319332167713e-16,7.894838347519487e-16,7.6412112721231315e-16,7.67245249419583e-16,7.725900802563169e-16,7.692440883564256e-16,7.842377891326884e-16,7.828172090010245e-16,7.881700866507572e-16,7.486524527108775e-16,7.176486116216468e-16,7.589060512351868e-16,7.670870660166833e-16,7.902271591027235e-16,7.883176292022571e-16,7.767467885658489e-16,7.907223027999529e-16,7.620441494860864e-16,7.864801500418665e-16,7.842212190506577e-16,22,26.94913673400879,2.43961628676459e-09,25.566389083862305,1298,3.3379436104041815e-08,,,,,,0.10264614224433899,2.706374406814575,,,,
0.7510687112808228,640.8355102539062,631.8570556640625,625.3199462890625,610.3582763671875,606.8944091796875,610.847412109375,594.3553466796875,635.270751953125,626.9112548828125,628.97900390625,631.8609619140625,601.8203125,605.0272216796875,604.6829833984375,629.8617553710938,635.3790283203125,608.7584838867188,603.337646484375,632.96533203125,630.844482421875,8.027000898279575e-16,7.811664476659443e-16,7.793013869952087e-16,7.825319177164774e-16,7.515568228078941e-16,7.820842608038535e-16,7.834549189311886e-16,7.804536165012706e-16,8.01493544334153e-16,7.881261468166184e-16,7.735108050699823e-16,7.614910369715293e-16,7.173387034420701e-16,7.782950059747522e-16,7.958010594121304e-16,7.722592609508549e-16,7.656751679727288e-16,7.845984663495411e-16,7.863627830391126e-16,7.849042452434999e-16,22,26.79802131652832,2.45337350435193e-09,25.566389083862305,1299,3.349626354065549e-08,,,,,,0.09790787100791931,2.6722381114959717,,,,
0.7658554911613464,599.9408569335938,606.121337890625,599.297119140625,596.5352783203125,577.8424682617188,586.48828125,584.0186767578125,565.28173828125,606.3062744140625,591.0736694335938,599.06103515625,595.9186401367188,605.6027221679688,577.6724853515625,577.6311645507812,596.7132568359375,608.510498046875,586.9982299804688,572.4470825195312,603.8726806640625,7.70058616414329e-16,7.738797937976299e-16,7.545830597701969e-16,7.671979743932144e-16,7.43658822909899e-16,7.648957917821364e-16,7.762687443462423e-16,7.591814957617221e-16,7.65853521347685e-16,7.594919333368908e-16,7.585036576456818e-16,7.631131580050805e-16,7.723722339701949e-16,7.177038275818959e-16,7.60631510288303e-16,7.704731331628916e-16,7.668498438518929e-16,7.769397003195861e-16,7.62808226144069e-16,7.658307043976683e-16,22,25.689775466918945,2.5592108432448413e-09,25.566389083862305,1300,3.327714637180179e-08,,,,,,0.10151752084493637,2.6888506412506104,,,,
0.7868533730506897,604.9531860351562,600.6431884765625,610.9119873046875,607.0925903320312,600.93212890625,584.2406616210938,582.724853515625,580.2593994140625,570.689697265625,610.52490234375,577.1489868164062,595.5005493164062,603.34033203125,606.1253051757812,580.728271484375,580.0970458984375,596.57177734375,611.625732421875,582.116455078125,576.2661743164062,7.7754876994822115e-16,7.635088282705667e-16,7.916440864048024e-16,7.836623890637067e-16,7.831063648733934e-16,7.669673696733244e-16,7.450586507343551e-16,7.611622823088763e-16,7.733336163653285e-16,7.838979171626026e-16,7.654927382517139e-16,7.772842309708818e-16,7.793305566923298e-16,7.714999488532006e-16,7.153487054116145e-16,7.715169424517049e-16,7.724454493805732e-16,7.650483106522014e-16,7.590015541999898e-16,7.734119669129496e-16,22,25.73297691345215,2.554914280139542e-09,25.566389083862305,1301,3.333481402023608e-08,,,,,,0.10052993148565292,2.7104640007019043,,,,
0.7265474796295166,598.470947265625,616.7930908203125,619.40673828125,627.5579833984375,620.8050537109375,617.55126953125,602.83056640625,602.60546875,603.493408203125,584.3865966796875,595.0792846679688,622.2542724609375,592.3792724609375,623.0467529296875,621.0667114257812,594.9885864257812,594.0020751953125,620.0121459960938,630.0326538085938,600.9635009765625,7.760973260535417e-16,7.399833351935258e-16,7.647956301361236e-16,7.718597260975468e-16,7.515603168188015e-16,7.640154598521432e-16,7.725758395148912e-16,7.451259898536618e-16,7.730983529642286e-16,7.541919423068022e-16,7.521875447162433e-16,7.426946347181276e-16,7.438461760099198e-16,7.679711037158208e-16,7.508289038688474e-16,7.059020645882425e-16,7.554848851612267e-16,7.810808973382716e-16,7.657536773390274e-16,7.526377956672682e-16,22,26.487340927124023,2.4821500410610042e-09,25.566389083862305,1302,3.2988356934993135e-08,,,,,,0.10132487118244171,2.659658193588257,,,,
0.7533201575279236,607.05908203125,603.0255126953125,630.9290161132812,629.9794921875,638.0173950195312,635.2362060546875,626.615234375,607.994140625,611.9024047851562,607.6985473632812,620.3175659179688,590.373779296875,602.5594482421875,601.2449951171875,629.54248046875,637.9381103515625,600.44775390625,604.4400634765625,626.36279296875,640.1505737304688,7.680919117899229e-16,7.864915849866544e-16,7.742078602460134e-16,7.838455599385504e-16,7.952028423931321e-16,7.950307358861619e-16,7.896006194195514e-16,7.712206397388435e-16,7.645025037968144e-16,7.735321397123413e-16,7.602267344186339e-16,7.661181132645836e-16,7.7565660422317345e-16,7.652344461423605e-16,7.801397378547536e-16,7.957679721876283e-16,7.123914486949537e-16,7.712930610558337e-16,7.906737572241633e-16,7.868655500328672e-16,22,26.67726707458496,2.4644786211780456e-09,25.566389083862305,1303,3.317543573189141e-08,,,,,,0.0932299941778183,2.6823766231536865,,,,
0.710767388343811,618.412841796875,588.2094116210938,579.2835693359375,609.3757934570312,609.83203125,609.57763671875,612.26123046875,607.7822875976562,584.49462890625,591.7720336914062,604.7199096679688,587.1887817382812,595.1174926757812,582.5512084960938,582.4071044921875,604.260009765625,611.8043823242188,581.2985229492188,580.5806274414062,605.0787353515625,7.797770489346512e-16,7.706968557400851e-16,7.732118553791607e-16,7.756365930697946e-16,7.897417562843876e-16,7.661134545833737e-16,7.797611670668902e-16,7.914874911886787e-16,7.536797520715094e-16,7.731884031544336e-16,7.746457233401846e-16,7.749385849816978e-16,7.379928077674782e-16,7.703100793205451e-16,7.709036376583336e-16,7.634532417334031e-16,7.817229483122903e-16,7.124370296554279e-16,7.612925136245166e-16,7.842714057527825e-16,22,25.913652420043945,2.537100973754036e-09,25.566389083862305,1304,3.3391252429737506e-08,,,,,,0.09731356799602509,2.6354763507843018,,,,
