"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6704060435295105,14.104938507080078,13.590845108032227,14.312137603759766,14.458039283752441,14.249685287475586,15.019880294799805,14.982210159301758,15.110471725463867,13.989036560058594,14.041873931884766,14.417841911315918,13.267793655395508,14.261802673339844,13.787219047546387,14.720555305480957,15.239121437072754,14.65373420715332,15.361466407775879,14.769586563110352,14.685227394104004,1.090266432690612e-09,1.0492291480090898e-09,1.1079877015873763e-09,1.1267793365021816e-09,1.1089719142987065e-09,1.1741790872932256e-09,1.1776020159004474e-09,1.1906249319793005e-09,1.0987329934764034e-09,1.068387267544324e-09,1.1254979170871593e-09,1.0212890533267682e-09,1.0866769706296964e-09,1.0649481296809427e-09,1.150111783587704e-09,1.1942096200812102e-09,1.1534657673450965e-09,1.1966039270561168e-09,1.1431917634752153e-09,1.1650411746444433e-09,24,5.404441833496094,8.76875037647551e-06,25.56218719482422,1459,4.739046926260926e-05,,,,,,0.7810853719711304,0.9800150990486145,,,,
-0.6522668600082397,15.638153076171875,15.335315704345703,14.427825927734375,14.85938549041748,15.357080459594727,14.689189910888672,15.217876434326172,15.479913711547852,15.606074333190918,14.960563659667969,14.631938934326172,14.274566650390625,15.192219734191895,14.606527328491211,14.702951431274414,15.84873104095459,14.819486618041992,15.865270614624023,15.675127029418945,15.57906723022461,1.2589983500177482e-09,1.2028955609366676e-09,1.1303260549766492e-09,1.1673597644090705e-09,1.2144932837188094e-09,1.160035512093316e-09,1.207252853241414e-09,1.2346723643474888e-09,1.247840053508753e-09,1.192439258446143e-09,1.1415272060943948e-09,1.1021021872892334e-09,1.2033470886407827e-09,1.129411231204358e-09,1.1524338150437075e-09,1.2565315454793335e-09,1.1785590281476743e-09,1.2671819149545627e-09,1.2389831383075034e-09,1.2236398561071837e-09,24,5.646429538726807,8.898151463654358e-06,25.56218719482422,1460,5.024280835641548e-05,,,,,,0.7875950932502747,1.0062408447265625,,,,
-0.6520204544067383,15.625008583068848,15.70276927947998,14.851920127868652,13.999826431274414,14.898017883300781,15.178964614868164,14.051924705505371,15.822641372680664,15.970626831054688,15.507852554321289,15.273530006408691,13.800639152526855,15.336397171020508,15.716802597045898,14.684052467346191,15.093509674072266,15.415098190307617,15.662981033325195,15.884824752807617,15.695624351501465,1.2367032953264356e-09,1.2738922139376996e-09,1.1739251792874938e-09,1.1052329051963738e-09,1.1793593879261266e-09,1.2096228463320813e-09,1.1182703651968495e-09,1.264900406638958e-09,1.2835505991404261e-09,1.2494864032319697e-09,1.2184949715887683e-09,1.1084272388828253e-09,1.2057236320472953e-09,1.2544651983859012e-09,1.1440917102589765e-09,1.19218168670443e-09,1.231530988299312e-09,1.2551126804538626e-09,1.2785341674259598e-09,1.2501477630877389e-09,24,5.626455307006836,8.965856068243738e-06,25.56218719482422,1461,5.0448448746465147e-05,,,,,,0.7554828524589539,1.019659161567688,,,,
-0.6410737037658691,15.473104476928711,14.442917823791504,14.576759338378906,13.819005966186523,14.107341766357422,14.15489673614502,14.831525802612305,14.555865287780762,14.440406799316406,15.06315803527832,14.834938049316406,14.143391609191895,14.530494689941406,14.161178588867188,14.960232734680176,13.443035125732422,14.590377807617188,15.213021278381348,14.966031074523926,14.975622177124023,1.2278086325423487e-09,1.1388617826568748e-09,1.1780927344773318e-09,1.0881939793705442e-09,1.109494829343305e-09,1.116355452523976e-09,1.177486219638979e-09,1.1540057798242742e-09,1.150010753292463e-09,1.2061043275224392e-09,1.188125264839357e-09,1.1353271656133757e-09,1.1548439982078662e-09,1.1091310092581352e-09,1.1896280627254896e-09,1.0435002861797216e-09,1.1481344763808465e-09,1.2108875013794318e-09,1.194807031090761e-09,1.2008649630246282e-09,24,5.449573040008545,8.932312994147651e-06,25.56218719482422,1462,4.867920506512746e-05,,,,,,0.7617343664169312,1.0130367279052734,,,,
-0.664638340473175,15.208046913146973,15.286266326904297,14.999876976013184,15.748584747314453,14.765823364257812,14.331592559814453,14.128231048583984,14.64294147491455,14.38663101196289,15.189663887023926,14.215154647827148,15.530614852905273,15.395654678344727,15.259660720825195,15.295890808105469,14.925374984741211,14.928670883178711,14.914533615112305,16.03460693359375,15.016767501831055,1.208250943740552e-09,1.2018246398071142e-09,1.1719206716165331e-09,1.2611559574438047e-09,1.1520656650887418e-09,1.116796655153962e-09,1.1039628100562027e-09,1.1518882514494067e-09,1.1301134472674335e-09,1.1986394099494646e-09,1.1238167063609694e-09,1.2321842435270014e-09,1.221719614363792e-09,1.2016795336577957e-09,1.1870056049190225e-09,1.1759371254527196e-09,1.1481615658226474e-09,1.1628018548037744e-09,1.2645529068322503e-09,1.1878386052543988e-09,24,5.601156711578369,8.851084203342907e-06,25.56218910217285,1463,4.957599958288483e-05,,,,,,0.793968915939331,0.9967896342277527,,,,
-0.6509076952934265,14.567068099975586,15.113752365112305,16.03636360168457,15.714717864990234,15.751375198364258,14.882833480834961,13.733489990234375,13.685816764831543,14.345064163208008,14.218992233276367,15.060503005981445,15.66423511505127,13.71724796295166,15.718204498291016,15.094921112060547,14.366753578186035,14.99524974822998,14.705455780029297,14.687094688415527,14.944881439208984,1.1573465519276738e-09,1.2060714649209103e-09,1.2664231885395338e-09,1.2331717869074055e-09,1.2669609805726623e-09,1.1663612298207227e-09,1.0748991696729604e-09,1.0741979528106071e-09,1.13343334717797e-09,1.1218872497664734e-09,1.184916165186678e-09,1.2415384276209807e-09,1.089268120146869e-09,1.2528402759670598e-09,1.194001453264093e-09,1.119844883490373e-09,1.1866820859296467e-09,1.136001293033928e-09,1.1501583019324357e-09,1.1837776314749249e-09,24,5.681196689605713,8.890264325600583e-06,25.56218910217285,1464,5.0507205742178485e-05,,,,,,0.7866332530975342,1.0046641826629639,,,,
-0.662358820438385,14.35966968536377,14.34617805480957,14.886608123779297,14.827974319458008,14.860250473022461,15.486743927001953,13.84426498413086,13.594696998596191,13.638460159301758,14.941650390625,15.391879081726074,13.6884765625,14.973857879638672,13.736730575561523,14.906079292297363,15.170498847961426,13.76942253112793,14.511482238769531,14.470550537109375,14.221166610717773,1.1330536509035483e-09,1.1353799012070454e-09,1.1833428681384817e-09,1.1664412769007981e-09,1.1615887141047665e-09,1.2408158944765546e-09,1.080772138450925e-09,1.0599583433190674e-09,1.0662604132960496e-09,1.1759817564183095e-09,1.2116254666239001e-09,1.075858735433144e-09,1.1735548088864789e-09,1.086541967509902e-09,1.1835151747519035e-09,1.1953056322511202e-09,1.0691076912650033e-09,1.143921402046999e-09,1.113489855875116e-09,1.1093252982874446e-09,24,5.473469257354736,8.855137821228709e-06,25.56218910217285,1465,4.846970841754228e-05,,,,,,0.7818048000335693,0.9976076483726501,,,,
-0.6669794917106628,15.033641815185547,16.07306480407715,15.91097354888916,15.623111724853516,15.60318374633789,15.43277645111084,15.198064804077148,15.293431282043457,14.815849304199219,14.603370666503906,15.010075569152832,15.82165241241455,15.838510513305664,15.781282424926758,15.132204055786133,15.908658981323242,15.694083213806152,15.093321800231934,15.810531616210938,15.153520584106445,1.1686938083954601e-09,1.2638352586691326e-09,1.2548534433776126e-09,1.2376242253253622e-09,1.2231581303367989e-09,1.2021761364167105e-09,1.2134887539261285e-09,1.1897252072401443e-09,1.1511246400530695e-09,1.1377584430150023e-09,1.1729186510933687e-09,1.2409644423172494e-09,1.2424562489954383e-09,1.2325619413999789e-09,1.1928011911521708e-09,1.25872656742132e-09,1.232278501461792e-09,1.1678995548436433e-09,1.242105973631169e-09,1.1620611140017445e-09,24,5.649643421173096,8.824349606584292e-06,25.56218910217285,1466,4.98563822475262e-05,,,,,,0.7885885238647461,0.9913768172264099,,,,
-0.656487226486206,14.528217315673828,14.54898738861084,15.80548095703125,15.913276672363281,14.634934425354004,15.270071029663086,14.666182518005371,14.69051742553711,14.189435958862305,14.128705978393555,16.163917541503906,14.129661560058594,14.243989944458008,14.951996803283691,14.996236801147461,14.65604019165039,15.073858261108398,14.138079643249512,14.809944152832031,15.35713005065918,1.1285142820227634e-09,1.1456189330516509e-09,1.2589472797586154e-09,1.2713293751076549e-09,1.1743276351339205e-09,1.2125505044480178e-09,1.1572715008512091e-09,1.1881313710659924e-09,1.1181577885821525e-09,1.1120007137321863e-09,1.2750380751214152e-09,1.1151506384976528e-09,1.1274472466737961e-09,1.1881376993372328e-09,1.1864151883145269e-09,1.1702445679162565e-09,1.208089406290469e-09,1.124514148465039e-09,1.1608032313148442e-09,1.2220577882970929e-09,24,5.644687652587891,8.938948667491786e-06,25.56218910217285,1467,5.04579656990245e-05,,,,,,0.7833942770957947,1.0143500566482544,,,,
-0.6392470598220825,15.997303009033203,14.935742378234863,14.717731475830078,16.170875549316406,16.219173431396484,15.406538009643555,15.950865745544434,15.275032043457031,16.531612396240234,15.06485366821289,15.696269989013672,14.596014976501465,16.052873611450195,14.55961799621582,15.016585350036621,16.159940719604492,15.5509033203125,15.597349166870117,15.905926704406738,15.43155288696289,1.2753420541855576e-09,1.1623402240701353e-09,1.1611117622933875e-09,1.2903863533253457e-09,1.2982180885856565e-09,1.2385619196919606e-09,1.2689634898421787e-09,1.2075729305394134e-09,1.3395853315500972e-09,1.1893790397010662e-09,1.2564629336964117e-09,1.1509254660424517e-09,1.2686371952952413e-09,1.1546278377849717e-09,1.1955114675998857e-09,1.2808869520597455e-09,1.2439785868068043e-09,1.2523619918880513e-09,1.267429494689054e-09,1.2117572500969231e-09,24,5.727341175079346,8.955107659858186e-06,25.56218910217285,1468,5.1292081479914486e-05,,,,,,0.7737686634063721,1.0175423622131348,,,,
-0.6350879669189453,14.241620063781738,14.951162338256836,14.289377212524414,14.165539741516113,14.958734512329102,15.306625366210938,15.355079650878906,15.68337631225586,14.573054313659668,15.166413307189941,16.018386840820312,14.609148025512695,14.512130737304688,15.067596435546875,13.586316108703613,14.082731246948242,14.48526668548584,14.110404968261719,15.214136123657227,15.508003234863281,1.1224772222817592e-09,1.1964726986946062e-09,1.1161864765796281e-09,1.1217291540077667e-09,1.1981786673942452e-09,1.2296448304027763e-09,1.2390983794574595e-09,1.2524105086342274e-09,1.1563558999228007e-09,1.2335175103572737e-09,1.2895273737711932e-09,1.157694162756684e-09,1.1660508114630375e-09,1.1952305811746555e-09,1.0814529272096252e-09,1.1253495912910694e-09,1.1524062815126968e-09,1.1329785998270836e-09,1.2262074688962343e-09,1.240379576827877e-09,24,5.657593727111816,8.989568414108362e-06,25.56218910217285,1469,5.085929296910763e-05,,,,,,0.7646106481552124,1.0243101119995117,,,,
-0.6401538848876953,15.37081241607666,15.091287612915039,15.444153785705566,14.44911003112793,14.771458625793457,16.266971588134766,15.187202453613281,15.233619689941406,15.714370727539062,14.892443656921387,14.81248664855957,15.533320426940918,16.698162078857422,15.647313117980957,16.185453414916992,14.409032821655273,14.804931640625,15.536577224731445,15.296125411987305,14.965280532836914,1.2177250319211907e-09,1.1782390618719774e-09,1.224127910148809e-09,1.1180073533623158e-09,1.1586450687772754e-09,1.2905975177446294e-09,1.2085570322284411e-09,1.2176302188748878e-09,1.2429639539845994e-09,1.1705520996940777e-09,1.185536668835141e-09,1.251353021203272e-09,1.3314751523552104e-09,1.2453463815731425e-09,1.2717683572915917e-09,1.1361016571953542e-09,1.1718402914695503e-09,1.2243569491587891e-09,1.2165792817597776e-09,1.1947380862409318e-09,24,5.5334649085998535,8.903503839974292e-06,25.56218910217285,1470,4.9269801820628345e-05,,,,,,0.7895390391349792,1.0073089599609375,,,,
-0.6679574847221375,15.654598236083984,15.615154266357422,15.212085723876953,16.34709930419922,14.598691940307617,14.889114379882812,15.610197067260742,15.587478637695312,15.58755111694336,16.00276756286621,15.638486862182617,16.031444549560547,15.025968551635742,16.04749298095703,15.7604341506958,16.116058349609375,14.34904956817627,15.287504196166992,15.855074882507324,16.167945861816406,1.2436990326492037e-09,1.231074686636191e-09,1.181897912871932e-09,1.2894706413746349e-09,1.124074389124985e-09,1.1621879014711567e-09,1.2324538056773804e-09,1.2344254507468122e-09,1.2398351234566007e-09,1.2595929854697374e-09,1.2337678656493267e-09,1.2538978744203177e-09,1.1968190882782892e-09,1.2734018284277226e-09,1.2482790356926898e-09,1.2601373278187111e-09,1.1258532994773418e-09,1.2041687647013077e-09,1.2433802876188338e-09,1.2796450565843998e-09,24,5.656377792358398,8.860654816089664e-06,25.56218910217285,1471,5.012009205529466e-05,,,,,,0.7819217443466187,0.9987208843231201,,,,
-0.6673662066459656,14.474541664123535,15.508166313171387,14.484273910522461,14.162607192993164,15.089498519897461,13.974807739257812,13.9292573928833,15.778364181518555,14.868849754333496,14.810141563415527,14.46003246307373,15.585334777832031,14.382133483886719,14.651726722717285,16.02608871459961,13.888566017150879,15.123577117919922,14.076156616210938,14.42989730834961,14.704708099365234,1.140051941739273e-09,1.2260361614835347e-09,1.1363578966694377e-09,1.0949868789467132e-09,1.184452425029292e-09,1.0707981168422975e-09,1.0819589668642493e-09,1.2397077808756762e-09,1.1717427028656857e-09,1.1723008119801648e-09,1.1297495161599613e-09,1.2207813648856813e-09,1.1291736434770883e-09,1.1612948380701482e-09,1.2655216874435382e-09,1.0946367146047464e-09,1.1767921082039834e-09,1.099019764083664e-09,1.1310811176556967e-09,1.1475473904454248e-09,24,5.527853012084961,8.817921298032161e-06,25.56218910217285,1472,4.874420119449496e-05,,,,,,0.7855827808380127,0.9900721311569214,,,,
-0.6287890672683716,15.794038772583008,14.781285285949707,15.71998119354248,15.287367820739746,14.6243896484375,15.597200393676758,14.80202579498291,14.993077278137207,16.48107147216797,15.426844596862793,14.369817733764648,15.64393424987793,15.890090942382812,15.709988594055176,14.733009338378906,16.04408836364746,14.37924861907959,15.932785034179688,14.590517044067383,15.2149076461792,1.261566517918311e-09,1.191577281289824e-09,1.2720762221363202e-09,1.2276347716166924e-09,1.1572250935287798e-09,1.2531230497714319e-09,1.1608536354401622e-09,1.1919930598125461e-09,1.3253518282851928e-09,1.244340519512832e-09,1.1435297153639112e-09,1.2674240545962334e-09,1.2706484753266523e-09,1.262359106135591e-09,1.1952111522717246e-09,1.296713625364987e-09,1.159974560849264e-09,1.2688786688030973e-09,1.1660570287119754e-09,1.2206735622299902e-09,24,5.7580342292785645,9.025940016726963e-06,25.562191009521484,1473,5.197081190999597e-05,,,,,,0.775691032409668,1.0313985347747803,,,,
-0.6622785925865173,14.575051307678223,14.051233291625977,13.348974227905273,14.298360824584961,13.96092700958252,13.766654968261719,14.715707778930664,14.374187469482422,13.592320442199707,15.036646842956543,14.535622596740723,14.329272270202637,13.38830280303955,14.390722274780273,14.697837829589844,13.954069137573242,14.867716789245605,14.442235946655273,15.105630874633789,13.740659713745117,1.1497300889118378e-09,1.103495517185138e-09,1.058078735738377e-09,1.1376225517167882e-09,1.1022653900738533e-09,1.0711421749576289e-09,1.162441920499191e-09,1.1084202444777702e-09,1.0624694457561645e-09,1.188917408967427e-09,1.1640776120813712e-09,1.136504668153293e-09,1.0475220690864262e-09,1.1314483794322427e-09,1.1612243389080845e-09,1.1130614208099132e-09,1.1815033396089802e-09,1.1455394410830877e-09,1.1828937829250208e-09,1.0796561422665718e-09,24,6.36677360534668,8.874423656379804e-06,25.562191009521484,1474,5.650192542816512e-05,,,,,,0.7787168025970459,1.001488208770752,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,1474,,,,,,,,,0.7923520803451538,0.9601333737373352,0.7950363159179688,0.7923520803451538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,1474,,,,,,0.7778173685073853,,,,,,
-0.6419275999069214,14.713226318359375,15.457942962646484,15.387979507446289,14.070243835449219,15.186598777770996,15.408638954162598,15.092653274536133,16.15985107421875,15.900652885437012,14.36726188659668,15.28000545501709,15.949597358703613,16.031797409057617,13.885858535766602,16.021806716918945,16.093427658081055,15.035453796386719,15.827641487121582,15.449752807617188,16.622190475463867,1.1722484094534025e-09,1.2363893242550716e-09,1.2253551506802296e-09,1.1307758063239248e-09,1.2250930270241156e-09,1.2335943377905778e-09,1.1906717833909397e-09,1.2943220939476419e-09,1.2432272988860404e-09,1.1387119025485504e-09,1.2199443677474164e-09,1.2787138015113442e-09,1.3018037758882883e-09,1.1016398904217795e-09,1.2773140323218968e-09,1.2892039658041199e-09,1.2160233930913478e-09,1.2753267331078177e-09,1.2425448447928034e-09,1.3197223314165285e-09,25,5.620149612426758,8.997758413897827e-06,25.562191009521484,1475,5.0568261940497905e-05,,,,,,0.7636345624923706,1.0259124040603638,,,,
-0.6284386515617371,15.930554389953613,15.58758544921875,16.59964942932129,16.110576629638672,15.282539367675781,16.551565170288086,15.73818588256836,14.872100830078125,15.76741886138916,14.982755661010742,15.142069816589355,15.364940643310547,14.467859268188477,15.669005393981934,15.470685005187988,15.723396301269531,15.605685234069824,14.99838924407959,16.24896812438965,15.769569396972656,1.272245642169878e-09,1.2491812029225002e-09,1.3354499728279734e-09,1.2904002311131535e-09,1.2354280931603512e-09,1.3430018208637762e-09,1.2672599636331938e-09,1.1801370991548765e-09,1.2702680018961132e-09,1.1783164444167937e-09,1.2329195442362106e-09,1.2248873026976526e-09,1.1618652706602006e-09,1.2797014559140507e-09,1.2345449107442619e-09,1.2608007970982271e-09,1.2574952190647082e-09,1.2201114563126225e-09,1.3169350054909046e-09,1.2756378175993177e-09,25,5.697987079620361,9.049754225998186e-06,25.562191009521484,1476,5.15673091285862e-05,,,,,,0.7677543759346008,1.0360081195831299,,,,
-0.6714586615562439,14.491109848022461,15.719614028930664,14.279647827148438,14.550699234008789,14.359830856323242,15.035094261169434,14.976509094238281,14.559806823730469,13.96109676361084,14.770435333251953,14.749530792236328,14.664236068725586,14.800114631652832,14.467692375183105,14.774923324584961,13.670328140258789,15.494047164916992,15.264739990234375,14.430484771728516,15.556272506713867,1.1388378018395429e-09,1.2195868759334871e-09,1.1117384790537699e-09,1.1371775743285184e-09,1.1173629799188234e-09,1.1807391731011307e-09,1.1805409982912352e-09,1.1389698073571708e-09,1.0762564173205647e-09,1.1560656876241637e-09,1.1735492577713558e-09,1.1203978855789387e-09,1.1707593783327752e-09,1.1286789280973153e-09,1.1722876003261717e-09,1.0597346333796054e-09,1.2070346944170751e-09,1.1949188305493408e-09,1.1403826771783088e-09,1.2248400071968035e-09,25,5.385082244873047,8.7911630544113e-06,25.562191009521484,1477,4.734467438538559e-05,,,,,,0.7825259566307068,0.9846137762069702,,,,
