"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8913211226463318,584.8236083984375,556.6241455078125,582.163330078125,554.7576904296875,561.7440795898438,565.5623779296875,543.1233520507812,531.978759765625,568.520751953125,543.8486938476562,564.107666015625,552.3504638671875,565.5272216796875,555.5792846679688,596.209716796875,556.5945434570312,542.9411010742188,573.8279418945312,543.7040405273438,556.5527954101562,7.689722966594753e-16,7.472923824953831e-16,7.675813626809654e-16,7.363901684917138e-16,7.466899303116485e-16,7.441943594908005e-16,7.391208438949841e-16,7.300051811957517e-16,7.530708942011112e-16,7.245066668186504e-16,7.673785512296572e-16,7.612538677462981e-16,7.452866084762849e-16,7.403070076584953e-16,7.53580225700207e-16,7.485777549928415e-16,7.301947048176998e-16,7.500747798479951e-16,7.341977825264237e-16,7.436008540925713e-16,26,25.415985107421875,2.5867796793477282e-09,25.563432693481445,1573,3.291032868446564e-08,,,,,,0.0736374706029892,2.8191258907318115,,,,
0.8269603848457336,549.3339233398438,573.4551391601562,552.267822265625,575.4253540039062,550.2415161132812,550.6204833984375,558.373291015625,537.4757080078125,527.7764892578125,563.1634521484375,552.78955078125,539.7897338867188,551.9891357421875,560.2772827148438,549.1802368164062,588.788330078125,545.8017578125,540.8199462890625,567.978515625,536.6224365234375,7.399339955243482e-16,7.539854250863498e-16,7.405853638607868e-16,7.632640886883694e-16,7.454712616587864e-16,7.285190089502348e-16,7.42832436390734e-16,7.375065049766358e-16,7.315195172867648e-16,7.418302905350138e-16,7.506365744502615e-16,7.324242014139916e-16,7.470571720338424e-16,7.466555725377255e-16,7.275301509238746e-16,7.496911268624481e-16,7.294986554932936e-16,7.4240103192278555e-16,7.506306452196307e-16,7.242241283911819e-16,26,25.1444149017334,2.6147179976732104e-09,25.563432693481445,1574,3.2811712458169495e-08,,,,,,0.080215685069561,2.753505229949951,,,,
0.882173478603363,550.4483642578125,565.6719360351562,581.998291015625,563.4232788085938,580.6800537109375,561.604736328125,571.0590209960938,573.7901000976562,546.7352294921875,540.36767578125,555.422119140625,571.0496826171875,563.9420166015625,560.9893188476562,563.8414916992188,563.63623046875,601.9580078125,562.41015625,544.676513671875,578.125244140625,7.352359272824022e-16,7.60007617583091e-16,7.449341898306679e-16,7.453656472381756e-16,7.51808497472347e-16,7.43884239552987e-16,7.593017744402322e-16,7.546918505643599e-16,7.296505390886482e-16,7.446771682707355e-16,7.395501837201236e-16,7.486389001837214e-16,7.517336409356334e-16,7.50267373964377e-16,7.328631762389061e-16,7.495732304641021e-16,7.616750019397611e-16,7.608741322881322e-16,7.1977101148967e-16,7.539344972303961e-16,26,25.621150970458984,2.566065582243482e-09,25.563432693481445,1575,3.3081001049595216e-08,,,,,,0.08754333853721619,2.8132476806640625,,,,
0.8429391384124756,597.0333862304688,556.74951171875,573.0819091796875,602.0419921875,572.7662353515625,600.7408447265625,570.6314697265625,576.5632934570312,585.38525390625,556.3074951171875,577.2455444335938,544.9017333984375,568.6105346679688,576.6661376953125,583.1421508789062,584.6221313476562,567.8848876953125,615.51025390625,571.7283325195312,557.6461791992188,7.840061785611735e-16,7.2476162373577395e-16,7.533478210353041e-16,7.741854668124703e-16,7.458601556606945e-16,7.772176330054039e-16,7.483907724697351e-16,7.421093349515749e-16,7.639212803763203e-16,7.327684673674912e-16,7.390073944196112e-16,7.26849083494723e-16,7.445114674504288e-16,7.564707256327123e-16,7.760391984175364e-16,7.54771789298757e-16,7.207050770722547e-16,7.658141343156377e-16,7.451455774905671e-16,7.387194561571039e-16,26,26.117958068847656,2.517254849010442e-09,25.563432693481445,1576,3.305877882553432e-08,,,,,,0.09144531190395355,2.7710516452789307,,,,
0.8736055493354797,537.4129028320312,566.8067626953125,540.503662109375,549.9268798828125,575.3245239257812,547.9280395507812,571.122314453125,551.8012084960938,556.101318359375,558.8805541992188,562.8026123046875,539.068359375,555.707763671875,545.6550903320312,552.064453125,550.0978393554688,559.217529296875,548.3087768554688,587.2174682617188,549.360595703125,7.319330281837025e-16,7.547115440803835e-16,7.325040342692703e-16,7.465079770466664e-16,7.52532340065335e-16,7.290106056969975e-16,7.542166650809502e-16,7.5133114146701e-16,7.522336021327503e-16,7.435021747542161e-16,7.337399612184327e-16,7.379382800214987e-16,7.487813605375378e-16,7.38515162398138e-16,7.464868541625443e-16,7.455185896247142e-16,7.414603488953004e-16,7.410158683562288e-16,7.516613254977616e-16,7.488250886134398e-16,26,25.175596237182617,2.611479477110379e-09,25.563432693481445,1577,3.298105966109688e-08,,,,,,0.09161444753408432,2.803039312362671,,,,
0.8460776209831238,564.5484008789062,553.4335327148438,580.6480712890625,549.192626953125,565.5396728515625,594.3727416992188,571.0723876953125,591.0908203125,561.7362060546875,568.5489501953125,562.0994873046875,571.6412963867188,586.25439453125,571.2332763671875,558.922607421875,567.865966796875,568.5953979492188,574.8345947265625,559.9947509765625,599.6307373046875,7.424651417289809e-16,7.31407655998168e-16,7.396276872347974e-16,7.167202105718968e-16,7.381550145768774e-16,7.656056583314947e-16,7.513552819060068e-16,7.591089685656134e-16,7.268290723413441e-16,7.33279863509396e-16,7.403678881515792e-16,7.325713204490178e-16,7.494465990384876e-16,7.366422137330812e-16,7.392548339193279e-16,7.476625358933332e-16,7.51021656803907e-16,7.482947401093402e-16,7.180543933429408e-16,7.333159682887727e-16,26,25.84814453125,2.5435309414234553e-09,25.563432693481445,1578,3.287954442043883e-08,,,,,,0.08572641015052795,2.7777609825134277,,,,
0.8760056495666504,619.0181884765625,571.4671020507812,562.7677001953125,595.0833129882812,564.55419921875,574.1290283203125,606.801513671875,581.7904052734375,600.5087890625,569.5122680664062,590.5478515625,576.3216552734375,569.0946655273438,595.964599609375,581.505615234375,573.6214599609375,582.8104248046875,580.7554321289062,587.8186645507812,573.1377563476562,7.549102262460739e-16,7.423153227764353e-16,7.31270489600272e-16,7.508456327695557e-16,7.357894103738737e-16,7.347188136681035e-16,7.708713974667787e-16,7.596129002296705e-16,7.639551616942105e-16,7.255873749802285e-16,7.565892573057687e-16,7.303267890179123e-16,7.377739556297313e-16,7.49002912592804e-16,7.454430978132902e-16,7.508178395009739e-16,7.686077019152416e-16,7.540679049195887e-16,7.541517082418076e-16,7.300330274038927e-16,26,26.2235107421875,2.507122287553898e-09,25.563432693481445,1579,3.296110051564938e-08,,,,,,0.08857738226652145,2.8105599880218506,,,,
0.9088128209114075,577.966552734375,621.474365234375,577.0421752929688,576.2139282226562,606.596923828125,570.764404296875,586.0655517578125,614.6053466796875,584.0552978515625,612.46923828125,606.8515625,583.82568359375,593.326416015625,575.06982421875,608.1641235351562,583.0892333984375,579.9931030273438,585.6514892578125,585.7442626953125,593.6478881835938,7.190299106003817e-16,7.506775496690849e-16,7.3200629653364e-16,7.50217663718285e-16,7.709678533436473e-16,7.320001026052132e-16,7.544283174386454e-16,7.781665216645656e-16,7.345541186994217e-16,7.732981998002215e-16,7.442519577312138e-16,7.524203728976199e-16,7.393270434780813e-16,7.353539824994258e-16,7.694665403841982e-16,7.28703079797585e-16,7.484374651609525e-16,7.479045755580112e-16,7.559779112760879e-16,7.471659628280054e-16,26,26.536975860595703,2.4775073104166268e-09,25.563432693481445,1580,3.289252248350749e-08,,,,,,0.07814393937587738,2.8352017402648926,,,,
0.8359900712966919,559.5635375976562,546.7704467773438,583.3501586914062,548.27880859375,539.1768188476562,567.9568481445312,535.5244750976562,550.0369873046875,574.990966796875,543.2286376953125,579.511962890625,570.9788818359375,568.493896484375,561.3779296875,547.0773315429688,570.943115234375,549.348876953125,545.8217163085938,553.140625,549.8502197265625,7.272786350780993e-16,7.161608511893538e-16,7.289434783359276e-16,7.338914212973136e-16,7.360306030056044e-16,7.464922010580238e-16,7.127100389622398e-16,7.321260458165581e-16,7.45795728217144e-16,7.14071115029359e-16,7.418352139140197e-16,7.429496445748103e-16,7.277333858916565e-16,7.364345847818855e-16,7.395427721818351e-16,7.462963776285305e-16,7.161502103379539e-16,7.333364029586252e-16,7.384030893513045e-16,7.365552869768692e-16,26,25.203306198120117,2.6086082183240933e-09,25.563432693481445,1581,3.28298774832092e-08,,,,,,0.0959034189581871,2.768066883087158,,,,
0.859653115272522,578.530029296875,589.937255859375,571.4473876953125,614.0233154296875,572.251953125,561.654296875,594.5806884765625,563.75048828125,577.1917114257812,603.8511352539062,573.3400268554688,577.0743408203125,608.749755859375,605.6663818359375,589.9557495117188,568.47900390625,595.9926147460938,582.8140869140625,574.6800537109375,581.8314208984375,7.519430168922829e-16,7.565261004116391e-16,7.317634098360148e-16,7.442528577037203e-16,7.456827551978039e-16,7.29348571842952e-16,7.514398793216138e-16,7.362098034135079e-16,7.473325636208185e-16,7.652348696588341e-16,7.389606487888346e-16,7.457684643441542e-16,7.496750861760095e-16,7.743997132085665e-16,7.535060573777631e-16,7.381141452371723e-16,7.479515858865838e-16,7.488474820469828e-16,7.500437572663019e-16,7.625563397213792e-16,26,26.216773986816406,2.5077666609973903e-09,25.563432693481445,1582,3.29367964013727e-08,,,,,,0.09424212574958801,2.7802531719207764,,,,
0.880014955997467,558.8764038085938,559.8517456054688,567.9805297851562,554.098388671875,597.6077880859375,551.7735595703125,547.4822998046875,577.2440795898438,547.988525390625,562.5805053710938,579.09033203125,580.982421875,550.6856079101562,590.6273193359375,577.5469360351562,566.9150390625,552.1832885742188,577.342041015625,562.6980590820312,555.4262084960938,7.388055358803687e-16,7.438586168063326e-16,7.401755057934341e-16,7.211055118980692e-16,7.53857417232196e-16,7.277585321822781e-16,7.345715887539588e-16,7.535064279546775e-16,7.339115912693701e-16,7.549168436909743e-16,7.403830288655114e-16,7.435517791211897e-16,7.232357997604137e-16,7.510878841924704e-16,7.352749966770943e-16,7.340488635463845e-16,7.354330742008757e-16,7.495421020032905e-16,7.362426788797732e-16,7.465751573472955e-16,26,25.524778366088867,2.5757542765347807e-09,25.563432693481445,1583,3.287493655079743e-08,,,,,,0.10323292762041092,2.800381660461426,,,,
0.8216339349746704,558.6670532226562,561.6607666015625,568.9569702148438,577.3557739257812,560.0103149414062,604.617919921875,563.13720703125,552.14306640625,583.80810546875,552.5006103515625,569.0689086914062,566.57568359375,584.1123046875,557.5025024414062,594.142333984375,585.0142822265625,577.4244995117188,557.9826049804688,585.1622314453125,567.326904296875,7.551756122563605e-16,7.531959903795088e-16,7.74779872183206e-16,7.686363422167706e-16,7.394336637503169e-16,7.7595142462837715e-16,7.664063162248868e-16,7.476438482289344e-16,7.779565104332057e-16,7.446776976663275e-16,7.582520359207881e-16,7.646221472006141e-16,7.555619651594269e-16,7.429582207834013e-16,7.593860012789248e-16,7.56284537202994e-16,7.590784224399531e-16,7.582588121843661e-16,7.645275442083176e-16,7.567216062037772e-16,26,25.671642303466797,2.561018508373536e-09,25.563432693481445,1584,3.326311670548421e-08,,,,,,0.07880064845085144,2.7499301433563232,,,,
0.8543838262557983,564.5103759765625,554.480712890625,561.6910400390625,567.5272827148438,567.0311889648438,557.894775390625,600.9514770507812,561.737548828125,551.5175170898438,582.5471801757812,569.587646484375,550.6876831054688,565.3557739257812,582.0682373046875,561.4981079101562,592.8543701171875,581.5068969726562,575.2572631835938,557.99951171875,580.8748779296875,7.373505450352226e-16,7.408397913823183e-16,7.458722258801929e-16,7.641979954522765e-16,7.332397882630791e-16,7.3082341502279935e-16,7.593018273797914e-16,7.517972213462367e-16,7.491228736339589e-16,7.6454665538919e-16,7.566980480999317e-16,7.406002398769229e-16,7.453835408091863e-16,7.38916232498663e-16,7.56889424606452e-16,7.607446950658799e-16,7.373645740184115e-16,7.487500203184894e-16,7.523780212502571e-16,7.593313676538269e-16,26,25.63099479675293,2.5650801482868246e-09,25.563432693481445,1585,3.3034083912752976e-08,,,,,,0.09815381467342377,2.7807090282440186,,,,
0.8676148056983948,556.5626220703125,553.046142578125,536.907470703125,543.952880859375,545.6010131835938,550.38134765625,547.2982788085938,582.5093383789062,540.5416259765625,531.031005859375,549.4652099609375,559.29541015625,552.9927368164062,545.815673828125,560.512451171875,533.0621337890625,567.5972900390625,565.0301513671875,552.573486328125,541.4050903320312,7.256738252804076e-16,7.541752663456532e-16,7.337403847349063e-16,7.356454677123997e-16,7.419220877306724e-16,7.360101683357519e-16,7.404895432586286e-16,7.522427606764925e-16,7.340554280517257e-16,7.261454638133507e-16,7.3541888639900915e-16,7.41066690333064e-16,7.573717039907949e-16,7.321729502660123e-16,7.307415704642709e-16,7.095817345297928e-16,7.279006748987392e-16,7.432400709966001e-16,7.307359588709953e-16,7.459515822794388e-16,26,24.81635856628418,2.6492827931434704e-09,25.563432693481445,1586,3.2832243590519283e-08,,,,,,0.0819212794303894,2.793182134628296,,,,
0.8159873485565186,576.6671752929688,599.6083984375,590.2117919921875,579.4013061523438,587.8523559570312,583.923828125,587.9559936523438,581.7357177734375,623.7317504882812,585.0357666015625,565.779052734375,568.555419921875,587.9989624023438,591.359375,582.0005493164062,608.7269897460938,578.0792236328125,611.8573608398438,608.055908203125,592.9500732421875,7.422857825023998e-16,7.548051412210551e-16,7.545742188638099e-16,7.571715395174468e-16,7.661354245004431e-16,7.582806762223171e-16,7.446475221175816e-16,7.350683206379643e-16,7.599077735744334e-16,7.556983374639348e-16,7.3231863993294e-16,7.35971681276211e-16,7.499224197966077e-16,7.585939725336828e-16,7.401461772776354e-16,7.634123723936981e-16,7.424529656303641e-16,7.546885683116893e-16,7.683887968379355e-16,7.424718121134405e-16,26,26.449745178222656,2.485678107788658e-09,25.563432693481445,1587,3.3016434031196695e-08,,,,,,0.10543866455554962,2.745631456375122,,,,
0.8362780809402466,570.3853759765625,562.5258178710938,587.4241333007812,572.7396240234375,560.1976318359375,565.5418090820312,565.95263671875,574.3507690429688,562.1934204101562,605.6714477539062,592.9415283203125,562.0628662109375,553.4862060546875,575.9920654296875,576.1283569335938,572.717529296875,586.6137084960938,561.9393920898438,596.2877807617188,584.715576171875,7.204548847154595e-16,7.480892287405126e-16,7.49610923430255e-16,7.477148401778262e-16,7.372440835816646e-16,7.33208024527557e-16,7.429804024587075e-16,7.33957119290285e-16,7.333174505964304e-16,7.604896852091972e-16,7.460990189518202e-16,7.413805160400217e-16,7.397016437990045e-16,7.51077878615781e-16,7.566280090631056e-16,7.55327760549511e-16,7.425981259016998e-16,7.387251736294979e-16,7.425699091166444e-16,7.359021186954177e-16,26,25.79941177368164,2.548335320540218e-09,25.563432693481445,1588,3.29068328142057e-08,,,,,,0.1035279631614685,2.7620739936828613,,,,
0.8411040306091309,567.0167236328125,552.6456298828125,536.2894287109375,563.3382568359375,547.4692993164062,540.3382568359375,548.32958984375,551.58447265625,554.043701171875,541.3564453125,555.3634033203125,579.942138671875,566.377197265625,531.8339233398438,552.866455078125,553.1114501953125,547.1967163085938,564.0508422851562,538.0892333984375,574.7137451171875,7.510633731765593e-16,7.368762065847602e-16,7.413845923860804e-16,7.504583798939829e-16,7.375844849473424e-16,7.461286651049741e-16,7.582685001237004e-16,7.699858774599835e-16,7.415555342227481e-16,7.366907063693115e-16,7.42012032041759e-16,7.527575978897455e-16,7.454638501204979e-16,7.386440702247983e-16,7.573773685236296e-16,7.591343266144719e-16,7.416214969135156e-16,7.431831080308973e-16,7.308638079064715e-16,7.546742216911451e-16,26,24.894697189331055,2.64094612845156e-09,25.563432693481445,1589,3.2988708653647336e-08,,,,,,0.08380372822284698,2.7645528316497803,,,,
0.8839355111122131,581.111083984375,570.5615234375,556.6597900390625,546.089111328125,566.5982666015625,556.70849609375,546.1461181640625,550.012939453125,551.6932373046875,557.1182861328125,539.9031372070312,546.9932861328125,561.1809692382812,575.5972900390625,541.0145874023438,556.6826171875,559.1632080078125,553.53125,569.70703125,548.0866088867188,7.578606537595974e-16,7.453876700948042e-16,7.388164943691238e-16,7.432437238261852e-16,7.435985776915255e-16,7.472835945285554e-16,7.486602348260804e-16,7.442728159175399e-16,7.452750676523786e-16,7.432889871493041e-16,7.46494583338188e-16,7.256996068457397e-16,7.43159867564407e-16,7.471808917837008e-16,7.474913822984287e-16,7.553482481589228e-16,7.585932843194132e-16,7.473924382622775e-16,7.438846630694607e-16,7.412664312899384e-16,26,25.12684440612793,2.616546312950163e-09,25.563432693481445,1590,3.292727512871352e-08,,,,,,0.07916074991226196,2.8069052696228027,,,,
0.864583432674408,546.8152465820312,576.2135620117188,573.7824096679688,561.6627197265625,548.8226318359375,567.53564453125,556.86279296875,543.6543579101562,553.620849609375,554.6893310546875,545.4337768554688,558.5526123046875,537.2960205078125,562.2288818359375,580.1400146484375,541.1298828125,559.43310546875,557.18017578125,554.032958984375,572.140869140625,7.299924757015429e-16,7.267479689366445e-16,7.482651998353047e-16,7.331965895827691e-16,7.437513083198273e-16,7.36320976487835e-16,7.464333852077489e-16,7.323735382558339e-16,7.44079692405566e-16,7.480429595657688e-16,7.39871738602725e-16,7.354433444753611e-16,7.320014260941933e-16,7.43908168233747e-16,7.500573627330172e-16,7.388383584070748e-16,7.446475750571408e-16,7.473385457910085e-16,7.358512437790233e-16,7.464827248769264e-16,26,25.22364616394043,2.6065047897816385e-09,25.563432693481445,1591,3.309913765292549e-08,,,,,,0.09369032829999924,2.790832996368408,,,,
