"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9808887243270874,617.4483642578125,608.0467529296875,586.1640014648438,597.9201049804688,624.0996704101562,618.3639526367188,587.1136474609375,603.7688598632812,607.798583984375,609.5009765625,608.8643798828125,565.1022338867188,630.4710693359375,631.4583740234375,586.0487670898438,622.2334594726562,614.2756958007812,613.753173828125,628.973388671875,612.0306396484375,8.207088573195312e-16,7.926682551171512e-16,7.966039407670091e-16,7.918218045050481e-16,8.001911252986311e-16,8.042330606438102e-16,7.929038361556063e-16,7.922293332317959e-16,8.049877140602546e-16,7.825516112325011e-16,8.078480384440139e-16,7.566695666170803e-16,8.187744458262392e-16,8.17742653817365e-16,7.6762466724039375e-16,8.175195665148819e-16,7.898308535625269e-16,8.119418545572124e-16,7.918428215100519e-16,8.145327165846265e-16,28,26.17023277282715,2.5122266489319145e-09,25.551748275756836,1677,3.3397416387970225e-08,,,,,,0.07543580234050751,2.9188072681427,,,,
0.9056795239448547,615.2774047851562,623.2854614257812,619.5966186523438,587.1116943359375,609.5674438476562,625.286865234375,624.1028442382812,597.4747314453125,608.7486572265625,614.8133544921875,617.230224609375,614.6301879882812,613.3865356445312,637.43359375,637.99658203125,593.9095458984375,625.55908203125,618.2434692382812,619.7711791992188,636.3795166015625,8.100363480632454e-16,8.196805593215645e-16,8.031061362470475e-16,7.87092713681409e-16,8.081089245917683e-16,7.876147506747136e-16,8.107883015621704e-16,8.066644157793445e-16,7.939601921199508e-16,8.034527844807114e-16,8.237403352981951e-16,7.875522290552944e-16,8.069932233815567e-16,8.186166859398131e-16,8.150421539628407e-16,7.768588616126825e-16,8.152711175563954e-16,7.865472774029364e-16,8.146576539443465e-16,7.925387649553397e-16,28,26.470745086669922,2.483706129652319e-09,25.551748275756836,1678,3.3456029058243075e-08,,,,,,0.08033991605043411,2.831627607345581,,,,
0.9238987565040588,613.8825073242188,587.9144287109375,591.5543823242188,591.0322265625,562.2109375,582.2474975585938,605.771484375,599.0855712890625,566.1748046875,583.3865966796875,595.41015625,586.6453857421875,589.4459228515625,586.5662841796875,605.68896484375,612.3496704101562,574.299560546875,593.9259033203125,596.18359375,595.8463134765625,7.837057465626943e-16,7.728995119798607e-16,7.644304530567386e-16,7.690242833066131e-16,7.682250018417602e-16,7.733410808431762e-16,7.827407113379756e-16,7.841410156184646e-16,7.693113745361731e-16,7.765064429670655e-16,7.806275758928129e-16,7.753664424991796e-16,7.768175158169447e-16,7.662810082882524e-16,7.668125744022137e-16,7.913521776753548e-16,7.740700585734069e-16,7.588620055219296e-16,7.747669019912012e-16,7.872656142817673e-16,28,25.616928100585938,2.566488577215864e-09,25.551748275756836,1679,3.32081668830142e-08,,,,,,0.07939712703227997,2.8593971729278564,,,,
0.9280152916908264,581.4934692382812,592.6182861328125,577.21533203125,585.0380859375,583.6904296875,555.4468994140625,570.034912109375,594.1370849609375,587.97705078125,558.8788452148438,560.2230224609375,570.1500244140625,580.0498046875,576.8650512695312,576.7454833984375,594.63330078125,600.6615600585938,559.5869140625,583.544921875,580.3878784179688,7.844069310243432e-16,7.555048433750464e-16,7.762808675052999e-16,7.844284244853798e-16,7.901869250377289e-16,7.795870488566702e-16,7.831601514655441e-16,7.900908397377748e-16,7.911092909777297e-16,7.809362135229687e-16,7.658490214851527e-16,7.712548386940889e-16,7.775605225303643e-16,7.808094232786766e-16,7.774334675882762e-16,7.765532944769605e-16,7.87115371812748e-16,7.70782988402909e-16,7.772963541299394e-16,7.671526581305363e-16,28,25.064847946166992,2.623018247049913e-09,25.551748275756836,1680,3.3163846779871164e-08,,,,,,0.07360883057117462,2.8561742305755615,,,,
0.9718296527862549,624.0193481445312,618.3406372070312,641.5826416015625,614.7174682617188,620.03271484375,622.237548828125,590.0811767578125,607.9398803710938,632.406982421875,622.56689453125,584.4893798828125,595.92578125,595.584228515625,622.214599609375,613.4031982421875,614.0567016601562,631.4903564453125,641.8855590820312,598.2997436523438,617.7640380859375,7.959732717982191e-16,7.908600515330001e-16,8.021972169550845e-16,7.92711665555698e-16,7.948007664409823e-16,8.007488435548388e-16,7.830902712473956e-16,7.957499727374992e-16,7.974645791809787e-16,7.983639164127259e-16,7.802193589517956e-16,7.934123206217549e-16,7.782784358927215e-16,8.021648708844112e-16,7.916408041521317e-16,7.928967422546731e-16,7.87677060535896e-16,8.082599082146163e-16,7.845607733833883e-16,7.784661595696568e-16,28,26.48624610900879,2.4822526256684796e-09,25.551748275756836,1681,3.3215176387102474e-08,,,,,,0.07341961562633514,2.9012629985809326,,,,
0.9212890863418579,597.8170166015625,600.302001953125,597.3671875,613.8165893554688,593.0159912109375,599.60986328125,597.0260009765625,566.23876953125,586.7740478515625,605.648681640625,601.7822875976562,602.403076171875,565.8733520507812,572.6843872070312,602.5223999023438,595.2213134765625,594.4522094726562,614.5715942382812,614.476806640625,574.081298828125,7.874381972447703e-16,7.920704086750673e-16,8.040827122956725e-16,7.869075840428747e-16,7.997990549231707e-16,8.014487045275077e-16,7.987651982714877e-16,7.783769034728398e-16,7.972185161098013e-16,7.873377179614023e-16,7.944903288658136e-16,8.053906899849108e-16,7.907889007654307e-16,7.722182857320314e-16,8.156348123281227e-16,8.138105151179738e-16,8.034776131339778e-16,8.100148546022088e-16,8.048141781851858e-16,7.721065303225531e-16,28,25.649839401245117,2.563195433680221e-09,25.551748275756836,1682,3.333567022423267e-08,,,,,,0.08380068838596344,2.8522303104400635,,,,
0.920312225818634,576.0640869140625,606.848388671875,602.3361206054688,607.9114990234375,613.260009765625,596.46142578125,602.4526977539062,601.701416015625,580.1005859375,586.9091796875,585.2000122070312,610.1759033203125,600.4154052734375,571.1441650390625,582.8977661132812,607.0335693359375,598.2962036132812,593.5906372070312,619.0541381835938,617.9051513671875,7.319242931564339e-16,7.601426134590597e-16,7.529013817325419e-16,7.875538172420705e-16,7.344663978498217e-16,7.501034730890833e-16,7.557674765282544e-16,7.56023492236562e-16,7.830593016052616e-16,7.423480923635822e-16,7.626101263135299e-16,7.541871248069147e-16,7.503780176431121e-16,7.621452111046057e-16,7.632105667940148e-16,7.702596808601835e-16,7.657071964060468e-16,7.436084244495374e-16,7.599425019252709e-16,7.561093072620307e-16,28,26.180465698242188,2.511244545644331e-09,25.551748275756836,1683,3.330383080424326e-08,,,,,,0.07929323613643646,2.8580076694488525,,,,
0.9108396172523499,623.6503295898438,584.3014526367188,605.593994140625,606.382080078125,603.1852416992188,621.98291015625,598.470947265625,606.274169921875,603.417236328125,574.2360229492188,592.8286743164062,597.2434692382812,583.8179321289062,602.761474609375,565.4710693359375,583.424560546875,605.7692260742188,599.8641357421875,598.2779541015625,619.1107177734375,8.066638863837524e-16,7.899645259495155e-16,7.839920436988662e-16,7.891458686059942e-16,8.015567012282826e-16,7.892974345639935e-16,7.907759835129851e-16,7.922189041386328e-16,7.948141072099016e-16,7.826670194715645e-16,7.695266797234533e-16,8.064986090799194e-16,7.95723132380983e-16,7.887779386695306e-16,7.759395132275564e-16,7.88634101887175e-16,7.991644154874405e-16,7.975814167881406e-16,7.904781455529068e-16,7.963191788780541e-16,28,25.815006256103516,2.546795885294273e-09,25.551748275756836,1684,3.3184196723823334e-08,,,,,,0.08638587594032288,2.8458597660064697,,,,
0.9155462384223938,605.9962768554688,614.2460327148438,574.2461547851562,596.0523681640625,593.4595947265625,593.0546875,611.8532104492188,592.9838256835938,593.1276245117188,594.5932006835938,583.8134155273438,571.1527709960938,585.4600830078125,576.4161376953125,594.406005859375,561.4295043945312,576.0415649414062,593.8888549804688,593.009521484375,586.48486328125,7.733143993053377e-16,7.940473306343996e-16,7.783153877050455e-16,7.697023861204493e-16,7.700291820194119e-16,7.863355191661228e-16,7.7446726408611e-16,7.888766180078857e-16,7.738790526438011e-16,7.808493397063159e-16,7.917779705500277e-16,7.875824575435996e-16,7.643670844043721e-16,7.8515544345192e-16,7.785723033858596e-16,7.755822241424927e-16,7.79637235558795e-16,7.8085421014576265e-16,7.890837175634894e-16,7.723613813605582e-16,28,25.523439407348633,2.575889279654575e-09,25.551748275756836,1685,3.296336714697645e-08,,,,,,0.07239518314599991,2.843996286392212,,,,
0.9641926884651184,607.2794189453125,624.8795776367188,630.843505859375,591.90869140625,610.3348388671875,617.0738525390625,605.5863037109375,636.048583984375,610.636962890625,612.2557983398438,592.3540649414062,608.4526977539062,596.0457153320312,591.8632202148438,588.445068359375,613.2147216796875,576.9669189453125,585.6974487304688,607.263671875,610.7454223632812,7.912694331443199e-16,7.771423529522167e-16,7.899335563073815e-16,7.851012862828549e-16,7.749783425906596e-16,7.8739176925134895e-16,7.740158484647827e-16,8.010949623929106e-16,7.957781365829954e-16,7.844986752804427e-16,7.830693071819511e-16,7.794561293267602e-16,7.789226044491084e-16,7.460627553537659e-16,7.787189989044122e-16,7.857136911037198e-16,7.743106159304272e-16,7.664871019922312e-16,7.770930132830391e-16,7.998781995641798e-16,28,26.183258056640625,2.5109767598507915e-09,25.551748275756836,1686,3.309123997041752e-08,,,,,,0.07983498275279999,2.891162872314453,,,,
0.9993190765380859,630.671875,627.390869140625,650.925537109375,651.4624633789062,607.611572265625,635.654296875,637.6638793945312,631.2598266601562,650.0242309570312,625.89794921875,627.56005859375,634.9603271484375,605.4014892578125,617.9847412109375,620.6361083984375,613.6302490234375,636.3181762695312,599.6636352539062,605.2105102539062,634.4081420898438,8.167855065869677e-16,8.085314352137705e-16,8.095578273876059e-16,8.118163348623411e-16,7.818386212491498e-16,8.031306472629587e-16,8.030359383915438e-16,7.991541981525142e-16,7.973197365469982e-16,7.992148668873613e-16,7.93442284412264e-16,8.098020375742112e-16,7.789687677447338e-16,7.972765378666882e-16,7.708618154065629e-16,8.007022567427398e-16,8.037465990342902e-16,7.945647089464944e-16,7.733457395243861e-16,8.071052964283903e-16,28,26.97980308532715,2.436843171693681e-09,25.551748275756836,1687,3.333560982810013e-08,,,,,,0.07245289534330368,2.934352397918701,,,,
0.9453946352005005,605.4180297851562,601.4099731445312,599.896484375,622.7603759765625,628.9412841796875,583.7060546875,605.2161865234375,607.62548828125,605.9257202148438,622.1177978515625,623.9901123046875,598.0220947265625,599.2332763671875,584.2728881835938,591.8177490234375,598.36328125,587.3262939453125,608.0661010742188,573.7736206054688,582.5037231445312,7.804206351558869e-16,7.860001999981285e-16,7.774082683580953e-16,7.820299448161108e-16,8.015462721351195e-16,7.684629122208203e-16,7.706313165657913e-16,7.797388265729063e-16,7.895835728814879e-16,7.765562590922759e-16,7.980819073808495e-16,7.757531130396012e-16,7.77733793707637e-16,7.798589464327388e-16,7.813466539254726e-16,7.75194759508683e-16,7.869774642610232e-16,7.853127268823133e-16,7.805769656742145e-16,7.714236100088293e-16,28,26.04066276550293,2.524726649966169e-09,25.551748275756836,1688,3.312503693564395e-08,,,,,,0.0685420036315918,2.8802781105041504,,,,
0.9407071471214294,594.2273559570312,622.3458251953125,618.7159423828125,617.9962158203125,638.7487182617188,641.3843994140625,598.6409301757812,623.7014770507812,622.7332153320312,616.4359130859375,609.1263427734375,641.3271484375,636.1731567382812,618.6563720703125,597.0958862304688,604.3751220703125,598.4735717773438,600.6237182617188,620.3823852539062,586.545654296875,7.701749246258988e-16,8.085589637845563e-16,8.131869929896762e-16,8.165183735712274e-16,8.063844713902769e-16,8.168465988382884e-16,7.840965463887337e-16,8.014878798013182e-16,7.938992057477485e-16,7.911602188336833e-16,7.847914310428375e-16,8.026738318065926e-16,8.131515234850099e-16,7.974576970382822e-16,7.793124513630822e-16,7.937631510805958e-16,7.482651468957455e-16,7.989874914805827e-16,7.932948477398826e-16,7.849316679351672e-16,28,26.50126075744629,2.4808461951408844e-09,25.551748275756836,1689,3.339265930435431e-08,,,,,,0.0745127946138382,2.8746118545532227,,,,
0.8716614246368408,574.239501953125,582.4501953125,607.9972534179688,599.3644409179688,602.60009765625,619.4283447265625,628.5114135742188,582.9517822265625,603.1447143554688,609.4844970703125,608.16796875,607.9248046875,597.5714111328125,622.7337646484375,599.694580078125,584.7776489257812,595.7431640625,595.546630859375,587.6478881835938,615.3565673828125,7.794625350134238e-16,7.762185047045583e-16,7.965443837629053e-16,7.843311215755639e-16,7.869171131635313e-16,7.799781663200649e-16,8.071483362900227e-16,7.74248359008804e-16,7.68501875736394e-16,7.851366499084028e-16,7.849949307084153e-16,7.959917477043811e-16,7.864544743556529e-16,7.935239172125557e-16,7.804780745776225e-16,7.797810723411507e-16,7.924324623204593e-16,7.698852922974971e-16,7.910881680936075e-16,8.067792946228158e-16,28,26.054428100585938,2.5233928280243845e-09,25.551748275756836,1690,3.3245150632410514e-08,,,,,,0.07937260717153549,2.8074862957000732,,,,
0.9351383447647095,616.2343139648438,579.9324951171875,591.1180419921875,619.9896240234375,620.094970703125,620.6121215820312,637.0895385742188,641.3204345703125,596.0993041992188,624.0401000976562,605.9267578125,623.3988037109375,623.107666015625,604.4639892578125,635.6764526367188,614.0938110351562,594.2493896484375,605.3765258789062,597.4576416015625,596.3172607421875,7.789604032943796e-16,7.680744417353858e-16,7.58590372643657e-16,8.010298996746496e-16,8.18603662808249e-16,8.211430146445582e-16,8.070372161552548e-16,8.126514034692155e-16,7.746057010334269e-16,7.973990400066849e-16,7.752511930787939e-16,7.927758812410117e-16,8.064639336686412e-16,7.716200157734739e-16,8.121750533155033e-16,7.90278298716914e-16,7.690120013288779e-16,7.848822223868713e-16,7.404496268309893e-16,7.914730386890162e-16,28,26.539630889892578,2.4772597306821353e-09,25.551748275756836,1691,3.343317445114735e-08,,,,,,0.09306959807872772,2.8618974685668945,,,,
0.8786508440971375,580.3135986328125,598.753662109375,565.399658203125,576.8616943359375,597.643310546875,592.8517456054688,587.8600463867188,614.6914672851562,612.0228271484375,579.5053100585938,592.4261474609375,595.9530029296875,588.3067626953125,595.7767333984375,586.9052734375,612.0313110351562,591.3548583984375,575.9729614257812,584.974365234375,590.8432006835938,7.85165343149491e-16,7.758116641920802e-16,7.750366819849017e-16,7.770132863068788e-16,7.798304649498874e-16,7.768337153220609e-16,7.59829052449898e-16,7.878525022350961e-16,7.801281970308473e-16,7.778619074409092e-16,7.523647334208971e-16,7.601952353809079e-16,7.836280842293429e-16,7.614453501319368e-16,7.755949296367015e-16,7.760224695168281e-16,7.734771355103289e-16,7.745816664735485e-16,7.812856675532703e-16,7.733146110635745e-16,28,25.614580154418945,2.5667237224524797e-09,25.551748275756836,1692,3.3237743224390215e-08,,,,,,0.08594031631946564,2.8132309913635254,,,,
0.9026669859886169,580.561279296875,575.6737060546875,602.1546630859375,564.0569458007812,575.6053466796875,600.7500610351562,596.1278076171875,597.7354736328125,617.8350830078125,614.3955078125,578.2801513671875,576.4722900390625,605.8735961914062,588.9111328125,601.7376708984375,582.4743041992188,614.8292236328125,595.7901000976562,577.56005859375,586.5439453125,7.382985337218778e-16,7.707561480463929e-16,7.867109135804341e-16,7.665200303980557e-16,7.577814032394699e-16,7.908256408195179e-16,7.932343378237131e-16,7.969761588077682e-16,7.984319437463023e-16,7.846522529416917e-16,7.559927872922241e-16,7.651854241105382e-16,8.018320928152587e-16,7.722441731764819e-16,7.824533024710604e-16,7.576601716488942e-16,7.928713312662554e-16,7.847255212916292e-16,7.733270518599873e-16,7.739770967074458e-16,28,25.771236419677734,2.5511215362428175e-09,25.551748275756836,1693,3.321147801216284e-08,,,,,,0.07232607901096344,2.8414599895477295,,,,
0.9371391534805298,584.4434204101562,577.9287719726562,578.5324096679688,599.0620727539062,564.341552734375,572.4652099609375,597.9310302734375,593.3221435546875,594.20263671875,608.1653442382812,582.9871826171875,612.7410278320312,578.30712890625,605.009521484375,588.0039672851562,601.6744384765625,584.9710083007812,608.3421630859375,595.3281860351562,579.3202514648438,7.753914829106829e-16,7.318166140930142e-16,7.774800544003751e-16,7.732000498574584e-16,7.736677179234611e-16,7.5258517374542e-16,7.7837240361030755e-16,7.750224941830352e-16,7.824895660691147e-16,7.585771906934153e-16,7.67001356870333e-16,7.740494650848768e-16,7.637489621111133e-16,7.877541934736554e-16,7.769827401812185e-16,7.795713258075868e-16,7.573290876456361e-16,7.71319954351909e-16,7.785924204183569e-16,7.734393366650577e-16,28,25.784908294677734,2.549768840509614e-09,25.551748275756836,1694,3.32066250052776e-08,,,,,,0.07930061221122742,2.8692522048950195,,,,
0.9385337829589844,570.6522216796875,576.375,577.5430908203125,569.638916015625,592.2556762695312,559.353515625,568.38330078125,592.41748046875,580.5257568359375,583.1898803710938,576.709716796875,600.99658203125,569.892578125,576.8290405273438,589.087158203125,580.517822265625,590.9265747070312,581.2166748046875,602.3001098632812,585.2796020507812,7.622355259926067e-16,7.62375392308022e-16,7.38726232420682e-16,7.603201727406279e-16,7.634756881065054e-16,7.621524108846573e-16,7.574702245104724e-16,7.659556946969476e-16,7.517333762378374e-16,7.519233233762592e-16,7.63963102628091e-16,7.532353244719969e-16,7.36221555995651e-16,7.755042971113453e-16,7.449443012864758e-16,7.655129082237704e-16,7.527990495646017e-16,7.605444247134135e-16,7.538353943755674e-16,7.605338368015728e-16,28,25.562593460083008,2.5719437690696623e-09,25.551748275756836,1695,3.2989515119652424e-08,,,,,,0.08087172359228134,2.8638970851898193,,,,
