"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.011246994137763977,8.18525040813256e-06,-3.387622200534679e-07,5.639567825710401e-05,-1.287719169340562e-05,-3.0312568924273364e-05,-8.646277274237946e-05,-2.5451245164731517e-05,1.0540365110500716e-05,4.0412574890069664e-05,-8.200685442716349e-06,-6.015412509441376e-05,-1.3487868272932246e-05,2.1371279217419215e-05,3.057927096961066e-05,-6.906987891852623e-06,-9.838251571636647e-06,3.9040485717123374e-05,1.6180778402485885e-05,1.7515433228254551e-06,-9.516866703052074e-05,-0.02006683684885502,-0.02499876730144024,-0.02587255835533142,-0.032668791711330414,-0.033264774829149246,-0.034521713852882385,-0.0428919717669487,-0.014447513036429882,-0.01357538066804409,-0.011967288330197334,0.1916184425354004,-0.009114480577409267,0.09999791532754898,0.08283109217882156,0.0792110338807106,0.058477409183979034,0.04548465460538864,0.003113124519586563,-0.019225118681788445,-0.02678726613521576,28,0.012550710700452328,0.009999999776482582,111.9266128540039,1700,0.42070791125297546,,,,,,1.0,0.002537670312449336,,,,
-0.009069271385669708,-0.00020699149172287434,2.793130806821864e-05,-8.711118425708264e-05,-0.0001445515954401344,4.648047615773976e-05,1.816489384509623e-05,-6.140275945654139e-05,0.0001174816134152934,1.1748447832360398e-05,5.3174251661403105e-05,6.43811335976352e-06,7.698762055952102e-05,-0.00017361350182909518,8.089705079328269e-05,-1.647338103794027e-05,3.565387669368647e-05,-2.9813033961545443e-06,-5.9503960073925555e-05,-2.8661172109423205e-05,-5.271950431051664e-05,-0.03315352648496628,-0.02079508826136589,-0.024981355294585228,-0.021935513243079185,-0.024650583043694496,-0.026662394404411316,-0.028330612927675247,-0.03428933024406433,-0.011716840788722038,-0.011485699564218521,0.15025347471237183,-0.010559187270700932,0.16167497634887695,0.08490129560232162,0.066397525370121,0.06218579411506653,0.042577020823955536,0.029130637645721436,-0.006311715114861727,-0.025916317477822304,28,0.029871635138988495,0.009999999776482582,111.940185546875,1701,0.39652207493782043,,,,,,0.998159646987915,0.004659238271415234,,,,
-0.010629629716277122,1.7843665318650892e-06,4.457597697182791e-06,-6.5429017013229895e-06,6.743230642314302e-06,-2.326731919310987e-05,2.2119193090475164e-05,-4.3291995098115876e-05,-4.8701829655328766e-05,8.333782716363203e-06,4.035840447613737e-06,1.2574845641211141e-05,1.6547852283110842e-05,2.0749677787534893e-05,-0.00013782676251139492,-7.5032612585346214e-06,1.4663692127214745e-06,-1.8275277398061007e-05,-1.4703681699756999e-05,-1.5443612937815487e-05,-1.4914047824277077e-05,-0.025105882436037064,-0.031939223408699036,-0.02097746543586254,-0.02507689595222473,-0.022217921912670135,-0.02357199788093567,-0.025621339678764343,-0.026219122111797333,-0.030800117179751396,-0.010723387822508812,0.14099226891994476,-0.010307108983397484,0.13344889879226685,0.14314661920070648,0.07540556788444519,0.058168865740299225,0.0542430654168129,0.036639437079429626,0.023837873712182045,-0.007857916876673698,28,0.011633345857262611,0.009999999776482582,111.95277404785156,1702,0.36471813917160034,,,,,,1.0,0.0021315105259418488,,,,
-0.011097160167992115,-1.2642776709981263e-05,2.520244561310392e-05,-5.7114775700028986e-06,-3.145017899441882e-06,-1.2626730494957883e-05,-5.225028144195676e-05,-0.00011739215551642701,-5.100316775497049e-05,-5.101082570035942e-05,-1.7275344362133183e-05,1.588440136401914e-05,2.265234070364386e-05,-4.0487939259037375e-05,2.6918252842733636e-05,-0.00012540507304947823,-6.148280954221264e-05,1.6046691598603502e-05,-3.175192614435218e-05,-1.3244991350802593e-05,-1.2184465958853252e-05,-0.011461173184216022,-0.026510238647460938,-0.03381878137588501,-0.02546039968729019,-0.029212089255452156,-0.026055827736854553,-0.026884526014328003,-0.02364588901400566,-0.02178821712732315,-0.02525138482451439,0.11239394545555115,-0.006012707483023405,0.117913618683815,0.11090338230133057,0.11825912445783615,0.06135313957929611,0.04747587442398071,0.04288344085216522,0.028055759146809578,0.01607345975935459,28,0.0239099133759737,0.009999999776482582,111.96501159667969,1703,0.3521099090576172,,,,,,0.9990741014480591,0.005036278627812862,,,,
-0.012056661769747734,-0.00016737761325202882,-6.8403642217163e-06,-5.158155181561597e-05,3.927445504814386e-06,2.9841864943591645e-06,1.731156044115778e-05,-4.525049735093489e-05,-3.3866308513097465e-07,-4.688876651925966e-05,-8.789422281552106e-05,3.5591587220551446e-05,0.00017927028238773346,2.1194917280809022e-05,0.00010280689457431436,1.9572878954932094e-05,-0.00035980454413220286,-0.00011560857819858938,-5.2681560191558674e-05,-9.86959203146398e-05,-7.236362580442801e-05,0.006269899196922779,-0.012591995298862457,-0.02437019534409046,-0.029887698590755463,-0.02127681113779545,-0.022340675815939903,-0.019657902419567108,-0.020227555185556412,-0.01611325889825821,-0.012609215453267097,0.10269501060247421,-0.012942127883434296,0.09043196588754654,0.09461505711078644,0.08422575145959854,0.0883873701095581,0.04214468598365784,0.030879123136401176,0.026967322453856468,0.01607043482363224,28,0.023658297955989838,0.009999999776482582,111.97737884521484,1704,0.31894275546073914,,,,,,1.0,0.003399800043553114,,,,
-0.012631340883672237,-8.517797687090933e-05,-0.0003225589171051979,-0.00027556036366149783,-7.68545942264609e-05,0.0001107480056816712,-0.00014240054588299245,0.00021280208602547646,0.0001748749054968357,0.00012253463501110673,5.007858635508455e-05,8.288430399261415e-05,4.535512562142685e-05,1.1820990039268509e-05,2.7700469217961654e-05,3.5311775718582794e-05,-2.494698674126994e-05,-0.00036234798608347774,-9.307840082328767e-05,-0.00010290529462508857,-0.0002707072126213461,0.003705706214532256,-0.0037102962378412485,-0.007884340360760689,-0.012107652612030506,-0.014346703886985779,-0.0085613913834095,-0.0063125803135335445,-0.005499868653714657,-0.009193139150738716,-0.006215686444193125,0.08342773467302322,-0.0029734496492892504,0.07814645022153854,0.06398680061101913,0.06534357368946075,0.05127927288413048,0.05246478319168091,0.019891824573278427,0.010910119861364365,0.008172941394150257,28,0.03108695149421692,0.009999999776482582,111.98963928222656,1705,0.3147302567958832,,,,,,0.9989690780639648,0.004437917843461037,,,,
-0.01275517325848341,-4.485877070692368e-05,-2.462897464283742e-05,-6.490462692454457e-05,-7.054359593894333e-05,-2.5333823941764422e-05,6.211175787029788e-05,-8.271616025012918e-06,9.521759784547612e-05,-4.956823249813169e-05,3.3598444133531302e-06,0.0001358347071800381,-3.642150886662421e-06,5.0509381253505126e-05,2.5513101718388498e-05,1.1242598702665418e-05,-3.7872745451750234e-05,-3.568649844964966e-05,-9.768246673047543e-05,-8.480380347464234e-05,-6.137754826340824e-05,0.003924401011317968,0.00030408447491936386,-0.006411347072571516,-0.00932303536683321,-0.012244608253240585,-0.014044409617781639,-0.01027356181293726,-0.008166979067027569,-0.00863747950643301,-0.010072999633848667,0.09084674715995789,-0.006467562168836594,0.07477600872516632,0.06865434348583221,0.05404559522867203,0.05439812317490578,0.04110647737979889,0.04238560050725937,0.01302744448184967,0.006114095449447632,28,0.015656840056180954,0.009999999776482582,112.00172424316406,1706,0.3034900426864624,,,,,,1.0,0.0030436504166573286,,,,
-0.008205175399780273,-0.0001750569645082578,-0.000212342114537023,-0.00025988678680732846,-0.0004435855080373585,-0.0002650851383805275,-0.00011411082232370973,0.00020101226982660592,-6.014253813191317e-05,9.150244295597076e-05,-0.00016245229926425964,0.00021968463261146098,0.00020922232943121344,0.0004738527350127697,0.0002678452292457223,-1.3058971489954274e-05,0.0001688343909336254,0.00026346390950493515,3.063875738007482e-06,-0.0009678623755462468,-0.00013205822324380279,-0.015668217092752457,-0.016412872821092606,-0.01652916520833969,-0.017609061673283577,-0.00675300182774663,-0.0049885837361216545,-0.004246402066200972,-0.005994720384478569,-0.004961412400007248,0.00026911782333627343,0.08474503457546234,0.00950023252516985,0.0799630731344223,0.055850256234407425,0.0423489585518837,0.028528369963169098,0.022595593705773354,-0.00476823328062892,-0.008767785504460335,-0.013333585113286972,28,0.054330043494701385,0.009999999776482582,112.0133056640625,1707,0.418279767036438,,,,,,0.9962135553359985,0.010128268972039223,,,,
-0.011677142232656479,-0.00015861174324527383,-0.00012484793842304498,-3.518278390401974e-05,-0.0001845663064159453,-0.00023972215421963483,2.4379236492677592e-05,-3.6115314287599176e-05,4.086620901944116e-05,0.0002479798858985305,0.00031661574030295014,0.0004836860462091863,5.558092743740417e-05,0.00010647340241121128,0.00016828798106871545,0.00037619646172970533,7.44723147363402e-05,9.872280497802421e-05,2.2423970222007483e-05,1.7730697436491027e-05,-0.0010342655004933476,-0.022817552089691162,-0.024424977600574493,-0.02319159172475338,-0.019656088203191757,-0.018961913883686066,-0.002817738801240921,0.002129624132066965,0.00360021460801363,0.0003934920532628894,-0.0002666958316694945,0.1671532839536667,0.00400520907714963,0.07587561011314392,0.06993468105792999,0.04297603666782379,0.023590289056301117,0.007256609853357077,-0.001638739020563662,-0.030225783586502075,-0.037254732102155685,28,0.04331038519740105,0.009999999776482582,112.0252914428711,1708,0.44693729281425476,,,,,,0.9989583492279053,0.005440069362521172,,,,
-0.01113276556134224,-0.0001432133576599881,-1.9368931134522427e-06,1.2621902897080872e-05,7.226988145703217e-06,-2.8406082492438145e-05,7.4956069511245005e-06,-7.959025424497668e-06,8.469578460790217e-06,1.3806931747240014e-05,-1.3728181329497602e-05,8.903440902940929e-05,-1.966309719136916e-05,3.374346124473959e-05,4.984150109521579e-06,-2.7009164114133455e-05,2.048580972768832e-05,3.553002898115665e-05,9.30050100578228e-06,1.7092279449570924e-05,1.0805591955431737e-05,-0.03772037848830223,-0.02136242762207985,-0.022681238129734993,-0.021697919815778732,-0.01818525232374668,-0.016937918961048126,-0.0021427073515951633,0.0025110053829848766,0.003396327141672373,-0.0003747614682652056,0.18037305772304535,-0.0010152356699109077,0.14972510933876038,0.06676411628723145,0.06114918738603592,0.03698839992284775,0.019460180774331093,0.0037049450911581516,-0.004567569587379694,-0.030991800129413605,28,0.01529872976243496,0.009999999776482582,112.03811645507812,1709,0.41562286019325256,,,,,,0.9990909099578857,0.0032787006348371506,,,,
-0.00871659629046917,4.6168657718226314e-05,-0.00017993251094594598,6.181514436320867e-06,3.236278280382976e-05,1.6863599739735946e-05,-3.177179678459652e-05,3.21503739542095e-06,4.1175146179739386e-05,8.30801400297787e-06,-7.584703416796401e-05,1.6246134691755287e-05,5.427777796285227e-05,0.00012122302723582834,2.6891437300946563e-05,-1.3024049621890299e-05,-3.356231900397688e-05,3.0734980100532994e-05,4.28020503022708e-05,6.380876584444195e-06,3.0413762033276726e-06,-0.03243660554289818,-0.04081631079316139,-0.020489860326051712,-0.02183249592781067,-0.021859364584088326,-0.018671078607439995,-0.017278242856264114,-0.005317238159477711,-0.0021600055042654276,-0.0018414686201140285,0.15971989929676056,-0.002775386208668351,0.1665901094675064,0.13634145259857178,0.05934087187051773,0.05442092567682266,0.0327046737074852,0.016475293785333633,0.00048403273103758693,-0.0073625738732516766,28,0.013567284680902958,0.009999999776482582,112.05103302001953,1710,0.3939109444618225,,,,,,1.0,0.0016607834259048104,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,,,,0.993492603302002,0.022796770557761192,0.9935552477836609,0.993492603302002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,0.999147355556488,,,,,,
-0.009905325248837471,-0.0002298753388458863,3.931463652406819e-06,-0.00015770233585499227,-2.473013591952622e-05,9.593750291969627e-06,4.440116754267365e-07,-3.968856617575511e-05,-0.00013633724302053452,-3.568588726921007e-05,-5.709717697754968e-06,3.744520654436201e-05,0.00018417355022393167,2.780386603262741e-05,5.25411160197109e-05,-1.534906004962977e-05,-5.482015694724396e-07,-3.032362201338401e-06,-4.824341885978356e-05,6.153399590402842e-05,1.4714182725583669e-05,-0.019267182797193527,-0.03460581973195076,-0.04268394410610199,-0.021087264642119408,-0.021709900349378586,-0.021072903648018837,-0.01816553995013237,-0.016074806451797485,-0.0004696983960457146,0.004004478920251131,0.13733310997486115,0.005479206331074238,0.1405271291732788,0.14606812596321106,0.11417124420404434,0.047188274562358856,0.04216678440570831,0.021928485482931137,0.007395289372652769,-0.011202417314052582,29,0.024013236165046692,0.009999999776482582,112.064453125,1711,0.3823576867580414,,,,,,0.999009907245636,0.003753239754587412,,,,
-0.009323949925601482,-1.3817965736961924e-05,-0.00027561146998777986,1.0715082680690102e-05,0.00035561411641538143,-3.3288051781710237e-06,1.1590687790885568e-05,8.305290248245001e-05,2.092702743539121e-05,0.00012785647413693368,0.00010108585411217064,5.354957465897314e-05,3.509849193505943e-05,-1.6179064914467745e-05,-1.4511452718579676e-05,-0.00023594120284542441,-0.0003989009710494429,-8.784474630374461e-06,-0.00021594131249003112,-6.016682891640812e-05,2.0891111489618197e-05,-0.006691289134323597,-0.012480569072067738,-0.015895579010248184,-0.020940158516168594,-0.013967501930892467,-0.013553371652960777,-0.012601658701896667,-0.012999976985156536,-0.011373627930879593,-0.002374909585341811,0.1146174818277359,-0.0016600600210949779,0.10377152264118195,0.10520778596401215,0.10812455415725708,0.08544217050075531,0.039351046085357666,0.03415043652057648,0.02105644904077053,0.009979905560612679,29,0.024579843506217003,0.009999999776482582,112.07749938964844,1712,0.3310438394546509,,,,,,0.9989796280860901,0.0033771998714655638,,,,
-0.011531990952789783,-2.2172822355059907e-05,-3.10651957988739e-05,-6.003437010804191e-05,-1.3655257134814747e-05,0.00010425911750644445,1.2464659448596649e-05,1.01242194432416e-05,1.778298792487476e-05,2.9022434318903834e-05,2.0527524611679837e-05,7.056648610159755e-05,1.513984716439154e-05,7.10728363628732e-06,-1.020307627186412e-05,-9.14086376724299e-06,-0.0001112557656597346,-0.000183146505150944,-6.759692041669041e-06,-3.31333139911294e-05,-5.924337892793119e-05,0.008077590726315975,-0.006509146187454462,-0.010633079335093498,-0.012244056910276413,-0.016082921996712685,-0.011475829407572746,-0.011273483745753765,-0.010544048622250557,-0.010700494050979614,-0.009054150432348251,0.09479903429746628,-0.0009871894726529717,0.09692543745040894,0.08609914779663086,0.08707604557275772,0.08895173668861389,0.06968467682600021,0.03309360146522522,0.02871292270720005,0.016914084553718567,29,0.009995303116738796,0.009999999776482582,112.0903091430664,1713,0.29238301515579224,,,,,,1.0,0.00226394971832633,,,,
-0.012046023271977901,-0.00016929132107179612,-0.00018488464411348104,-6.216677866177633e-05,-9.368178143631667e-05,6.8670160544570535e-06,7.938322960399091e-05,3.8170106563484296e-05,5.6805103668011725e-05,2.8093385481042787e-05,4.1855175368255004e-05,0.00013466074597090483,5.152299127075821e-05,-3.562109668564517e-06,4.612638440448791e-05,1.976353996724356e-05,1.984386472031474e-06,-0.000173661217559129,-0.0005044318386353552,-6.149774708319455e-05,-4.1173647332470864e-05,0.0070910705253481865,0.0014778573531657457,-0.007122834678739309,-0.008402490988373756,-0.005448523908853531,-0.00883722398430109,-0.005606791004538536,-0.006067921407520771,-0.006262368056923151,-0.004904492292553186,0.06638699769973755,-0.0033387476578354836,0.06913693249225616,0.06861041486263275,0.056933511048555374,0.05500881001353264,0.053913749754428864,0.038414448499679565,0.01940074749290943,0.01766965351998806,29,0.03655211254954338,0.009999999776482582,112.10285949707031,1714,0.3296637237071991,,,,,,0.9982411861419678,0.005604200065135956,,,,
-0.01021161675453186,-0.0001445275847800076,-0.00015691787120886147,-1.6277139366138726e-05,-8.972293471742887e-06,-0.00014464184641838074,-6.119345016486477e-06,0.0002852294419426471,2.429108826618176e-05,6.191097781993449e-05,3.2051764719653875e-05,0.0001262534351553768,4.235537562635727e-05,7.041185745038092e-05,0.00018629984697327018,6.918407598277554e-05,-1.798631637939252e-05,-3.643845047918148e-05,-0.0002453056804370135,-0.00031823880271986127,-5.838603829033673e-05,0.01222195290029049,0.0063413591124117374,0.005404858849942684,-0.0011991967912763357,-0.0012036894913762808,0.006342880427837372,0.004776112735271454,0.000902603380382061,0.0002772027801256627,-0.0014118903782218695,0.09674182534217834,-0.0008752222638577223,0.05526060238480568,0.055110909044742584,0.04863602668046951,0.03546047583222389,0.0324079655110836,0.02994971163570881,0.020427851006388664,0.012999584898352623,29,0.022103818133473396,0.009999999776482582,112.11507415771484,1715,0.31896400451660156,,,,,,0.9990291595458984,0.003105919109657407,,,,
-0.011519723571836948,-8.348574920091778e-05,-2.9399627237580717e-05,-8.020656241569668e-05,-2.788321035041008e-05,-9.819321348913945e-06,-6.520503666251898e-05,-1.2498376236180775e-05,0.00013566430425271392,1.3181585018173791e-05,0.0001358115259790793,0.00010850730177480727,-9.17830675462028e-06,9.137202869169414e-05,1.9538700144039467e-05,3.226771514164284e-05,2.8481348635978065e-05,-6.679425132460892e-05,3.550823748810217e-05,-0.000245937320869416,-0.0003251485468354076,0.00819857232272625,0.008559338748455048,0.00438696937635541,0.005168684292584658,0.0021814340725541115,0.003113271202892065,0.012200327590107918,0.012147185392677784,0.007541407831013203,0.006806441117078066,0.09075363725423813,0.002580109750851989,0.08276523649692535,0.042288534343242645,0.04052577167749405,0.033009473234415054,0.01945011503994465,0.017132006585597992,0.013334035873413086,0.008265084587037563,29,0.02279336005449295,0.009999999776482582,112.12773132324219,1716,0.3108460605144501,,,,,,1.0,0.002853461541235447,,,,
-0.010526449419558048,1.4181722690409515e-05,-1.3746788681601174e-05,7.275252755789552e-06,-4.234585503581911e-05,-0.00015347672160714865,2.0612321804946987e-06,7.91595630289521e-06,1.1315071333228843e-06,6.39937788946554e-05,2.3069229428074323e-05,-3.2476987144036684e-06,-6.781737738492666e-06,3.478892904240638e-05,9.685986697149929e-06,1.4562247088178992e-05,8.385431101487484e-06,-4.232967512507457e-06,-9.959461522157653e-07,-1.4677377293992322e-05,-7.47730809962377e-05,0.0026591557543724775,0.0006921585300005972,0.0011619537835940719,-0.003170778974890709,-0.0025006942451000214,0.002640720922499895,0.0037578498013317585,0.011676322668790817,0.011748000979423523,0.0061325328424572945,0.08446201682090759,0.004884669091552496,0.0786646232008934,0.07020500302314758,0.03432174772024155,0.03187934309244156,0.024136610329151154,0.012465910986065865,0.010149816982448101,0.006509643048048019,29,0.013701632618904114,0.009999999776482582,112.14017486572266,1717,0.28801485896110535,,,,,,0.9991869926452637,0.002861559158191085,,,,
