"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.940091073513031,502.8435363769531,507.2283630371094,537.2275390625,543.6437377929688,523.472412109375,526.3170776367188,542.5344848632812,526.5525512695312,521.7783203125,504.59735107421875,522.3145141601562,526.8928833007812,546.3486328125,531.3429565429688,528.69873046875,535.7998046875,529.60400390625,525.263427734375,536.133056640625,526.5546264648438,7.880714073124021e-16,7.751758071464882e-16,8.007135858084094e-16,7.807191083906756e-16,7.809015910512497e-16,7.916656328053981e-16,7.826907893336468e-16,7.678420370704829e-16,7.931280881283919e-16,7.679831209957599e-16,7.85520885229101e-16,7.948008193805415e-16,7.870255333807799e-16,7.920691381256464e-16,7.280360413516223e-16,7.912864267428242e-16,7.86440445372464e-16,7.982797954531517e-16,7.842248189406835e-16,7.892010845662433e-16,24,23.8177490234375,2.7603597185787976e-09,25.57000160217285,1419,3.3661756049241376e-08,,,,,,0.06372272968292236,2.8703384399414062,,,,
0.9528683423995972,553.5306396484375,525.9033203125,536.241455078125,559.8387451171875,578.3451538085938,550.5093383789062,546.4188842773438,567.0824584960938,559.7450561523438,547.3179321289062,509.0201110839844,531.1456909179688,548.1025390625,573.765380859375,556.6962890625,561.22998046875,559.6577758789062,554.0520629882812,549.053466796875,560.6444091796875,7.842403831710893e-16,7.822368326134777e-16,7.807390136649361e-16,7.852610049329716e-16,7.950313711608723e-16,7.751242440158241e-16,7.755446899950175e-16,7.748336587753567e-16,7.863034377932456e-16,7.859406959335839e-16,7.684056316177622e-16,7.75687732683985e-16,7.814881084276641e-16,7.846528882164022e-16,7.854036770450247e-16,7.431065574282892e-16,7.798813928058411e-16,7.788532006869928e-16,7.913905059162181e-16,7.7825461309108e-16,24,24.961877822875977,2.63383848064791e-09,25.57000160217285,1420,3.338902132554722e-08,,,,,,0.061598408967256546,2.8843071460723877,,,,
0.9307655096054077,554.4057006835938,549.7748413085938,526.1581420898438,530.7418212890625,560.7337646484375,570.9544067382812,548.80322265625,546.8116455078125,568.6111450195312,545.4556274414062,533.9249267578125,540.2236328125,509.84136962890625,548.1534423828125,570.5551147460938,553.802490234375,554.647216796875,558.97705078125,556.08544921875,548.589599609375,7.667065894046885e-16,7.795102335562661e-16,7.833984324215186e-16,7.6961328884231e-16,7.961341551186382e-16,7.800676871146778e-16,7.836333781852632e-16,7.80363142794592e-16,7.776352202484003e-16,7.55673932327142e-16,7.733039702121746e-16,7.709523420528007e-16,7.747722488866808e-16,7.922070986169304e-16,7.814887437023745e-16,7.8591454379133745e-16,7.269457511298284e-16,7.854674162743056e-16,7.837657800228309e-16,7.933610221888868e-16,24,24.85569190979004,2.645090368957881e-09,25.57000160217285,1421,3.3522933762242246e-08,,,,,,0.06729570776224136,2.866024971008301,,,,
0.9159491062164307,585.3615112304688,607.062255859375,596.045166015625,563.96240234375,571.8735961914062,601.9384765625,624.750244140625,591.2131958007812,589.63330078125,618.5746459960938,562.9674682617188,592.4470825195312,570.9683837890625,541.2724609375,585.44873046875,618.7879028320312,599.6021118164062,602.7657470703125,605.4778442382812,596.4591674804688,8.170201876529163e-16,8.33725212619988e-16,8.321445432612931e-16,8.154756760131573e-16,8.084697076877394e-16,8.242613135003157e-16,8.475626604836895e-16,8.153052106325224e-16,8.247479339285133e-16,8.337174834443443e-16,7.734816883124204e-16,7.948196129240587e-16,7.930428024985152e-16,7.81824115809928e-16,8.095677800247362e-16,8.367430851319367e-16,8.264006540272841e-16,7.791426212571577e-16,8.350569601713086e-16,8.241460111403707e-16,24,26.435569763183594,2.487010819507418e-09,25.57000160217285,1422,3.4046706787194125e-08,,,,,,0.07587376236915588,2.8473427295684814,,,,
0.9927213191986084,560.070556640625,551.7330322265625,569.5679931640625,561.0732421875,535.102294921875,539.041259765625,566.1621704101562,579.1126708984375,558.2649536132812,557.059814453125,574.386474609375,576.2211303710938,539.3917236328125,538.4224243164062,514.135498046875,556.0797729492188,580.9718627929688,559.58642578125,564.0260009765625,563.4588623046875,7.974530383570723e-16,7.981781514994812e-16,8.08120571294793e-16,7.978299680186005e-16,8.069127023120084e-16,7.894137427755634e-16,8.067061850915559e-16,8.043028879223995e-16,7.9927542974309e-16,8.059022978850524e-16,8.012962385970019e-16,7.94690334520484e-16,7.860448809860962e-16,7.785744209682277e-16,7.865605122927373e-16,8.126691382215486e-16,8.033019596765409e-16,7.951235918730046e-16,7.531111812056649e-16,7.902937041286422e-16,24,25.097532272338867,2.6196023128477464e-09,25.57000160217285,1423,3.376965196366655e-08,,,,,,0.07021497189998627,2.928896188735962,,,,
0.996006965637207,602.0065307617188,596.5720825195312,587.2281494140625,599.548095703125,594.503173828125,561.86328125,571.0511474609375,598.4240112304688,619.59228515625,590.5800170898438,579.9742431640625,590.452880859375,617.247802734375,565.3450927734375,569.79541015625,538.5773315429688,585.1289672851562,611.998046875,595.6925048828125,601.612060546875,8.234814608536905e-16,8.225544362324799e-16,8.239984685888709e-16,8.201868203262265e-16,8.3088500526872595e-16,8.119842591441343e-16,8.081612818158204e-16,8.165705190370427e-16,8.376642864016349e-16,8.146670771858847e-16,8.188862541752768e-16,8.216958624613193e-16,8.491418475347267e-16,7.831512046800387e-16,7.869924461562778e-16,7.821548292362716e-16,8.089678160002841e-16,8.169676186706274e-16,8.203207574110111e-16,7.772461144882553e-16,24,26.522354125976562,2.4788731067815206e-09,25.57000160217285,1424,3.426129779882103e-08,,,,,,0.05495915561914444,2.923149585723877,,,,
0.9324033260345459,590.3889770507812,589.8722534179688,588.6433715820312,574.3644409179688,595.660888671875,583.2505493164062,555.4937744140625,560.2676391601562,593.6006469726562,612.2196044921875,601.0020751953125,579.701416015625,565.873779296875,605.5145263671875,553.6434326171875,557.9949951171875,533.6774291992188,577.457275390625,613.7066040039062,582.7437133789062,7.736157312763234e-16,8.086448317495842e-16,8.282095458257048e-16,8.084223267822523e-16,8.239566463371002e-16,8.110416173529587e-16,7.993091522423025e-16,7.900795636116645e-16,8.194869064139985e-16,8.351998969811578e-16,8.262609465305463e-16,7.965479836529311e-16,7.966249577720129e-16,8.339680993176132e-16,7.574681598676635e-16,7.697967244149498e-16,7.759338486947216e-16,8.03434202695431e-16,8.455255991851021e-16,8.02346241814242e-16,24,26.108522415161133,2.5181643437122148e-09,25.57000160217285,1425,3.407443927017084e-08,,,,,,0.07302862405776978,2.8630151748657227,,,,
0.9244308471679688,562.8681030273438,565.5621337890625,570.3135375976562,560.008544921875,553.185546875,571.77197265625,565.0718994140625,531.93505859375,541.1065673828125,569.399169921875,570.0189819335938,583.89306640625,577.0867309570312,546.1453857421875,579.6160888671875,537.992919921875,539.3397827148438,514.5465087890625,555.4344482421875,587.019775390625,7.969556182587973e-16,7.596896096509563e-16,8.078885372068045e-16,7.909706952117352e-16,8.022349099212373e-16,8.149929731123408e-16,8.167228261488709e-16,8.000470767580386e-16,7.920197984564688e-16,8.059607431584129e-16,8.110279589466842e-16,8.13839208359062e-16,8.091491869301149e-16,7.954442467830996e-16,8.134293502917093e-16,7.774621078898052e-16,7.709477892507092e-16,7.796742403106782e-16,8.011499136553637e-16,8.202291719735892e-16,24,25.086950302124023,2.6207072068018533e-09,25.57000160217285,1426,3.3718091430046115e-08,,,,,,0.06038745120167732,2.855380058288574,,,,
0.9602189064025879,606.4044189453125,576.2161865234375,582.597412109375,581.2168579101562,583.278076171875,565.214599609375,593.0946655273438,577.8685913085938,547.9111328125,555.4876708984375,563.1347045898438,584.4920654296875,591.4074096679688,591.6477661132812,561.888916015625,598.6404418945312,543.1246948242188,553.9984741210938,523.4732055664062,571.3347778320312,8.362295714076638e-16,7.961090617675758e-16,7.705421663480928e-16,7.986855771744458e-16,8.226626976310508e-16,7.967506892251209e-16,8.306518594499942e-16,8.156187187021249e-16,7.992700828476104e-16,8.001194980750289e-16,8.105816784625996e-16,8.108595582088582e-16,8.400693835158043e-16,8.152767820892302e-16,7.979987393333409e-16,8.26356131857994e-16,7.508607205439287e-16,7.781014060067454e-16,7.663026605679666e-16,8.028637260054552e-16,24,25.830615997314453,2.5452568941375375e-09,25.57000160217285,1427,3.418146476974471e-08,,,,,,0.07418590784072876,2.8927860260009766,,,,
0.9687875509262085,561.884033203125,599.9725952148438,574.7420043945312,571.1591796875,578.622314453125,576.4893188476562,561.0344848632812,584.2762451171875,571.7476806640625,537.695556640625,574.10009765625,553.737548828125,556.0505981445312,582.1382446289062,583.2388916015625,554.107666015625,586.6746826171875,541.9849243164062,547.1128540039062,518.75390625,7.99850406295598e-16,8.427809477382022e-16,8.083243356581669e-16,7.474445307885337e-16,8.219244554779595e-16,8.257544208280882e-16,7.960093236380366e-16,8.176463567591741e-16,8.090172615485801e-16,7.842825230602152e-16,8.1287279670580405e-16,8.050798288932685e-16,7.9841092674129855e-16,8.165508784605782e-16,8.013184202723081e-16,7.975835873100679e-16,8.098742471329646e-16,7.711199486972386e-16,7.711173017192785e-16,7.768853313922842e-16,24,25.57869529724121,2.570324841855154e-09,25.57000160217285,1428,3.4023869943666796e-08,,,,,,0.049127042293548584,2.9051854610443115,,,,
0.9378726482391357,533.8711547851562,581.54248046875,608.896240234375,584.1929931640625,590.230224609375,592.237060546875,584.112060546875,576.4642333984375,602.1923828125,585.6714477539062,577.9154663085938,557.8463745117188,591.6717529296875,571.0670776367188,593.0603637695312,603.72265625,567.4375610351562,604.2796630859375,555.3956298828125,560.8738403320312,7.684689473305695e-16,8.031204299280325e-16,8.086312792224281e-16,7.884409254356418e-16,7.535576205084272e-16,7.944351658451237e-16,7.898137540849042e-16,7.948531766045937e-16,8.237883514783926e-16,8.075878934500885e-16,7.861246079622565e-16,7.9652500788423685e-16,8.205857199048241e-16,8.031176770709539e-16,8.124147107000171e-16,8.155942606257729e-16,7.945771497429072e-16,8.095557098052378e-16,7.568182738388826e-16,7.69525832690506e-16,24,26.188337326049805,2.510489816032191e-09,25.57000160217285,1429,3.3865031667801304e-08,,,,,,0.08237190544605255,2.8696343898773193,,,,
0.9625951647758484,562.9234008789062,529.6530151367188,572.3153686523438,602.2969360351562,583.5692749023438,586.3173217773438,585.7435913085938,582.9103393554688,568.7142333984375,595.22998046875,588.2039184570312,579.8778686523438,572.5472412109375,580.0116577148438,565.1627807617188,588.0111083984375,593.2061767578125,561.9224243164062,599.5193481445312,553.3787841796875,7.992852765011018e-16,7.861957057902667e-16,8.038408314496722e-16,8.136041037766397e-16,8.211790664843757e-16,7.658107991234079e-16,8.116661982724403e-16,8.190782130169483e-16,8.040258552090881e-16,8.258579176663309e-16,7.942300779927697e-16,8.143610335941299e-16,7.974114278635385e-16,8.023194014577259e-16,8.04064342268629e-16,8.043927263543676e-16,8.120097230721111e-16,7.992857000175754e-16,8.248354430198765e-16,7.795553380607074e-16,24,25.85356903076172,2.5429971461932155e-09,25.57000160217285,1430,3.376048596237524e-08,,,,,,0.06066224351525307,2.8976919651031494,,,,
0.9413014650344849,549.531005859375,547.7938232421875,522.6376953125,565.0830078125,590.2398071289062,571.3179931640625,572.993408203125,579.1251831054688,573.9935302734375,563.5579223632812,572.5330810546875,577.5543823242188,570.63916015625,563.3181762695312,565.7672119140625,553.8026123046875,573.173828125,586.9762573242188,554.5386352539062,586.5196533203125,7.999713731883778e-16,7.869758760742471e-16,7.93691629736112e-16,8.151063696481544e-16,8.168248406794558e-16,8.130120806860682e-16,7.511461177075942e-16,8.19360804383976e-16,8.151689442071328e-16,8.144806769979295e-16,8.125551064110245e-16,8.150065256394968e-16,7.768591263104785e-16,8.067113202287987e-16,7.89298069838704e-16,7.971914110554892e-16,7.962771448680466e-16,8.225819648032657e-16,8.068931146751031e-16,8.265758310286881e-16,24,25.331682205200195,2.5953883486806717e-09,25.57000160217285,1431,3.390935177094434e-08,,,,,,0.071841299533844,2.872502326965332,,,,
0.9781553745269775,573.2491455078125,537.8030395507812,542.3817749023438,513.468505859375,553.358642578125,583.630859375,561.18408203125,563.69921875,566.824951171875,563.5292358398438,549.4615478515625,550.5504760742188,561.1820068359375,566.5947875976562,556.8416137695312,559.31884765625,544.079833984375,566.9102172851562,572.0265502929688,546.3053588867188,7.897973428215512e-16,7.749357262455008e-16,7.774617373128908e-16,7.774460672033666e-16,7.900213830360999e-16,8.099941022950011e-16,7.907873655182138e-16,7.326133544590253e-16,7.973400653377323e-16,7.986155910771789e-16,7.900932749574981e-16,7.840711883398753e-16,7.856490519019324e-16,7.714095280860812e-16,7.950465118748045e-16,7.816237925179024e-16,7.69977407130511e-16,7.905610489026193e-16,7.894797054663308e-16,7.900827929247759e-16,24,25.070159912109375,2.6224624694037857e-09,25.57000160217285,1432,3.3561860846020863e-08,,,,,,0.070644311606884,2.903287410736084,,,,
1.0187281370162964,561.5662231445312,600.87890625,552.3661499023438,555.5576782226562,527.48681640625,572.24755859375,607.7421264648438,580.0718383789062,586.2649536132812,588.7862548828125,561.960205078125,589.7302856445312,573.1168212890625,582.614501953125,592.190185546875,578.38671875,586.8822631835938,564.4571533203125,591.326416015625,596.9639282226562,7.927225711048939e-16,8.308132721660054e-16,7.682149962650708e-16,7.756748154315394e-16,7.722604785607165e-16,7.999707379136673e-16,8.374884741255205e-16,8.04549003933136e-16,7.766732025785562e-16,8.168132469159903e-16,7.875466704015781e-16,8.379241137582052e-16,8.077169071558671e-16,8.069865529970971e-16,8.131179068649158e-16,8.130881018930843e-16,8.255781320959409e-16,8.07628127515083e-16,8.345918861437068e-16,8.262682521897164e-16,24,25.85152816772461,2.5431978745160677e-09,25.57000160217285,1433,3.394799819034233e-08,,,,,,0.07037565857172012,2.9500222206115723,,,,
0.9497156143188477,590.3866577148438,556.219482421875,586.5960693359375,545.500244140625,549.7866821289062,522.698974609375,563.3983154296875,592.6775512695312,568.2288208007812,571.6500244140625,572.4464111328125,577.148193359375,556.1285400390625,563.2278442382812,571.198486328125,583.3593139648438,565.556884765625,569.94580078125,553.4530029296875,576.2314453125,8.297037119446614e-16,8.076864669093252e-16,8.184174214389715e-16,7.816475094404255e-16,7.823436117043909e-16,7.882771833790257e-16,8.011025856894359e-16,8.189705339535286e-16,8.005615433943772e-16,7.509210716414205e-16,7.959271614421529e-16,8.156714994426507e-16,7.969436009788581e-16,8.093036645638704e-16,7.97216080890078e-16,8.141214820887345e-16,8.080846782736531e-16,7.985073296786079e-16,7.936183084466153e-16,8.057796898659373e-16,24,25.387224197387695,2.589710001998924e-09,25.57000160217285,1434,3.384593583177775e-08,,,,,,0.07010875642299652,2.8780312538146973,,,,
0.9665776491165161,582.3602294921875,595.21142578125,562.8975219726562,601.0252685546875,552.0237426757812,555.9421997070312,530.413818359375,568.1424560546875,597.5318603515625,582.931396484375,570.8875732421875,585.2821044921875,582.92626953125,562.2900390625,572.917724609375,583.7733154296875,587.5379028320312,567.3238525390625,576.91845703125,559.007080078125,8.026901371908273e-16,8.260390768379249e-16,8.042177081716412e-16,8.412173249175707e-16,7.850789457888711e-16,7.899511851805962e-16,7.927586758842706e-16,8.043277695152251e-16,8.120548805161116e-16,8.216868627362547e-16,8.059836130479888e-16,7.743488912317312e-16,8.168286523277184e-16,7.994034375972438e-16,8.244340023424372e-16,8.265714899848334e-16,8.038785773553843e-16,7.974331860223711e-16,8.021100255010765e-16,7.959487607823079e-16,24,25.799072265625,2.548368849275562e-09,25.57000160217285,1435,3.402596249202361e-08,,,,,,0.07692015171051025,2.894503355026245,,,,
0.9900493621826172,553.9091186523438,581.0137939453125,588.1362915039062,555.22216796875,590.975341796875,551.1041259765625,550.7740478515625,524.7021484375,565.0645141601562,594.8867797851562,577.6002197265625,576.8052368164062,562.9880981445312,576.591552734375,561.517578125,565.794921875,577.5570068359375,576.1032104492188,566.4765625,568.48828125,7.901322384730718e-16,8.151331570651114e-16,8.24138017266931e-16,8.040510014997097e-16,8.264151594665058e-16,7.937366813009941e-16,7.87486795760119e-16,7.912540277325917e-16,8.068877677796236e-16,8.326220051457485e-16,8.279238839642433e-16,8.184827488550285e-16,8.08809526718266e-16,8.11216106140093e-16,8.202460596929751e-16,8.200834823066615e-16,8.166292819477585e-16,7.821647289338427e-16,8.158743638335181e-16,7.990702360116176e-16,24,25.632843017578125,2.564895185130922e-09,25.57000160217285,1436,3.4232090939667614e-08,,,,,,0.06137242913246155,2.9184422492980957,,,,
0.970743715763092,574.9396362304688,560.1661376953125,579.1265258789062,588.4794311523438,552.0699462890625,586.3829956054688,544.5431518554688,547.378662109375,519.9540405273438,561.9967651367188,557.5872192382812,591.60595703125,568.8668212890625,562.7459716796875,576.1229248046875,544.7409057617188,559.4389038085938,573.0203857421875,583.4527587890625,562.91796875,8.113651839388098e-16,8.071925408219575e-16,8.048175663169749e-16,8.045004583573465e-16,7.783464102867387e-16,7.960762921804289e-16,7.600146585444651e-16,7.669527583549843e-16,7.624538487347615e-16,7.847176332973079e-16,7.682691534341359e-16,8.034277440692082e-16,7.919152428270421e-16,7.793651262244896e-16,8.100974403145661e-16,7.474639066672021e-16,7.804962857859885e-16,7.875650404286217e-16,8.007232208081844e-16,7.785112111345388e-16,24,25.663496017456055,2.5618314136721665e-09,25.57000160217285,1437,3.3850511726996046e-08,,,,,,0.058808423578739166,2.903167486190796,,,,
