"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0119303148239851,-0.00011109349725302309,-6.903758185217157e-05,-0.0001840522891143337,-8.983716543298215e-05,-0.0003079004236496985,0.00017234891129191965,4.57450223620981e-05,0.001192182069644332,9.751049219630659e-06,8.093594806268811e-05,0.00047105655539780855,4.008548057754524e-05,0.0008192196255549788,0.00017262034816667438,9.228855196852237e-05,-0.00022417625586967915,-0.0025679594837129116,-7.211110641947016e-05,-7.862417987780645e-05,-0.0001347359939245507,0.0032903391402214766,0.0039605023339390755,0.0008722780039533973,0.0016551907174289227,0.003444763831794262,0.009464890696108341,0.010474259965121746,0.005246469285339117,-0.004452615976333618,-0.006365231703966856,0.08876515924930573,-0.009596871212124825,0.082755446434021,0.04396311193704605,0.031872279942035675,0.029190000146627426,0.016741454601287842,0.0178166963160038,0.004190249368548393,0.004147468600422144,27,0.05686025694012642,0.009999999776482582,110.38887786865234,1609,0.3850669860839844,,,,,,0.9972331523895264,0.006584122311323881,,,,
-0.009418565779924393,-7.359167284448631e-07,-3.9526734326500446e-05,-2.286290873598773e-05,3.0256735044531524e-05,2.7709545975085348e-05,-0.0003513392002787441,0.00011677344446070492,-0.00028280989499762654,0.00021597743034362793,-9.932242392096668e-05,0.0016642720438539982,-5.3719206334790215e-05,0.00043276409269310534,0.0002835218037944287,-4.4478540075942874e-05,0.00014260035823099315,-0.0003585814847610891,-0.0015918395947664976,5.2328716265037656e-05,0.0003073333064094186,-0.0038993204943835735,-0.00573245994746685,-0.0019237776286900043,-0.004035969264805317,-0.0033346719574183226,-0.0007388851372525096,0.012986055575311184,0.014730168506503105,0.018984369933605194,0.007969899103045464,0.15322265028953552,0.009445235133171082,0.05850520730018616,0.03979041054844856,-0.006329553667455912,-0.017314886674284935,-0.02618085965514183,-0.02707878313958645,0.014277213253080845,0.00018389965407550335,27,0.06421060115098953,0.009999999776482582,110.40158081054688,1610,0.533444881439209,,,,,,0.9950133562088013,0.008339230902493,,,,
-0.012595687061548233,-6.126014341134578e-06,6.893819318065653e-06,-5.3977953939465806e-05,-1.8782475308398716e-05,-4.1133131162496284e-05,3.327033937239321e-07,6.705847044941038e-05,-4.208010795991868e-05,2.3070231691235676e-05,-2.3088477973942645e-05,-7.522823580075055e-05,6.748522537236568e-06,-5.541305654332973e-05,-3.1951552955433726e-05,-0.00011571081995498389,-1.0661480700946413e-05,-1.7763539290172048e-05,-2.1422470126708504e-06,3.2665131584508345e-05,-5.126998439664021e-05,-0.0010910765267908573,-0.005063134711235762,-0.007019075099378824,-0.002286908682435751,-0.0037398843560367823,-0.0020900892559438944,0.0003015564288944006,0.009528705850243568,0.011972756125032902,0.015218276530504227,0.2506885230541229,0.00441579008474946,0.1318378746509552,0.04645403474569321,0.029933761805295944,-0.00995139591395855,-0.02027018740773201,-0.02839965559542179,-0.03067849576473236,0.009158488363027573,27,0.013871447183191776,0.009999999776482582,110.4146957397461,1611,0.47750726342201233,,,,,,1.0,0.0030009555630385876,,,,
-0.013546513393521309,-0.00020611521904356778,-3.13923810608685e-05,-5.381272058002651e-05,-4.067047848366201e-05,-4.999156226404011e-05,-2.6135070584132336e-05,-1.5514477126998827e-05,0.0001248994522029534,2.4985100026242435e-05,2.4876961106201634e-05,0.00015878530393820256,0.00010935166210401803,-0.00036737730260938406,-7.399149762932211e-05,-7.106218254193664e-05,-0.0001119723601732403,-4.929092392558232e-05,-5.699937173631042e-05,8.025966235436499e-05,-0.0002275463193655014,0.0022474080324172974,-0.001489217160269618,-0.005261584650725126,-0.0067307124845683575,-0.0007941655348986387,-0.0007594255730509758,0.0014100921107456088,0.0036849379539489746,0.005254172720015049,0.00570093235000968,0.19533351063728333,0.008118020370602608,0.20879879593849182,0.10543657839298248,0.031454361975193024,0.018221674486994743,-0.014745454303920269,-0.02368830144405365,-0.030746689066290855,-0.039250362664461136,27,0.02913792058825493,0.009999999776482582,110.42818450927734,1612,0.4421018362045288,,,,,,0.99916672706604,0.005061028059571981,,,,
-0.0128987031057477,0.0002115595998475328,-5.1845192501787096e-05,-1.4092061974224634e-05,-7.194900535978377e-05,8.193983376258984e-05,-1.3211536497692578e-05,-9.411791324964724e-06,7.75201442593243e-07,0.00012624182272702456,5.7453071349300444e-05,0.0002557529660407454,1.1520540283527225e-05,0.00010957389167742804,-0.0002397493808530271,-0.00038946958375163376,-7.16957074473612e-05,-0.0008184198522940278,-6.10760907875374e-05,-3.3956697734538466e-05,-7.673428626731038e-05,-0.03611676022410393,-0.0001528582943137735,-0.004047677386552095,-0.005061039701104164,-0.005214981734752655,-0.0008554322412237525,-0.0005288998363539577,0.002419761847704649,0.004531224258244038,0.0040000914596021175,0.16306622326374054,0.005336534697562456,0.1560242921113968,0.16331997513771057,0.07422244548797607,0.010411818511784077,-0.0018355256179347634,-0.016417331993579865,-0.023501167073845863,-0.02978157252073288,27,0.0391898937523365,0.009999999776482582,110.44200897216797,1613,0.4181927740573883,,,,,,0.9980483055114746,0.005295482464134693,,,,
-0.012266729958355427,-2.1230247511994094e-05,8.59635038068518e-05,-0.00042389455484226346,-0.00012224471720401198,-3.1071045668795705e-05,-2.2936201276024804e-05,-1.7440226656617597e-05,9.119275091507006e-06,-7.083253149176016e-05,9.754768689163029e-05,0.0002314923913218081,0.00014813053712714463,0.00026799904298968613,6.621258216910064e-05,-0.0003547103551682085,-0.0003735736827366054,-5.133598097017966e-05,-0.00013862863124813884,-3.387078322703019e-05,-6.407505861716345e-05,-0.03059357963502407,-0.0392451211810112,-0.011123149655759335,0.0005578316049650311,-0.000669348519295454,-0.0003274825867265463,0.0027269767597317696,0.0040714312344789505,0.005388800986111164,0.007364592049270868,0.1522260159254074,0.002142415614798665,0.13598960638046265,0.11907915771007538,0.1210508644580841,0.04500764235854149,-0.0035656101536005735,-0.01400772389024496,-0.022111207246780396,-0.02591133676469326,27,0.032096460461616516,0.009999999776482582,110.45539855957031,1614,0.4128306806087494,,,,,,0.9990991353988647,0.005789400544017553,,,,
-0.007925880141556263,-0.00017916003707796335,-0.000387528445571661,0.003181218169629574,7.473363075405359e-05,-0.00023048013099469244,-4.356965291663073e-06,0.00021795343491248786,1.7046841094270349e-07,0.00015016412362456322,-5.75099402340129e-05,0.0009077182039618492,0.00014967047900427133,0.000945179839618504,0.0002181908639613539,0.00014038784138392657,-0.0023498486261814833,-0.0031234791968017817,-0.0005387572455219924,-0.0015600649639964104,-0.00020295492140576243,0.010386263020336628,0.011030249297618866,0.010264474898576736,-0.01283593662083149,-0.0011219818843528628,-0.0016753340605646372,-0.003373779822140932,-0.0049447729252278805,-0.00632536131888628,-0.00812174566090107,0.1274951547384262,-0.00973985530436039,0.08720676600933075,0.05268130823969841,0.027930084615945816,0.0188668891787529,-0.009838193655014038,-0.006896115839481354,-0.007858777418732643,0.007683387957513332,27,0.08631250262260437,0.009999999776482582,110.46875762939453,1615,0.5028034448623657,,,,,,0.9963371753692627,0.012299958616495132,,,,
-0.01179992500692606,3.566771192708984e-05,-0.00010045765520771965,0.00010180860408581793,1.8570835891296156e-05,-0.000363884842954576,-0.00017031363677233458,-6.783404387533665e-05,-0.000275618425803259,-4.269692908565048e-06,-5.556333053391427e-05,0.00037943426286801696,-7.16960639692843e-05,0.0005409630830399692,7.432502025039867e-05,0.0005191263626329601,0.0001860855263657868,-0.0007137823849916458,-0.00025342527078464627,-0.00010967926209559664,-2.7663052605930716e-05,0.004154272377490997,0.006026148330420256,0.007934367284178734,-0.0013433760032057762,-0.02767140418291092,-0.004957927390933037,-0.006457683630287647,-0.007307387888431549,-0.0032006660476326942,-0.00412351917475462,0.24732832610607147,-0.006842848379164934,0.12811361253261566,0.07459944486618042,0.03939289599657059,-2.7724308893084526e-05,-0.016468361020088196,-0.02858646586537361,-0.01843201369047165,-0.016497492790222168,27,0.0456380732357502,0.009999999776482582,110.48286437988281,1616,0.5579743385314941,,,,,,0.9973800182342529,0.00927453301846981,,,,
-0.009836112149059772,-0.00032336002914234996,-2.4209089133364614e-06,6.468248466262594e-05,9.046724153449759e-05,8.651164534967393e-06,-1.091582453227602e-05,-2.7513253371580504e-05,4.279165295884013e-06,0.0003167269460391253,8.613660611445084e-05,-0.0003415302198845893,7.536754856118932e-05,0.0004973529721610248,1.848532338044606e-05,0.00018057289707940072,-0.00024951196974143386,-0.00013420256436802447,-1.1820661711681169e-06,-0.0005309040425345302,-0.00015426297613885254,-0.010968213900923729,0.005292689893394709,0.0076918285340070724,0.00929547380656004,0.001322488416917622,-0.0191703662276268,0.001983048627153039,0.0033459593541920185,0.002388009335845709,-0.0024316860362887383,0.2713456451892853,-0.006175043061375618,0.21502567827701569,0.1001090556383133,0.048478007316589355,0.017218511551618576,-0.016577139496803284,-0.03120473213493824,-0.0407276451587677,-0.01585410162806511,27,0.05355679243803024,0.009999999776482582,110.49908447265625,1617,0.5800782442092896,,,,,,0.9965906143188477,0.009964952245354652,,,,
-0.011458797380328178,-5.684451389242895e-05,-0.0001274660899071023,-1.8669514247449115e-05,-2.7659862098516896e-05,-8.534664812032133e-05,0.00023852387676015496,5.48216667084489e-05,-7.59785107220523e-05,1.5960969903972e-05,2.8661099349847063e-05,6.0590755310840905e-05,3.0287279514595866e-05,-2.0674484403571114e-05,0.00024773291079327464,-3.84476370527409e-05,8.955023076850921e-05,-5.353704182198271e-05,3.760147592402063e-05,-0.00024907823535613716,-0.00012874967069365084,-0.017368502914905548,-0.01286324393004179,0.003320156130939722,0.005751228425651789,0.007496948819607496,0.0031651577446609735,-0.018216943368315697,-0.001199985039420426,0.0011109375627711415,0.00023305727518163621,0.3033924698829651,-0.004345736000686884,0.2443273365497589,0.1939784586429596,0.08702535927295685,0.041974056512117386,0.010757660493254662,-0.019053354859352112,-0.03418353199958801,-0.039523083716630936,27,0.018703874200582504,0.009999999776482582,110.51679229736328,1618,0.5343791842460632,,,,,,1.0,0.0032583740539848804,,,,
-0.014934895560145378,-5.61046035727486e-05,2.376471456955187e-05,5.5601423810003325e-05,-9.214351302944124e-05,-6.414245035557542e-06,-8.569426427129656e-05,-0.00014733863645233214,5.415232590166852e-05,-3.2047697459347546e-05,-5.6668053730390966e-05,2.235551437479444e-05,3.792699862970039e-05,0.00015742008690722287,-0.000135919195599854,0.00019880231411661953,-2.2708592950948514e-05,-6.41792721580714e-05,-9.972039697458968e-05,-3.735708742169663e-05,-1.9356602933839895e-05,-0.03973264992237091,-0.020491592586040497,-0.017931923270225525,-0.005466672591865063,0.00018404610455036163,0.0014171189395710826,0.0012035430409014225,-0.014945648610591888,-0.0010912083089351654,0.0009138953173533082,0.2515054941177368,0.00047804322093725204,0.2662465572357178,0.20582449436187744,0.16473153233528137,0.06893882155418396,0.030029181391000748,0.003339541144669056,-0.019651006907224655,-0.031662844121456146,27,0.023487551137804985,0.009999999776482582,110.53546142578125,1619,0.49291446805000305,,,,,,1.0,0.004590301774442196,,,,
-0.013088938780128956,-4.876415914623067e-05,-2.2054109649616294e-05,1.9961633370257914e-05,5.4044689022703096e-05,1.041435098159127e-05,1.3770470559393289e-06,3.8150996260810643e-05,-5.079749826109037e-06,3.3838914532680064e-05,-3.3502732549095526e-05,6.376602686941624e-05,-1.1396477020753082e-05,1.992880970647093e-05,-9.120534377871081e-05,1.276094280910911e-05,-9.394135850016028e-05,-3.924375050701201e-05,-0.00014937034575268626,-5.549156776396558e-05,-3.337500675115734e-05,-0.028370633721351624,-0.03582058101892471,-0.018988018855452538,-0.01697394996881485,-0.005755183286964893,-0.0007767871720716357,0.0002607986971270293,4.488631384447217e-05,-0.014303929172456264,-0.0030724909156560898,0.21310026943683624,-0.0012393807992339134,0.21921679377555847,0.23102042078971863,0.17812122404575348,0.14138343930244446,0.05777173489332199,0.023936869576573372,0.0014402656815946102,-0.01810169778764248,27,0.015237858518958092,0.009999999776482582,110.5540542602539,1620,0.439690500497818,,,,,,1.0,0.0027479843702167273,,,,
-0.009781496599316597,-0.0001013743385556154,0.00024155978462658823,0.0002642839390318841,9.660899377195165e-05,0.00021879913401789963,0.00012275410699658096,9.969771781470627e-05,3.402431320864707e-05,-0.0005687770317308605,0.0003024303587153554,0.00015008097398094833,-6.522200419567525e-05,0.00014359279884956777,-1.2382944078126457e-05,6.477843999164179e-05,-0.00048515014350414276,-0.00042609265074133873,-0.00033698181505315006,-0.00026851496659219265,-0.00022344518220052123,-0.004100122023373842,-0.00848426390439272,-0.01816892810165882,-0.008454900234937668,-0.008181752637028694,-0.005758038721978664,-0.003246528562158346,-0.005072928965091705,-0.004675542004406452,-0.01180301047861576,0.15629146993160248,-0.012502597644925117,0.16794906556606293,0.16715940833091736,0.17260175943374634,0.11976748704910278,0.10011985152959824,0.034099362790584564,0.01780553162097931,0.005761542823165655,27,0.04609332233667374,0.009999999776482582,110.57296752929688,1621,0.4417783319950104,,,,,,0.9980725049972534,0.008503432385623455,,,,
-0.014490597881376743,-0.0001393622806062922,-2.4590175598859787e-05,4.0827133489074185e-05,0.00024719652719795704,4.064199856657069e-06,0.0003251144662499428,-1.9162052922183648e-05,3.2346313219022704e-06,7.895980525063351e-05,-4.51789383077994e-05,6.891501107020304e-05,7.083281525410712e-05,9.483790199737996e-05,2.998734635184519e-05,-1.8242557416670024e-05,-0.00035604365984909236,2.6650639483705163e-05,-0.0008099316619336605,-0.0002062582061626017,-0.0004630601324606687,0.006129186600446701,0.0015567023074254394,0.0004469481064006686,-0.00831807591021061,-0.0041423216462135315,-0.002532318700104952,-0.004187883343547583,-0.002102603204548359,-0.0034793526865541935,-0.003887674305588007,0.16389155387878418,-0.009513644501566887,0.12240864336490631,0.1290528029203415,0.12453228235244751,0.12676794826984406,0.08268409967422485,0.0664171352982521,0.021780841052532196,0.011750498786568642,27,0.03384504094719887,0.009999999776482582,110.59185791015625,1622,0.4139985740184784,,,,,,0.9989690780639648,0.004688178189098835,,,,
-0.016217101365327835,-0.0002443008706904948,5.876740033272654e-05,-1.5815992810530588e-05,2.676700933079701e-05,0.0004366068751551211,0.00011873207404278219,0.00040874688420444727,2.158843562938273e-05,-1.1697204172378406e-05,-4.183077908237465e-05,0.00022884883219376206,-0.0003299994859844446,-8.631096534372773e-06,8.98802827578038e-05,-5.172245073481463e-05,-3.106111034867354e-05,-0.0007585890125483274,0.00013004345237277448,-0.0008302438072860241,-3.5664816095959395e-05,0.008613768965005875,0.008181780576705933,0.005849643610417843,0.00651407428085804,-0.001046614721417427,-0.0003738403902389109,-2.9194343369454145e-05,-0.0037079607136547565,-0.0013585814740508795,-0.002012306824326515,0.14503370225429535,-9.741599205881357e-05,0.13358478248119354,0.09259077906608582,0.09431515634059906,0.08954272419214249,0.08929990231990814,0.061789460480213165,0.048223160207271576,0.015885256230831146,27,0.035462211817502975,0.009999999776482582,110.61017608642578,1623,0.39586642384529114,,,,,,1.0,0.004615321755409241,,,,
-0.013405924662947655,-0.00018147729861084372,-0.0003336022200528532,-0.0002581598237156868,-5.675170905306004e-05,-0.00011522801651153713,8.099116530502215e-05,5.9763060562545434e-05,3.102367918472737e-05,-4.076727054780349e-05,7.855738658690825e-06,0.00012515566777437925,-0.00020738664898090065,0.0004937343765050173,0.0003439081774558872,0.00019074426381848752,5.5017702834447846e-05,0.00015505618648603559,-0.0003462803433649242,-0.00031359202694147825,-0.0002101835561916232,0.002552947262302041,0.0026236509438604116,0.004792419727891684,0.013178556226193905,0.017952021211385727,0.007336380425840616,0.0015672999434173107,-0.001999081112444401,-0.005818682257086039,-0.0035459494683891535,0.14843642711639404,-0.004339715000241995,0.1332801729440689,0.11374232172966003,0.05903227627277374,0.05457351356744766,0.0460302010178566,0.03825105354189873,0.022189851850271225,0.02459651231765747,27,0.04441670700907707,0.009999999776482582,110.6279067993164,1624,0.45007312297821045,,,,,,0.9978938698768616,0.008967677131295204,,,,
-0.015231587924063206,-0.0005613723769783974,-0.00012014276580885053,-0.0002776283654384315,-2.9971855838084593e-05,-4.621948392014019e-05,7.138434739317745e-05,0.0002442660625092685,4.172423723503016e-05,0.00023538681853096932,1.724490721244365e-05,0.00014221401943359524,2.401526944595389e-05,0.00012604307266883552,0.00020428051357157528,5.9138870710739866e-05,8.124724263325334e-05,3.859222852042876e-05,-7.532984454883263e-05,-0.00023355937446467578,-1.873037763289176e-05,0.009473621845245361,-0.00023095982032828033,0.0017490284517407417,0.007099565118551254,0.01625157706439495,0.022143473848700523,0.011152098886668682,0.0015031700022518635,-0.002430528402328491,-0.007773908786475658,0.1816851645708084,-0.006667091511189938,0.12878824770450592,0.11314369738101959,0.09040597826242447,0.041461698710918427,0.03424166142940521,0.02435547113418579,0.016728511080145836,0.006827294826507568,27,0.021624550223350525,0.009999999776482582,110.64505767822266,1625,0.4203731119632721,,,,,,1.0,0.004628111142665148,,,,
-0.014856788329780102,3.355447552166879e-05,-0.00043568239198066294,-7.551744056399912e-05,-4.238999099470675e-05,6.0457659856183454e-05,1.6886011508177035e-05,-2.042675987468101e-05,0.00027463992591947317,4.6036835556151345e-05,0.00017144839512184262,0.00012694856559392065,2.641646278789267e-05,7.536719203926623e-05,0.00021867011673748493,7.019159966148436e-05,8.166617772076279e-05,4.149959931964986e-05,2.565057002357207e-07,-3.162735083606094e-05,-0.0005601822631433606,-0.0009251435403712094,0.001687781186774373,-0.0008514837245456874,0.0023938699159771204,0.008539365604519844,0.016973478719592094,0.022186964750289917,0.012298290617763996,0.00030456038075499237,-0.0039502158761024475,0.15790702402591705,-0.009929906576871872,0.15914151072502136,0.10789471864700317,0.08964905142784119,0.06525946408510208,0.01907147467136383,0.010109074413776398,-0.0003820534038823098,-0.009542867541313171,27,0.028138943016529083,0.009999999776482582,110.66228485107422,1626,0.4127088785171509,,,,,,1.0,0.005021153949201107,,,,
