"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7672202587127686,604.2394409179688,626.002685546875,592.310791015625,601.126220703125,638.05126953125,575.1338500976562,553.3681030273438,609.3764038085938,589.5639038085938,603.5274658203125,587.8770141601562,615.6034545898438,598.7640380859375,610.1480712890625,578.2240600585938,587.3438110351562,625.9386596679688,587.3087768554688,577.6434326171875,603.759765625,7.862025879329631e-16,7.948344889401949e-16,7.77149711550946e-16,7.936900944888951e-16,7.920161456268838e-16,7.622987358262955e-16,7.446105173656984e-16,7.421379223135447e-16,7.828246734788722e-16,7.913157023190637e-16,7.697818483988136e-16,7.816188691388965e-16,7.815269131245602e-16,7.767214834565497e-16,7.671235413729744e-16,7.471538396689478e-16,7.959510901229129e-16,7.597386846223378e-16,7.708619212856813e-16,7.836108788726018e-16,19,26.33449363708496,2.496556517073145e-09,25.548717498779297,1173,3.32883232090353e-08,,,,,,0.12354758381843567,2.6849615573883057,,,,
0.7573103308677673,609.1882934570312,610.634521484375,638.5994873046875,605.71240234375,602.62451171875,651.613037109375,589.0949096679688,563.8425903320312,636.7228393554688,599.99072265625,619.7705688476562,618.60546875,602.8211059570312,611.4150390625,626.5344848632812,594.9370727539062,612.7213745117188,636.6438598632812,601.8367309570312,587.0030517578125,7.665003368820321e-16,7.653334960576301e-16,8.14571891858437e-16,7.749985655022753e-16,7.611762054129468e-16,7.91710366732925e-16,7.689225334738242e-16,7.479595797600235e-16,7.983897509176172e-16,7.734780884223946e-16,7.903318206112686e-16,8.15727297738051e-16,7.93142699446732e-16,7.821026837704563e-16,7.934504900439406e-16,7.982937185572222e-16,7.959672366884699e-16,7.84203854875239e-16,7.781564631483169e-16,7.713230248463428e-16,19,26.803747177124023,2.452849257039702e-09,25.548717498779297,1174,3.344158372442507e-08,,,,,,0.10600083321332932,2.6835920810699463,,,,
0.7507920861244202,569.9613037109375,588.4657592773438,593.84033203125,605.572998046875,587.01025390625,588.8449096679688,632.9915161132812,568.1140747070312,544.206298828125,597.2706909179688,604.022216796875,573.601806640625,596.9996948242188,571.32568359375,589.53125,597.3089599609375,564.672119140625,581.8057250976562,611.56591796875,569.9271850585938,7.634428655797993e-16,7.657578066246453e-16,7.793824374603491e-16,7.62640090104039e-16,7.810611508826887e-16,7.756958853761024e-16,7.965103436263375e-16,7.585534737708922e-16,7.413266235687527e-16,7.352807141494883e-16,7.622273733004893e-16,7.570573488882451e-16,7.815930875735644e-16,7.431796140199899e-16,7.769758050989628e-16,7.629866324585844e-16,7.48563831888771e-16,7.410923660192777e-16,7.752014298931427e-16,7.332831457620666e-16,19,25.971799850463867,2.531420850715449e-09,25.548717498779297,1175,3.335519949132504e-08,,,,,,0.11179311573505402,2.670538902282715,,,,
0.7269009351730347,570.7088623046875,559.324462890625,584.9005737304688,586.9334106445312,600.32958984375,577.9606323242188,584.4669799804688,613.4560546875,569.6334228515625,544.6663818359375,575.520751953125,602.0389404296875,601.698974609375,589.721435546875,575.2164306640625,583.1691284179688,596.9398193359375,564.009521484375,577.0987548828125,608.600830078125,7.482463533522283e-16,7.440715926530078e-16,7.643514142948479e-16,7.572618544054478e-16,7.53972719592141e-16,7.529228751935785e-16,7.698853981766155e-16,7.34545860128186e-16,7.775386584924133e-16,7.516040978342627e-16,7.409545643466712e-16,7.534650821589396e-16,7.729385284349936e-16,7.605878351519602e-16,7.709419658991968e-16,7.647595782963061e-16,7.724623370999591e-16,7.575831975298124e-16,7.362359555557543e-16,7.669690107996597e-16,19,25.717174530029297,2.556484357540967e-09,25.548717498779297,1176,3.3138547905764426e-08,,,,,,0.11198583245277405,2.650646209716797,,,,
0.7950274348258972,643.4039306640625,598.2771606445312,585.2071533203125,615.7522583007812,620.6994018554688,637.9488525390625,614.6895751953125,614.8902587890625,650.2364501953125,591.4518432617188,600.3477783203125,564.20849609375,608.6946411132812,635.66064453125,622.9532470703125,602.3219604492188,614.586181640625,629.4700927734375,594.554443359375,600.4344482421875,7.924730140228091e-16,7.364786304951427e-16,7.41153617089276e-16,7.747717194910887e-16,7.833940384381047e-16,7.745436558700405e-16,7.902487584428785e-16,7.905826482427743e-16,7.693460499474513e-16,7.542798219750799e-16,7.485703963941122e-16,7.323922788597919e-16,7.696005833481012e-16,7.794417827062161e-16,7.843598677562114e-16,7.625389226064013e-16,7.771037600135574e-16,7.791875140033622e-16,7.59747313770488e-16,7.296779088407563e-16,19,27.034481048583984,2.431914669642765e-09,25.548717498779297,1177,3.332962705826503e-08,,,,,,0.11459169536828995,2.7113983631134033,,,,
0.7432827949523926,596.8943481445312,632.8184814453125,596.9068603515625,584.3348999023438,610.7487182617188,610.452392578125,633.2838134765625,606.7010498046875,610.17041015625,645.45654296875,636.0406494140625,586.265625,602.2496337890625,606.365234375,628.62744140625,622.137939453125,597.3883056640625,612.9459228515625,626.434814453125,588.7894897460938,7.45078397189938e-16,7.764796026105494e-16,7.605556478999646e-16,7.608953081118136e-16,7.786985112950005e-16,7.752417168976965e-16,7.841109988883962e-16,7.860943794739514e-16,7.888625360851376e-16,7.762024640181196e-16,7.9142094616276e-16,7.638613527953021e-16,7.710970788076628e-16,7.784278313287935e-16,7.842696058077696e-16,7.988127909352115e-16,7.681492453325402e-16,8.012628337351446e-16,7.998459593726249e-16,7.745741490561417e-16,19,26.751768112182617,2.457615222439813e-09,25.548717498779297,1178,3.3243161112750386e-08,,,,,,0.09843628108501434,2.6649551391601562,,,,
0.7876989841461182,549.5601196289062,559.3195190429688,595.219970703125,557.9049072265625,549.65966796875,582.2942504882812,576.5874633789062,595.7000732421875,572.1947631835938,574.5260009765625,598.9368286132812,599.5264892578125,596.3742065429688,564.29736328125,573.0692749023438,588.9115600585938,584.9904174804688,563.902099609375,575.97265625,585.3521728515625,6.822235761851038e-16,6.60051059422624e-16,6.922405348797739e-16,6.796916358870831e-16,6.803202402130642e-16,7.173244097610852e-16,6.93614581138898e-16,6.983951292140829e-16,6.998463613505255e-16,7.02767619166928e-16,7.230062538317078e-16,6.70798848732097e-16,7.017229628451674e-16,6.846630840127554e-16,6.969287034241489e-16,6.897353290591509e-16,7.088584742719561e-16,6.881695357165922e-16,7.051448700729564e-16,6.99067991011558e-16,19,26.596080780029297,2.4720017144375106e-09,25.548717498779297,1179,3.277438054283266e-08,,,,,,0.07870611548423767,2.704317092895508,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,1179,,,,,,,,,0.10966069251298904,2.6775875091552734,0.11054129898548126,0.10966069251298904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,1179,,,,,,0.10723816603422165,,,,,,
0.8094240427017212,656.3909912109375,619.0249633789062,629.7235107421875,672.41650390625,622.2454833984375,615.1773681640625,647.693115234375,653.050537109375,663.9638671875,644.220703125,627.3762817382812,646.535888671875,660.548095703125,674.5946044921875,630.50341796875,645.2817993164062,662.077880859375,653.90673828125,624.2115478515625,642.3412475585938,7.77427167780731e-16,7.624240967024892e-16,7.415421405142697e-16,7.997397626168629e-16,7.365379757410097e-16,7.602806268899029e-16,7.898998867477281e-16,8.042316842152709e-16,7.809236668474375e-16,7.989999322769955e-16,7.067226806954543e-16,8.118803917289772e-16,7.863667535060528e-16,8.0989960518182305e-16,7.536296183089438e-16,8.010862273656421e-16,7.817156955926795e-16,8.002815990053097e-16,7.593816072955109e-16,7.814819144992373e-16,20,28.109865188598633,2.338878424268387e-09,25.548717498779297,1180,3.34416796476944e-08,,,,,,0.11503536999225616,2.716521978378296,,,,
0.7644051909446716,617.7626342773438,624.6011962890625,592.5838012695312,608.6561279296875,645.56787109375,594.6094360351562,591.098388671875,621.9196166992188,622.4263916015625,639.2865600585938,669.0830688476562,613.4759521484375,601.6727294921875,633.6060791015625,640.60595703125,604.5635375976562,612.0291137695312,633.6834716796875,626.5464477539062,603.4073486328125,7.994095785861114e-16,7.778628603529749e-16,7.773220827557122e-16,7.652258169942104e-16,8.098134725189991e-16,7.408525498160863e-16,7.714961372049379e-16,7.984143148730876e-16,8.04678864671862e-16,7.927490408844956e-16,8.04828789503526e-16,7.967765237300122e-16,7.101375999014285e-16,7.897669025750092e-16,7.926668786886119e-16,7.645917069540721e-16,7.861504424671478e-16,7.924705788030857e-16,8.032943363800156e-16,7.745816664735485e-16,20,26.848020553588867,2.4488044925163877e-09,25.548717498779297,1181,3.3281935429840814e-08,,,,,,0.11689445376396179,2.6837611198425293,,,,
0.6971728801727295,587.6103515625,595.7118530273438,610.4484252929688,579.7598876953125,594.134033203125,625.5850830078125,590.9000244140625,575.9805297851562,601.6607666015625,606.8969116210938,616.04736328125,621.0765380859375,643.25830078125,578.436767578125,614.2259521484375,623.0302734375,591.679443359375,593.500244140625,618.9176025390625,606.9290771484375,7.807897827022121e-16,7.745956954567374e-16,7.815431126296764e-16,7.776989594776812e-16,7.676213320481639e-16,7.837622860119235e-16,7.749083564933927e-16,7.670139035458642e-16,7.804618750725063e-16,7.814079579350301e-16,7.722229973528005e-16,7.850972628763555e-16,7.6727336032552e-16,6.898777894129673e-16,7.783374105616741e-16,7.730306432680075e-16,7.759374485847475e-16,7.588849812906239e-16,7.963998058267208e-16,7.831310876475414e-16,20,26.279693603515625,2.5017625748802175e-09,25.548717498779297,1182,3.330661968448112e-08,,,,,,0.10863734036684036,2.620699167251587,,,,
0.7553943395614624,614.8145141601562,594.46630859375,600.55029296875,618.594482421875,587.9933471679688,602.7904052734375,626.5982666015625,595.435546875,580.8278198242188,601.614501953125,606.990478515625,600.3878173828125,623.9505615234375,648.0234375,580.4630126953125,618.5980834960938,625.9732055664062,590.1475219726562,595.401611328125,631.1358032226562,7.995920083071263e-16,7.86359236088646e-16,7.790659647754312e-16,7.882997356312464e-16,7.971607061111512e-16,7.912151700961365e-16,7.798427998671818e-16,7.836141081857132e-16,7.788286896710816e-16,7.666893840479474e-16,7.814667737853051e-16,7.560530325105975e-16,7.896076603809254e-16,7.674897772435435e-16,6.908924290046595e-16,7.777644457124158e-16,7.684452833476056e-16,7.572375022082143e-16,7.61463349582066e-16,8.151068461041873e-16,20,26.45145034790039,2.485517791583902e-09,25.548717498779297,1183,3.3457805415082476e-08,,,,,,0.09635456651449203,2.6781182289123535,,,,
0.7651174068450928,621.98828125,607.9683227539062,592.1594848632812,593.7713623046875,615.4871826171875,581.671630859375,589.863525390625,623.6431884765625,594.2175903320312,570.5693969726562,609.8843994140625,598.858154296875,603.1348266601562,614.4227905273438,640.392578125,579.469970703125,617.6488037109375,621.0049438476562,590.30126953125,587.1405639648438,7.98037279332441e-16,7.795139393254103e-16,7.871668820038529e-16,7.630374544354197e-16,7.922964076533066e-16,7.888495129535736e-16,7.632773765177295e-16,7.689081339137208e-16,7.950566762701715e-16,7.577798150526938e-16,7.973894050069099e-16,7.630641359732582e-16,7.770072511971296e-16,7.634162899210792e-16,7.521217408441535e-16,6.966742229630582e-16,7.780277141403343e-16,7.614546674943566e-16,7.737731735253943e-16,7.435188507153652e-16,20,26.349040985107422,2.4951782862103755e-09,25.548717498779297,1184,3.365693856949292e-08,,,,,,0.1033434271812439,2.684478998184204,,,,
0.7369297742843628,620.5881958007812,648.8763427734375,633.0452880859375,608.98828125,622.7354125976562,639.9208984375,604.6912231445312,619.4180908203125,653.7944946289062,610.2486572265625,629.6414794921875,597.5953979492188,637.1635131835938,628.8868408203125,648.5302124023438,678.56201171875,604.1290893554688,644.900390625,651.6473388671875,611.2251586914062,7.874135274101815e-16,8.197100995956e-16,8.005444968563137e-16,7.806920033363635e-16,7.967806000760708e-16,8.023877993682167e-16,7.924350034193011e-16,7.87915976766581e-16,8.064400049878813e-16,7.746251827912137e-16,7.929501053303501e-16,7.728397432175201e-16,8.054478647088505e-16,7.941207048634555e-16,8.016608333412357e-16,8.048463124976223e-16,7.030728686652948e-16,8.006039479812991e-16,7.995700913296161e-16,7.656729445112422e-16,20,27.286714553833008,2.40943465179555e-09,25.548717498779297,1185,3.357615341315068e-08,,,,,,0.11778497695922852,2.6640257835388184,,,,
0.7585684061050415,578.8486328125,586.8499755859375,612.28857421875,597.3057250976562,578.9698486328125,589.0140991210938,597.1171264648438,576.44384765625,588.2010498046875,612.8236083984375,620.0438842773438,577.87646484375,595.5953369140625,602.9620361328125,593.8204956054688,613.2883911132812,635.9862670898438,568.2732543945312,606.03271484375,610.7513427734375,7.605982113055641e-16,7.74851446467249e-16,8.063683777642791e-16,7.905041388764757e-16,7.769907869942174e-16,7.803105208727438e-16,7.696139241170205e-16,7.948715995711965e-16,7.859427076368337e-16,7.8245155546560665e-16,8.017661830640504e-16,7.689073398203328e-16,7.858661570342255e-16,8.04327240119633e-16,7.804333935896549e-16,8.00701515588911e-16,7.788813115929298e-16,6.865844194349241e-16,7.799415850846553e-16,7.711548888063129e-16,20,25.821178436279297,2.5461870389875685e-09,25.548717498779297,1186,3.338859499990576e-08,,,,,,0.10315485298633575,2.6738288402557373,,,,
0.7100265026092529,603.0313720703125,569.8543090820312,570.336669921875,596.98681640625,589.3565673828125,566.562255859375,578.9747314453125,596.3990478515625,558.0677490234375,569.48681640625,570.2714233398438,599.5507202148438,607.3722534179688,581.4529418945312,584.8773193359375,577.09814453125,594.6463012695312,624.6475830078125,558.587646484375,598.475830078125,7.791043988954129e-16,7.635680146977561e-16,7.554818146667929e-16,7.779887506247606e-16,7.845710965974329e-16,7.5914502040543095e-16,7.790173662600825e-16,7.872692141717931e-16,7.642077363311699e-16,7.395305960832183e-16,7.598022120933819e-16,7.689986076203994e-16,7.829216058117736e-16,7.693968719242866e-16,7.745897132865475e-16,7.554592094750131e-16,7.726850538255278e-16,7.771795165227775e-16,6.974130474513007e-16,7.882090501663309e-16,20,25.515901565551758,2.5766502265156532e-09,25.548717498779297,1187,3.327397379848662e-08,,,,,,0.1250879168510437,2.6348800659179688,,,,
0.7835865020751953,608.0692138671875,611.5249633789062,584.5777587890625,587.9246215820312,612.3585815429688,599.180419921875,581.1944580078125,590.8731689453125,605.010009765625,571.5650024414062,570.531494140625,585.2200317382812,586.3368530273438,621.8458862304688,598.3887939453125,595.8748779296875,595.2412719726562,609.234130859375,636.997314453125,573.124755859375,7.829237233941417e-16,7.737019168787065e-16,7.784929469866137e-16,7.708712386481011e-16,8.064263465816068e-16,7.833540161313469e-16,7.805835831191149e-16,7.837525980725893e-16,7.888506776238761e-16,7.822777019531827e-16,7.610351744272289e-16,7.680059379457766e-16,7.8426727646716465e-16,7.964006528596681e-16,7.935865447110933e-16,7.797185507217314e-16,7.8554221987146e-16,7.814491449120904e-16,7.70529990249476e-16,6.96096864130386e-16,20,25.931472778320312,2.535357479516165e-09,25.548717498779297,1188,3.3457720149954184e-08,,,,,,0.11456289887428284,2.6985926628112793,,,,
0.7986379861831665,582.57958984375,622.4935302734375,627.3313598632812,594.8646850585938,604.2294921875,628.6079711914062,616.3267822265625,591.9395751953125,607.46240234375,617.1986083984375,602.180419921875,587.4337158203125,587.0552368164062,603.63818359375,637.085205078125,609.2208862304688,618.5740966796875,604.6429443359375,630.502197265625,657.498046875,6.941431296979847e-16,7.838861645804594e-16,7.80897250007395e-16,7.646292940411065e-16,7.838322191696312e-16,8.080537086315191e-16,7.993830029273913e-16,7.723506346300399e-16,7.929736104946364e-16,7.829210234766223e-16,7.867826466831547e-16,7.829350524598112e-16,7.639749081497934e-16,8.000040898359655e-16,8.06620317126528e-16,7.800688517849803e-16,7.98563816188278e-16,7.697290147187287e-16,8.027157599374817e-16,7.915748944009235e-16,20,26.464820861816406,2.484262129343051e-09,25.548717498779297,1189,3.334186260417482e-08,,,,,,0.08582484722137451,2.721168041229248,,,,
0.7624602317810059,637.6085815429688,569.7138671875,610.3897705078125,606.2484130859375,586.8938598632812,595.2437133789062,613.7252197265625,599.4793701171875,580.5511474609375,593.7073974609375,599.9947509765625,608.5799560546875,590.3558959960938,577.134033203125,587.9342041015625,623.2300415039062,594.92529296875,599.4287109375,599.5411376953125,609.0284423828125,7.638636291963478e-16,6.828245990007399e-16,7.799591080787517e-16,7.483403210698143e-16,7.652951678167668e-16,7.784412779768312e-16,7.806435636396923e-16,7.685001287309403e-16,7.548651746811918e-16,7.729066588203532e-16,7.655399603385233e-16,7.832545426996037e-16,7.745895015283106e-16,7.655060260810739e-16,7.673338173021303e-16,7.839500626284179e-16,7.606421511397029e-16,7.657391718998057e-16,7.764298923644574e-16,7.620310734149632e-16,20,26.130279541015625,2.5160675765079077e-09,25.548717498779297,1190,3.3285928680015786e-08,,,,,,0.09918215125799179,2.685007333755493,,,,
0.7224653363227844,592.7044677734375,612.6071166992188,557.4104614257812,593.2398681640625,590.8670654296875,565.1826171875,567.2324829101562,594.5621337890625,579.09423828125,562.0477294921875,573.8687744140625,576.3931884765625,585.2431030273438,568.9183349609375,560.3619384765625,571.027099609375,601.0904541015625,576.4898071289062,585.1817626953125,578.95166015625,7.664844550142711e-16,7.519571517545902e-16,6.939465651146625e-16,7.767963929328225e-16,7.498160642221681e-16,7.486544644141272e-16,7.496345344736597e-16,7.795234684460669e-16,7.677698804512887e-16,7.595961713289623e-16,7.588180656877908e-16,7.760110345720402e-16,7.716714200854604e-16,7.689408505613085e-16,7.643175859165169e-16,7.746184065276357e-16,7.725911390475009e-16,7.642873574282118e-16,7.766422858759814e-16,7.691496971223659e-16,20,25.308032989501953,2.597813519855663e-09,25.548717498779297,1191,3.3063798809962464e-08,,,,,,0.11367975920438766,2.649503469467163,,,,
