"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6642488241195679,14.678962707519531,14.70594596862793,14.921882629394531,13.946981430053711,13.79392147064209,14.912840843200684,14.126219749450684,13.530393600463867,14.633173942565918,13.749467849731445,15.071649551391602,13.964265823364258,13.802814483642578,14.048332214355469,13.143853187561035,13.840248107910156,13.685979843139648,13.362106323242188,13.535497665405273,14.210409164428711,1.1476092298678964e-09,1.1414031941825442e-09,1.1430671964518524e-09,1.0900533808921864e-09,1.0760052848723944e-09,1.1554235346267205e-09,1.092151702408728e-09,1.0601395317166862e-09,1.1445386860486906e-09,1.07763986623155e-09,1.1674016198170989e-09,1.0811266326626878e-09,1.0464530353360146e-09,1.100182500657354e-09,1.016437045642249e-09,1.0511926884504419e-09,1.06707376268389e-09,1.0548224516071514e-09,1.047771425177757e-09,1.089130341469513e-09,27,5.387066841125488,8.800836440059356e-06,25.55561637878418,1593,4.741179873235524e-05,,,,,,0.7894279956817627,0.9865891933441162,,,,
-0.6840968728065491,13.895498275756836,13.569058418273926,13.189798355102539,13.764296531677246,13.431178092956543,12.81640911102295,13.741033554077148,13.558768272399902,13.18790054321289,13.642745971679688,13.849236488342285,12.625984191894531,14.135047912597656,12.903511047363281,13.60345458984375,12.862604141235352,12.533123970031738,13.420534133911133,13.418319702148438,13.051834106445312,1.055846632347368e-09,1.0518309556672989e-09,1.0149713292051388e-09,1.045403652533139e-09,1.0407336104023557e-09,9.91232873559511e-10,1.0554304097354361e-09,1.0393454985546668e-09,1.0244369796907904e-09,1.0579034315227887e-09,1.0634123581709787e-09,9.811258472325335e-10,1.085506684539439e-09,9.698817304837348e-10,1.0562754004794783e-09,9.861570449132273e-10,9.438128056871165e-10,1.0374185954731274e-09,1.0501908231930202e-09,1.0016836249349126e-09,27,5.254378318786621,8.725319275981747e-06,25.555618286132812,1594,4.584670386975631e-05,,,,,,0.7995736598968506,0.971039354801178,,,,
-0.6522868871688843,14.83401107788086,14.747936248779297,15.072919845581055,14.992249488830566,15.50428295135498,15.47536849975586,14.578781127929688,15.062990188598633,14.928167343139648,15.098983764648438,13.360464096069336,14.770597457885742,14.415374755859375,15.219444274902344,14.610328674316406,14.798409461975098,13.673876762390137,14.506939888000488,14.679457664489746,13.952871322631836,1.1676979383423713e-09,1.1493809237705932e-09,1.1983221082090267e-09,1.1832645974152456e-09,1.2076922795145606e-09,1.2298152496370562e-09,1.1564402768726723e-09,1.1866954086059422e-09,1.1736620564306577e-09,1.202965504987219e-09,1.0431620012241183e-09,1.1747980366294541e-09,1.1352820905585759e-09,1.1987807413404994e-09,1.1263767696334526e-09,1.1784333509012868e-09,1.075236566450144e-09,1.1204561722877315e-09,1.163869223219649e-09,1.1200249616649671e-09,27,5.598320484161377,8.948988579504658e-06,25.555618286132812,1595,5.010044696973637e-05,,,,,,0.7777557969093323,1.0163350105285645,,,,
-0.6564932465553284,14.30158519744873,13.513969421386719,14.947273254394531,14.501398086547852,14.011085510253906,14.5006685256958,14.201468467712402,14.09823226928711,15.240947723388672,14.982112884521484,14.957006454467773,13.520695686340332,13.80318546295166,14.47897720336914,14.199816703796387,14.092521667480469,14.75556755065918,13.88180160522461,13.778465270996094,13.823131561279297,1.1351695139438789e-09,1.0518801385472898e-09,1.151879702732117e-09,1.1399757804397836e-09,1.0934689820274457e-09,1.1169047908765606e-09,1.1160039559143797e-09,1.1058204352210055e-09,1.1872989258421285e-09,1.164707441603241e-09,1.1843965808111534e-09,1.0652239090802595e-09,1.065720400816872e-09,1.1275309574898529e-09,1.1059306803673508e-09,1.074312416804446e-09,1.1619216699898516e-09,1.0794436455796586e-09,1.0522713811411677e-09,1.0837375441496988e-09,27,5.414119243621826,8.848417564877309e-06,25.555618286132812,1596,4.790918683283962e-05,,,,,,0.7925881743431091,0.9962514042854309,,,,
-0.6441981196403503,13.757146835327148,13.525596618652344,14.43604564666748,14.130385398864746,14.732094764709473,14.341070175170898,13.930496215820312,14.670406341552734,13.256708145141602,14.704113006591797,14.459405899047852,14.432880401611328,14.890478134155273,13.383722305297852,13.815025329589844,14.2117919921875,14.14610767364502,14.047811508178711,13.790042877197266,13.280698776245117,1.0797958083230697e-09,1.0748062440057993e-09,1.1249168263560705e-09,1.09018338800837e-09,1.159444318332703e-09,1.12050524414542e-09,1.0742174927358406e-09,1.1541964051176024e-09,1.0409992867721485e-09,1.146833072951381e-09,1.1335351546293282e-09,1.1233215468919866e-09,1.180461284278067e-09,1.0345283518731208e-09,1.0770260239212348e-09,1.108127811733084e-09,1.0796272764679316e-09,1.1074320349635514e-09,1.0735470290512694e-09,1.0154508345294744e-09,27,5.3711652755737305,8.85984718479449e-06,25.555618286132812,1597,4.758750583278015e-05,,,,,,0.7735620141029358,0.9985576272010803,,,,
-0.6614805459976196,12.920442581176758,14.798660278320312,13.522905349731445,14.346489906311035,14.25843620300293,14.214605331420898,14.819953918457031,13.882497787475586,14.195690155029297,13.362671852111816,14.491450309753418,14.913187026977539,14.161726951599121,14.839232444763184,13.084392547607422,13.947848320007324,15.161067962646484,14.453413009643555,14.45515251159668,14.20220947265625,9.867098249571882e-10,1.1601439808828218e-09,1.0732867927742973e-09,1.1166468860679402e-09,1.098723556580694e-09,1.1173877378922725e-09,1.1565024493620513e-09,1.0692293717085022e-09,1.115508574400792e-09,1.0480358803022227e-09,1.1359624352280662e-09,1.1616918538237542e-09,1.1088379103796342e-09,1.175048613966112e-09,1.0101035563536698e-09,1.0860747856611397e-09,1.1807881339365167e-09,1.1017439183191868e-09,1.1381950937305874e-09,1.1042460279497845e-09,27,5.4829421043396,8.849011464917567e-06,25.555618286132812,1598,4.851826452068053e-05,,,,,,0.7834034562110901,0.996372401714325,,,,
-0.6650278568267822,12.678503036499023,13.437929153442383,13.153857231140137,13.115352630615234,13.555150985717773,13.635318756103516,13.824134826660156,13.698726654052734,14.257007598876953,13.982532501220703,13.289236068725586,12.363553047180176,13.363325119018555,13.575820922851562,14.376885414123535,12.658447265625,14.088769912719727,14.174890518188477,13.379568099975586,13.485214233398438,9.770366737882341e-10,1.0171871123176857e-09,1.0220959634210658e-09,1.031744689683478e-09,1.0457154031584537e-09,1.0414514806100783e-09,1.0770631053702573e-09,1.0595635480115106e-09,1.0883992596077974e-09,1.089053291991604e-09,1.0312291021108422e-09,9.611053064517705e-10,1.0382386061991156e-09,1.053575116038985e-09,1.1283393108740825e-09,9.686053070723233e-10,1.0874388056691942e-09,1.0942111661194076e-09,1.0108991421731162e-09,1.0524425775315649e-09,27,5.293251991271973,8.77121783560142e-06,25.555618286132812,1599,4.6427761844825e-05,,,,,,0.8049278259277344,0.9805223345756531,,,,
-0.6551140546798706,13.661651611328125,13.322444915771484,13.013389587402344,13.703458786010742,13.792247772216797,12.991971015930176,13.424845695495605,14.654376029968262,14.513164520263672,13.567804336547852,12.829155921936035,13.545010566711426,14.165582656860352,13.661587715148926,14.314549446105957,13.863658905029297,12.664112091064453,13.91412353515625,13.524616241455078,13.674760818481445,1.0722461807333161e-09,1.0325037491654143e-09,9.905929410081171e-10,1.070749044984609e-09,1.0911611614261574e-09,1.0079469481283354e-09,1.0311718146027715e-09,1.14822029662065e-09,1.1289145174231408e-09,1.0416246754019198e-09,9.923484256546544e-10,1.0608640632625566e-09,1.1054752668826495e-09,1.0674210404459927e-09,1.1171772396068036e-09,1.0941845207668166e-09,9.745080298273479e-10,1.0799575678177575e-09,1.0498752978094217e-09,1.0389931137666508e-09,27,5.383581638336182,8.819497452350333e-06,25.555618286132812,1600,4.7481888032052666e-05,,,,,,0.7889357805252075,0.9903919100761414,,,,
-0.6959412097930908,13.535415649414062,13.702215194702148,13.077445983886719,13.284607887268066,13.215250015258789,13.075666427612305,13.688216209411621,14.1232271194458,15.042245864868164,13.98721694946289,13.689431190490723,14.175339698791504,12.54023551940918,14.488231658935547,13.975593566894531,13.195947647094727,14.562943458557129,13.037664413452148,13.783069610595703,14.175727844238281,1.004200056442528e-09,1.050157183435374e-09,9.89712423127287e-10,9.874571160750634e-10,1.008327088491967e-09,1.010091343900399e-09,1.0370044822849422e-09,1.0592993149316499e-09,1.150928907733828e-09,1.0624264801251115e-09,1.039780483935715e-09,1.0626510782429932e-09,9.471308182185112e-10,1.1040474090506791e-09,1.0662877247824554e-09,1.0056107058176167e-09,1.1223464380094583e-09,9.796237154802157e-10,1.044605513200736e-09,1.0745928591404663e-09,27,5.232360363006592,8.613133104518056e-06,25.555618286132812,1601,4.5066222810419276e-05,,,,,,0.8120954632759094,0.9474352598190308,,,,
-0.6875322461128235,14.123007774353027,13.66688346862793,14.672088623046875,13.718599319458008,13.213874816894531,14.168636322021484,13.658838272094727,14.100826263427734,13.480114936828613,14.470440864562988,14.015564918518066,13.679718971252441,13.863078117370605,13.623452186584473,14.262601852416992,14.694231033325195,14.26188850402832,14.967681884765625,13.362762451171875,14.201809883117676,1.0827984064931684e-09,1.0256213656134605e-09,1.1372740527093583e-09,1.0500779135114158e-09,9.934603140138165e-10,1.0934917415994505e-09,1.0672704942038536e-09,1.0804519501306231e-09,1.022650963911076e-09,1.1198034721715544e-09,1.0514207282597e-09,1.050910691802187e-09,1.0650241799581295e-09,1.0407721351413102e-09,1.0992765586692599e-09,1.1338717742503945e-09,1.0992928789477219e-09,1.1667138366533436e-09,1.0156038232622677e-09,1.0887328816266972e-09,27,5.368439674377441,8.71128031576518e-06,25.555618286132812,1602,4.6765446313656867e-05,,,,,,0.805516242980957,0.9681203365325928,,,,
-0.6581295728683472,13.829439163208008,13.904251098632812,14.004345893859863,14.342148780822754,13.58735179901123,13.312692642211914,14.235398292541504,13.733255386352539,13.813655853271484,14.526626586914062,13.569936752319336,14.677398681640625,13.068346977233887,13.667400360107422,13.326769828796387,14.070887565612793,14.001368522644043,14.115955352783203,14.837701797485352,13.18443775177002,1.0796040728067169e-09,1.08554820688056e-09,1.0701589614470208e-09,1.13209341900955e-09,1.0591203469800803e-09,1.0191886223864799e-09,1.1187184512095882e-09,1.0927720950348885e-09,1.0778091752428054e-09,1.1222216489414905e-09,1.0485099455337377e-09,1.1566194668688468e-09,9.983494031473583e-10,1.0692295937531071e-09,1.03674469009718e-09,1.1043684855494007e-09,1.1002421196337764e-09,1.1080076856018195e-09,1.177813624408941e-09,1.0203753397775017e-09,27,5.473447322845459,8.869551493262406e-06,25.555618286132812,1603,4.855051156482659e-05,,,,,,0.7867922782897949,1.0005096197128296,,,,
-0.6598872542381287,13.073588371276855,13.668073654174805,14.585150718688965,13.720216751098633,13.920743942260742,12.564796447753906,14.326942443847656,14.076043128967285,13.347745895385742,13.445230484008789,13.763751983642578,14.081003189086914,13.649227142333984,13.373668670654297,13.746197700500488,13.263081550598145,13.871920585632324,13.717409133911133,13.992229461669922,14.088399887084961,1.0035847708422807e-09,1.0582641429834894e-09,1.1295012702916551e-09,1.0399880956413199e-09,1.0899323665825023e-09,9.71442259967148e-10,1.08799902420742e-09,1.0973213449005925e-09,1.0534146888119267e-09,1.0405941663904628e-09,1.074177524706954e-09,1.078938716148059e-09,1.0461006505479986e-09,1.013395034554776e-09,1.0666778571533087e-09,1.0234170177980673e-09,1.0799405814054808e-09,1.0691935115048068e-09,1.0894052326904102e-09,1.1092431417836224e-09,27,5.335074424743652,8.798535418463871e-06,25.555620193481445,1604,4.694182280218229e-05,,,,,,0.7847266793251038,0.9861213564872742,,,,
-0.6528170108795166,13.368429183959961,12.671886444091797,13.115830421447754,13.413948059082031,13.483945846557617,13.012893676757812,12.463882446289062,12.289912223815918,13.219426155090332,13.403956413269043,12.532428741455078,13.439895629882812,12.980226516723633,13.082212448120117,12.332843780517578,13.044110298156738,12.400965690612793,13.033491134643555,13.234031677246094,12.929237365722656,1.062287369180126e-09,9.817443524795522e-10,1.0249316950705634e-09,1.0483895973578683e-09,1.0314407106193357e-09,1.0282772411329688e-09,9.725684702033277e-10,9.41859035208381e-10,1.0400429406587364e-09,1.0676004524867722e-09,9.791122357327708e-10,1.0497845925883098e-09,1.0224084912024978e-09,1.0118347271159678e-09,9.431613268162664e-10,1.021529527633902e-09,9.657095123571935e-10,1.0240526204796652e-09,1.0410726725140762e-09,1.0159373342588651e-09,27,5.274011611938477,8.879148481355514e-06,25.555620193481445,1605,4.683132647187449e-05,,,,,,0.7842382788658142,1.0024367570877075,,,,
-0.6727963089942932,14.083222389221191,14.283357620239258,13.159785270690918,13.999666213989258,14.240713119506836,13.833230018615723,14.338621139526367,12.55297565460205,14.133635520935059,14.447225570678711,12.693534851074219,13.811075210571289,14.373811721801758,14.021469116210938,14.075316429138184,13.082403182983398,13.280363082885742,13.833078384399414,14.205678939819336,13.977479934692383,1.089604184656423e-09,1.11758013954244e-09,1.0038946340884536e-09,1.0772186476160073e-09,1.09595921227168e-09,1.041966513071202e-09,1.115641801163747e-09,9.644385290386026e-10,1.0665450744795635e-09,1.1191761961626412e-09,9.855098959121733e-10,1.0831556762624928e-09,1.105699087844414e-09,1.0874576794606128e-09,1.0720004883779666e-09,9.850922300103093e-10,1.024100804158934e-09,1.0607155154218617e-09,1.0990068854965784e-09,1.0826756158266448e-09,27,5.375402927398682,8.74313718668418e-06,25.555620193481445,1606,4.7000394260976464e-05,,,,,,0.8018138408660889,0.9747331142425537,,,,
-0.6794682145118713,13.557989120483398,14.078059196472168,13.827703475952148,12.730109214782715,13.706680297851562,14.205880165100098,13.483139991760254,13.650134086608887,13.141401290893555,13.536519050598145,14.337862014770508,13.986353874206543,12.740365982055664,13.870599746704102,13.772320747375488,13.647838592529297,13.290943145751953,13.83812141418457,13.01479434967041,14.188861846923828,1.0469909383914455e-09,1.0859599886003934e-09,1.0787136739409675e-09,9.68201741002872e-10,1.0515319726067673e-09,1.08997599834737e-09,1.0125622562640046e-09,1.0588556698110096e-09,1.0066697475608066e-09,1.0184182386296925e-09,1.0927893034917702e-09,1.0802451155811355e-09,9.861726990578745e-10,1.0638049330324861e-09,1.064927590554987e-09,1.0363275793068283e-09,9.978020631962181e-10,1.0638937508744561e-09,9.949638890560664e-10,1.0944231076948086e-09,27,5.326030731201172,8.717224773135968e-06,25.555620193481445,1607,4.642958447220735e-05,,,,,,0.8018671274185181,0.9693567752838135,,,,
-0.6676290035247803,14.010103225708008,13.665857315063477,13.63211727142334,14.403884887695312,12.454971313476562,13.939199447631836,13.884281158447266,13.835672378540039,13.383092880249023,13.10521125793457,12.854515075683594,13.794326782226562,13.079903602600098,12.395060539245605,13.672137260437012,13.685577392578125,13.513561248779297,14.430622100830078,13.8149995803833,12.452980041503906,1.08652564723144e-09,1.0610780032394018e-09,1.0572280828569092e-09,1.1297149882238955e-09,9.524083743883693e-10,1.0751131096498057e-09,1.0710767828214784e-09,1.0446555842591465e-09,1.0437795072704148e-09,1.0092945368356254e-09,9.820886326394884e-10,1.0434924035962467e-09,1.0023578633777674e-09,9.646674570262803e-10,1.0542891004661215e-09,1.0639262804090777e-09,1.0317117160596467e-09,1.089232593010081e-09,1.0678562478716458e-09,9.571902159777324e-10,27,5.346499919891357,8.76523154147435e-06,25.555620193481445,1608,4.6862354793120176e-05,,,,,,0.8026316165924072,0.9792913198471069,,,,
-0.667955219745636,13.75899887084961,14.052053451538086,13.495296478271484,13.81664752960205,14.784346580505371,13.168034553527832,14.273710250854492,14.895590782165527,13.725627899169922,13.642817497253418,13.51373291015625,13.021219253540039,13.87312126159668,14.14541244506836,12.300171852111816,14.31932544708252,13.950666427612305,13.438478469848633,13.392583847045898,13.187335968017578,1.0629455093891238e-09,1.0952669882158261e-09,1.0531348015874187e-09,1.076976618996639e-09,1.1654501808067153e-09,1.0120717597317253e-09,1.106506108961014e-09,1.154959905491637e-09,1.041621344732846e-09,1.0694649610343276e-09,1.0433166552914486e-09,1.0079395096340704e-09,1.0652589921278377e-09,1.0894686264251163e-09,9.621365926193448e-10,1.1098256758046432e-09,1.0900675917469016e-09,1.0311835829668325e-09,1.0159979524360097e-09,1.0245453374579938e-09,27,5.394902229309082,8.808166057860944e-06,25.555620193481445,1609,4.752283712150529e-05,,,,,,0.7974734306335449,0.9880843162536621,,,,
-0.6701408624649048,13.168468475341797,12.582254409790039,13.798155784606934,13.742039680480957,13.201780319213867,13.986763000488281,13.131505012512207,13.141399383544922,14.640905380249023,13.063762664794922,12.906779289245605,13.224228858947754,12.543479919433594,13.318710327148438,13.607915878295898,13.457963943481445,13.57050609588623,13.133668899536133,13.63171672821045,12.947763442993164,1.0199548983180762e-09,9.691087932139908e-10,1.0721685761438948e-09,1.0690806018232024e-09,1.0259215699193192e-09,1.0992287080568985e-09,1.0061349531298447e-09,1.0156515628523266e-09,1.1316734216393343e-09,9.883963647538963e-10,9.985108295751388e-10,1.0334778588472204e-09,9.654000932002305e-10,1.0196388178229654e-09,1.0449110465771128e-09,1.0494483060341508e-09,1.0485595725029384e-09,1.0230943869871112e-09,1.0427763097453635e-09,9.792502364547317e-10,27,5.326942443847656,8.782682016317267e-06,25.555622100830078,1610,4.678427649196237e-05,,,,,,0.7816153764724731,0.982877254486084,,,,
-0.6383250951766968,12.612354278564453,13.966922760009766,11.988691329956055,13.454828262329102,13.449630737304688,13.8910551071167,14.039216995239258,12.899103164672852,13.635980606079102,13.860455513000488,13.097613334655762,13.624441146850586,13.484468460083008,13.373842239379883,13.118633270263672,13.841337203979492,12.840656280517578,13.708770751953125,13.699838638305664,13.383631706237793,9.734378858539117e-10,1.1039238412280383e-09,9.42222189159736e-10,1.066959964823866e-09,1.0678206097125553e-09,1.1015793832669374e-09,1.1259171373012578e-09,1.0086050883373332e-09,1.075405320349887e-09,1.0932701410837353e-09,1.0308014442017566e-09,1.0518550475069333e-09,1.0644836123674395e-09,1.050465159302405e-09,1.0248923931754916e-09,1.084613510116128e-09,1.0218504931103212e-09,1.0809771966435733e-09,1.0890017776432614e-09,1.0447767095911331e-09,27,5.413639545440674,8.96207620826317e-06,25.555622100830078,1611,4.851841731579043e-05,,,,,,0.7621976137161255,1.0189146995544434,,,,
