"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8889622688293457,613.77001953125,629.35400390625,626.4426879882812,632.1339721679688,642.7396240234375,630.2859497070312,646.58349609375,622.3800659179688,620.1829833984375,617.0840454101562,643.113525390625,654.2660522460938,576.8386840820312,632.4097290039062,628.205078125,616.536865234375,629.2900390625,612.9879150390625,624.6502685546875,620.2269287109375,8.289681697090895e-16,8.291052831674263e-16,8.599023423384086e-16,8.3799658801475465e-16,8.521769254034165e-16,8.26820729429563e-16,8.527060562976544e-16,8.356111844166089e-16,8.258668115122771e-16,8.261753962028736e-16,8.348993591035601e-16,8.437086076341232e-16,7.875810811150603e-16,8.451399874358646e-16,8.294142384349373e-16,8.26633323389983e-16,8.4171114512582e-16,8.360783230870197e-16,8.45997449476282e-16,8.457125817082085e-16,27,27.080379486083984,2.4277928556415418e-09,25.555397033691406,1648,3.4282145122688235e-08,,,,,,0.06958320736885071,2.8071932792663574,,,,
0.8198034167289734,610.134521484375,614.9599609375,625.2294921875,622.596923828125,624.5491333007812,639.958251953125,631.6930541992188,642.7027587890625,620.5162353515625,623.0091552734375,634.4312744140625,615.9124755859375,637.4303588867188,571.8556518554688,622.4906616210938,623.6251220703125,611.4276123046875,620.788818359375,609.7857666015625,610.1912231445312,8.109111213395223e-16,8.330987258763751e-16,8.191840391957958e-16,8.365970778276537e-16,8.101325921818772e-16,8.377921354371111e-16,8.257914255799714e-16,8.245036708023489e-16,8.330810970031603e-16,8.32174983507835e-16,8.187359058271391e-16,8.238535730153312e-16,8.139421228621534e-16,7.773588228097994e-16,8.084705017811274e-16,8.142499134593619e-16,8.061024623584004e-16,8.149736501732315e-16,8.147828560018625e-16,7.835819738732767e-16,27,27.082626342773438,2.4275914611848748e-09,25.555397033691406,1649,3.41691652749887e-08,,,,,,0.0800689309835434,2.7458510398864746,,,,
0.8325521945953369,594.0056762695312,592.2218017578125,590.8584594726562,604.347412109375,596.6472778320312,601.0797119140625,614.5196533203125,606.403076171875,615.7807006835938,595.862548828125,610.9271240234375,602.235595703125,612.5908203125,614.359619140625,554.47265625,601.2526245117188,604.3021240234375,591.532470703125,602.746337890625,587.3045654296875,8.02227816020304e-16,8.266045242697763e-16,8.267718132768591e-16,8.24748357444987e-16,8.347068179267374e-16,8.166361111508957e-16,8.254447244067484e-16,8.33218951615326e-16,8.167746010377718e-16,8.255079871799964e-16,8.182669672117155e-16,8.392893191109423e-16,8.198867589046617e-16,8.203867730413377e-16,7.800807102462419e-16,8.09773873728715e-16,8.195617100111529e-16,8.180975076827054e-16,8.319690486225338e-16,8.150016022604909e-16,27,26.105783462524414,2.5184285767920755e-09,25.555397033691406,1650,3.422393746177477e-08,,,,,,0.08570407330989838,2.7475171089172363,,,,
0.8081128001213074,580.4322509765625,576.0621948242188,588.6275634765625,581.3699951171875,592.14501953125,590.9087524414062,599.29833984375,598.315185546875,599.1343994140625,601.993896484375,578.4526977539062,589.0857543945312,597.0028076171875,601.7103271484375,601.5059814453125,543.1051025390625,590.7623291015625,592.2159423828125,589.21240234375,587.2284545898438,7.4209684121560285e-16,7.160863122899954e-16,7.547334610578937e-16,7.486043306515616e-16,7.306851898337193e-16,7.594069653443693e-16,7.541806661806919e-16,7.317178818150999e-16,7.553724415374787e-16,7.284702516162085e-16,7.407998749546789e-16,7.498309402383043e-16,7.307762458755491e-16,7.446213699753351e-16,7.373516038264066e-16,7.045236772852638e-16,7.350861083298566e-16,7.375325512397638e-16,7.596271939106555e-16,7.44806923130343e-16,27,27.047565460205078,2.4307382773258723e-09,25.555397033691406,1651,3.3834282930911286e-08,,,,,,0.08260253071784973,2.728926420211792,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,,,,0.08589976280927658,2.736833095550537,0.08795670419931412,0.08589976280927658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,0.08547133207321167,,,,,,
0.8426154255867004,616.179931640625,596.9435424804688,613.9347534179688,600.9614868164062,603.3284912109375,620.915283203125,610.7852783203125,620.5659790039062,631.12255859375,613.5380859375,587.2147827148438,637.8729248046875,599.492431640625,619.9539184570312,626.0729370117188,628.1422729492188,561.2964477539062,618.119140625,613.3887939453125,603.7506713867188,8.281260072012819e-16,8.0972104004863e-16,8.444223917108626e-16,8.12759294290872e-16,8.269789128324627e-16,8.278832263827751e-16,8.398145854173584e-16,8.271331787079814e-16,8.38179917708276e-16,8.05739508740502e-16,7.269517862395776e-16,8.575155623117235e-16,8.039457576560134e-16,7.937929031128681e-16,8.270887094782506e-16,8.207591499007744e-16,7.693306445357231e-16,8.345881274350033e-16,8.058069537389271e-16,8.214078712592528e-16,28,26.60514259338379,2.471159721295635e-09,25.555397033691406,1652,3.436289830460737e-08,,,,,,0.0833236426115036,2.7642579078674316,,,,
0.8099246621131897,604.0145874023438,615.489501953125,601.39794921875,608.5496215820312,607.1744384765625,606.0880737304688,619.9446411132812,614.65185546875,618.2794189453125,631.0706787109375,619.7425537109375,623.8659057617188,594.9702758789062,600.2037963867188,628.119873046875,630.21142578125,632.56982421875,570.733154296875,624.4261474609375,619.9315185546875,8.111447965538461e-16,8.208917105570197e-16,8.13518288751171e-16,8.087115885337397e-16,8.200916349987788e-16,8.274426104315253e-16,8.195389989402546e-16,8.365781254654589e-16,8.166653867271352e-16,8.232224275905083e-16,8.291815161326791e-16,8.284439092542983e-16,7.3978195311031605e-16,8.035985270871983e-16,8.156243832349596e-16,8.225769884847006e-16,8.239248826015782e-16,7.979388117523227e-16,8.3846769715210565e-16,8.196695478932502e-16,28,26.61488151550293,2.4702553336197752e-09,25.555397033691406,1653,3.401120451940187e-08,,,,,,0.08020185679197311,2.7279610633850098,,,,
0.8604626059532166,621.5476684570312,620.0738525390625,622.3262939453125,615.6558837890625,620.2193603515625,615.276123046875,612.1734619140625,631.6412353515625,619.4754638671875,627.9827270507812,623.9249267578125,639.408935546875,619.5587158203125,600.8109741210938,611.2073364257812,630.70654296875,633.6796264648438,634.823974609375,572.544921875,626.9554443359375,8.200294310167148e-16,8.451034591400142e-16,8.416543409787947e-16,8.504548544820893e-16,8.399872742594799e-16,8.404624068033303e-16,8.430665566601045e-16,8.563291338504163e-16,8.541471769782892e-16,8.375148380260038e-16,8.194715539418295e-16,8.543262715070743e-16,8.2446131915498615e-16,7.462737194971914e-16,8.298955119676553e-16,8.141859624718442e-16,8.302853059420699e-16,8.285413709827917e-16,7.873687405430955e-16,8.387074074761786e-16,28,26.866596221923828,2.4471111803592294e-09,25.555397033691406,1654,3.4354002309555653e-08,,,,,,0.08730033785104752,2.7810182571411133,,,,
0.8172053694725037,599.41015625,598.69580078125,589.36474609375,600.4171752929688,586.526123046875,592.683837890625,590.3471069335938,583.7501831054688,604.1715087890625,595.259765625,604.5984497070312,599.3335571289062,597.6751708984375,593.6060791015625,573.8314208984375,582.8970947265625,603.2930908203125,609.5208129882812,607.67138671875,546.7258911132812,8.342314736246501e-16,8.273590188675431e-16,8.327234902807414e-16,8.442338739405393e-16,8.392122920523014e-16,8.355718503241208e-16,8.385204778926314e-16,8.325082909725796e-16,8.462836936728947e-16,8.518143423624325e-16,8.436748851349107e-16,8.270698629951742e-16,8.195594865496663e-16,8.213487907111818e-16,7.393453605655657e-16,8.201955553534951e-16,8.057000158293362e-16,8.355992730157882e-16,8.253976611386166e-16,7.795970014938005e-16,28,25.734533309936523,2.554759737094514e-09,25.555397033691406,1655,3.4188101238896706e-08,,,,,,0.08578480780124664,2.7428903579711914,,,,
0.8055534958839417,541.5174560546875,591.5452880859375,589.3214721679688,583.0626220703125,592.4906616210938,580.6134033203125,587.2821044921875,583.4186401367188,583.1553955078125,596.2037963867188,574.1260986328125,591.5081787109375,597.7428588867188,587.8760375976562,591.547119140625,573.44384765625,578.427001953125,597.9248046875,605.8456420898438,601.7733154296875,7.828348378742392e-16,8.317261089853495e-16,8.164617282428797e-16,8.34027391623921e-16,8.358691059490479e-16,8.356109197188129e-16,8.289890808349748e-16,8.39128118153168e-16,8.408439951460684e-16,8.329896703844161e-16,8.356742883711794e-16,8.530374579382677e-16,8.332426155982899e-16,8.063041620789654e-16,8.240271618299591e-16,7.544109532632267e-16,8.156973868871011e-16,8.073342070823858e-16,8.3703102339444395e-16,8.22238228245358e-16,28,25.59379005432129,2.5688087212927257e-09,25.555397033691406,1656,3.422851690970674e-08,,,,,,0.0769214928150177,2.724702835083008,,,,
0.8418036699295044,624.4383544921875,563.463134765625,612.3596801757812,608.4654541015625,606.8154296875,611.286376953125,599.7365112304688,600.5025024414062,604.6538696289062,601.091064453125,590.5398559570312,616.8887329101562,590.7510375976562,619.9514770507812,609.2653198242188,600.99267578125,599.2670288085938,599.620361328125,620.578125,620.5352783203125,8.187679342604572e-16,7.786350897030748e-16,8.191586811469374e-16,8.021559240989058e-16,8.266752515208721e-16,8.210267064329884e-16,8.232843668747763e-16,8.009674309947896e-16,8.24945133786546e-16,8.23591945713748e-16,8.250582126850044e-16,8.245905975585608e-16,8.164830099456795e-16,8.340739254964608e-16,8.017993232281118e-16,7.80126555904512e-16,7.641815312493642e-16,8.110232473259151e-16,8.049006814249242e-16,8.094256902478343e-16,28,26.46055793762207,2.484662475765731e-09,25.555397033691406,1657,3.4149152838836017e-08,,,,,,0.08521567285060883,2.7603960037231445,,,,
0.8484422564506531,625.8489379882812,620.2203369140625,550.6103515625,612.902587890625,612.3133544921875,595.3086547851562,609.504638671875,595.9227294921875,605.9098510742188,600.2171020507812,606.6417236328125,599.7177734375,585.0278930664062,588.947265625,613.6231079101562,606.0969848632812,604.9913940429688,582.2396240234375,591.6865844726562,614.760009765625,8.517511854683028e-16,8.278746501741842e-16,7.608855142933609e-16,8.416664641378523e-16,8.371613076496435e-16,8.202733765055241e-16,8.357878966652299e-16,8.304260192904325e-16,8.407283751487682e-16,8.391833870529763e-16,8.270988738736176e-16,8.359348568815785e-16,8.340588377220878e-16,8.33456332598794e-16,8.328834736286541e-16,8.141566868956048e-16,8.192350729308679e-16,7.384458645151408e-16,8.124353041885472e-16,8.111670311687115e-16,28,26.389049530029297,2.4913953122762678e-09,25.555397033691406,1658,3.4591682407381086e-08,,,,,,0.07650239765644073,2.7664034366607666,,,,
0.7869535684585571,606.82275390625,611.698974609375,611.0911865234375,555.155517578125,600.486572265625,597.4937133789062,591.916015625,602.659912109375,590.8001708984375,595.884765625,589.7078857421875,589.2066650390625,595.8164672851562,573.2410888671875,579.9715576171875,604.7198486328125,599.2083740234375,591.6387939453125,576.102783203125,582.6738891601562,8.000291302474687e-16,8.236224388998492e-16,8.178349804086158e-16,7.99284535347273e-16,8.227179135913e-16,8.087957094933139e-16,8.236206918943955e-16,8.28342847635779e-16,8.301802209170512e-16,8.132267505986379e-16,8.141612396976962e-16,8.132154215329684e-16,8.145682390288519e-16,8.160631992411966e-16,8.090728480857436e-16,8.142441430474088e-16,8.136986008898178e-16,7.876999304254719e-16,7.456338390451e-16,8.034626312387232e-16,28,25.952667236328125,2.533286913575239e-09,25.555397033691406,1659,3.4079850053103655e-08,,,,,,0.10094127804040909,2.7135732173919678,,,,
0.8183237314224243,608.2245483398438,637.0899658203125,636.3485107421875,638.518310546875,568.421630859375,621.9493408203125,622.2023315429688,610.9277954101562,623.6980590820312,599.9259033203125,600.479248046875,612.3536376953125,615.2353515625,619.4335327148438,596.104736328125,599.1395263671875,625.1621704101562,621.7589111328125,615.4508666992188,602.13427734375,8.190053681834844e-16,8.322656689727505e-16,8.334720027083182e-16,8.391883104319822e-16,7.728382609098624e-16,8.17058886470694e-16,8.211490497543074e-16,8.189288705204355e-16,8.36404536650831e-16,8.032722076442686e-16,8.028248683689999e-16,8.072815851605376e-16,8.3583300116967115e-16,8.184177390763267e-16,8.167171086764769e-16,8.136385674296811e-16,8.155190335121449e-16,8.158419648232856e-16,8.059111917309986e-16,7.526797237981573e-16,28,26.810646057128906,2.452218206272505e-09,25.555397033691406,1660,3.4166657059131467e-08,,,,,,0.07405637204647064,2.743110418319702,,,,
0.8184719681739807,594.481201171875,601.2542724609375,623.564453125,630.8917846679688,629.7841796875,560.215087890625,614.8348388671875,613.8027954101562,602.7069091796875,615.2550048828125,621.8433837890625,598.3616943359375,595.24462890625,605.2581787109375,611.801513671875,588.95849609375,590.95166015625,618.01318359375,609.5928344726562,608.0155029296875,7.707466189257363e-16,8.286903958419493e-16,8.28031298329867e-16,8.561977378644735e-16,8.443417118226366e-16,7.812326750545077e-16,8.387227599483476e-16,8.363926252500102e-16,8.398396258288616e-16,8.490965312720486e-16,8.441714582002385e-16,8.346325966647342e-16,8.241001125425414e-16,8.485795764764275e-16,8.400183497807323e-16,8.385835818472019e-16,8.329173549465442e-16,8.377966882392026e-16,8.184637435532745e-16,8.151907553055246e-16,28,26.492202758789062,2.481694405531698e-09,25.555397033691406,1661,3.460926123466379e-08,,,,,,0.08278095722198486,2.739637613296509,,,,
0.7919232249259949,615.958984375,596.0394287109375,605.052001953125,624.4893798828125,632.5931396484375,637.8295288085938,567.067138671875,623.1171875,620.7127075195312,608.6612548828125,612.1990966796875,614.7117309570312,627.05322265625,599.27685546875,611.627197265625,612.8048706054688,594.3114624023438,594.2923583984375,623.1941528320312,619.6705322265625,8.314385942393158e-16,7.524016852332211e-16,8.250513834818672e-16,8.230094517438331e-16,8.458214254419307e-16,8.523190681198776e-16,7.910843035057857e-16,8.498426614194613e-16,8.364872811818659e-16,8.317437378585642e-16,8.377008676370445e-16,8.314520938269127e-16,8.405705093832237e-16,8.194197790529286e-16,8.470257474742487e-16,8.214275647752765e-16,8.315381735501774e-16,8.252768001249552e-16,8.380157521351863e-16,8.350544190724668e-16,28,26.649799346923828,2.467018811458388e-09,25.555397033691406,1662,3.447713226023552e-08,,,,,,0.09449638426303864,2.7221570014953613,,,,
0.7854601740837097,621.0413208007812,618.65673828125,596.2520751953125,604.4832153320312,639.0025634765625,633.845703125,634.7977905273438,569.0635375976562,623.6896362304688,620.3975219726562,623.6089477539062,608.1726684570312,616.6746215820312,628.8662109375,598.8739013671875,615.0866088867188,614.0889892578125,595.2620239257812,596.8466796875,620.2764892578125,8.287029425174805e-16,8.2243680453193e-16,7.449858588404505e-16,8.162116417652029e-16,8.453934091057712e-16,8.450414669161871e-16,8.340048393717004e-16,7.912495808096187e-16,8.416572526545509e-16,8.256390655285841e-16,8.418533407818403e-16,8.246245847555694e-16,8.409641150059009e-16,8.335720055356534e-16,8.097701150200115e-16,8.401514398325696e-16,8.125045491319852e-16,8.276133934495154e-16,8.233924694546696e-16,8.137951626458048e-16,28,26.720966339111328,2.4604482895540514e-09,25.555397033691406,1663,3.427223660423806e-08,,,,,,0.09566596895456314,2.710028886795044,,,,
0.8184742331504822,609.9920043945312,601.470703125,595.8228149414062,574.2884521484375,587.729248046875,608.3433227539062,612.320068359375,607.265380859375,553.8383178710938,604.221923828125,601.6786499023438,596.8192138671875,603.8526000976562,592.2425537109375,600.603759765625,582.4258422851562,590.049560546875,593.008544921875,576.0728149414062,579.15185546875,8.339947808554517e-16,8.136221032267689e-16,8.125481183892096e-16,7.23879809498123e-16,8.124205869910887e-16,8.052433591916478e-16,8.244989062420206e-16,8.045952731078798e-16,7.972787613281748e-16,8.315683490989234e-16,8.175502714592199e-16,8.029900927332737e-16,8.357538565286621e-16,8.118481515374224e-16,7.980765075458107e-16,8.06701791108142e-16,8.189261176633569e-16,7.997509328638549e-16,8.1860075113249285e-16,8.1404270802463985e-16,28,25.93647003173828,2.5348689813853298e-09,25.555397033691406,1664,3.4122852099471856e-08,,,,,,0.08205805718898773,2.7449049949645996,,,,
0.8226197957992554,586.9583740234375,616.5216064453125,610.4039306640625,604.848388671875,589.796142578125,599.0485229492188,624.35888671875,620.0592041015625,626.039794921875,561.607421875,592.3043212890625,608.6809692382812,613.810302734375,611.7205810546875,612.0166015625,616.4163818359375,590.8480224609375,601.5985107421875,608.9094848632812,582.6665649414062,8.158796048498792e-16,8.33035463103127e-16,8.218584398476329e-16,8.042313665779157e-16,7.551470778339499e-16,8.25332439601678e-16,8.36161173497173e-16,8.281208720640392e-16,8.389024368122839e-16,7.932442375212841e-16,8.134622257579746e-16,8.250407955700265e-16,8.3566560628347e-16,8.396135209715039e-16,8.49704647988618e-16,8.309738378490692e-16,8.142945415077704e-16,8.25510210641483e-16,8.331456303258293e-16,8.181996280924087e-16,28,26.26385498046875,2.503271145926078e-09,25.555397033691406,1665,3.4378636826204456e-08,,,,,,0.08266671746969223,2.743298053741455,,,,
0.7646628618240356,622.0946655273438,628.0632934570312,655.7597045898438,651.2457275390625,648.5958862304688,626.4988403320312,636.0933227539062,657.0889892578125,662.388427734375,663.8635864257812,635.8408203125,587.2507934570312,625.1057739257812,648.066650390625,647.36328125,648.7083740234375,659.6243896484375,629.60693359375,640.2830200195312,647.461181640625,8.167764539223439e-16,8.243188588011698e-16,8.310144424909782e-16,8.099899730093832e-16,8.13639043885714e-16,7.368656186729195e-16,8.15346503488701e-16,8.1161082349351355e-16,8.234608673651604e-16,8.191740865586656e-16,8.085774926302775e-16,7.494118706876502e-16,7.907213498878872e-16,8.072642209851189e-16,8.192180793323636e-16,8.44690848215583e-16,8.373444785244872e-16,7.980213445251208e-16,8.304300956364912e-16,8.145988910336307e-16,28,28.1429386138916,2.336129512059415e-09,25.555397033691406,1666,3.47339934592128e-08,,,,,,0.09299353510141373,2.6845428943634033,,,,
