"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.018068961799144745,-0.00016662533744238317,9.139475878328085e-06,-1.670260462560691e-05,-0.0001851649722084403,-0.0001937157940119505,-4.598540544975549e-05,-0.00012951855023857206,-2.6791478376253508e-05,0.000210195968975313,9.681808296591043e-05,0.00041529437294229865,0.0006232831510715187,0.00011787895346060395,0.0001495705364504829,0.00016362909809686244,7.821269537089393e-05,-0.0008129955385811627,-3.33509269694332e-05,-0.0010538061615079641,-0.0005135283572599292,0.009288480505347252,0.011117110028862953,0.003486011642962694,0.0008355574682354927,-0.014295905828475952,-0.01589663326740265,-0.019730154424905777,-0.014663871377706528,-0.017436573281884193,-0.015550391748547554,0.056402482092380524,-0.01873917505145073,0.04288911819458008,0.03405087813735008,0.026690151542425156,0.023384783416986465,0.02040785551071167,0.017607588320970535,0.015212388709187508,0.011186162941157818,17,0.05319860950112343,0.009999999776482582,106.73200225830078,1050,0.2879870533943176,,,,,,0.9975446462631226,0.00826367549598217,,,,
-0.02246224321424961,-8.517136302543804e-05,-2.2728750082023907e-06,-5.8169134717900306e-05,3.961467882618308e-07,-0.0001079117355402559,-0.00014933427155483514,-6.429635686799884e-05,-9.907354251481593e-05,-8.641973545309156e-05,9.315779607277364e-05,0.00044710017391480505,0.00010362885223003104,0.0001965815608855337,5.7891375035978854e-05,-9.376564776175655e-06,6.909375952091068e-05,6.004641545587219e-05,-0.0001601154508534819,3.736617145477794e-06,-0.0004330381052568555,0.0077301980927586555,0.006352351047098637,0.008276879787445068,-0.0013938071206212044,-0.004199710208922625,-0.016568321734666824,-0.014771820977330208,-0.01721111312508583,-0.010540051385760307,-0.010994182899594307,0.07965673506259918,-0.008988666348159313,0.05057889223098755,0.03421999514102936,0.023772940039634705,0.016035251319408417,0.010932321660220623,0.0061797648668289185,0.005086441524326801,0.0019692741334438324,17,0.02961624599993229,0.009999999776482582,106.74089813232422,1051,0.30737751722335815,,,,,,1.0,0.006461671553552151,,,,
-0.008781779557466507,-0.00042643293272703886,-0.00026743696071207523,3.220548387616873e-05,0.0005683402996510267,0.00017687364015728235,-0.0006512777181342244,-0.0002866446739062667,-8.296713349409401e-05,-4.476358662941493e-05,-3.639033457147889e-05,0.0002200037270085886,4.882977736997418e-05,0.00041816168231889606,-7.815309800207615e-05,-1.284839163417928e-05,-0.00011578304111026227,8.93850392458262e-06,5.04312411067076e-05,-0.0006408335757441819,-3.209133865311742e-06,-0.004905429668724537,0.006028591189533472,0.007578060030937195,0.009205443784594536,-0.006161831319332123,-0.01108239684253931,-0.012748423963785172,-0.0088576665148139,-0.009596385061740875,-0.0024431562051177025,0.08414288610219955,-0.0010751902591437101,0.06762517243623734,0.03696783632040024,0.021709950640797615,0.013334644958376884,0.005795683711767197,-0.0001669270423008129,-0.007142635062336922,-0.0016539026983082294,17,0.041326627135276794,0.009999999776482582,106.74996185302734,1052,0.3231213688850403,,,,,,0.9973450899124146,0.013859939761459827,,,,
-0.01945720799267292,-1.6535648683202453e-05,6.14394957665354e-05,-0.00013029490946792066,4.162026380072348e-05,-0.00034290412440896034,-5.6006654631346464e-05,-0.000156062378664501,-0.00015914638061076403,-6.0277554439380765e-05,0.00015476396947633475,0.00023079768288880587,-3.24198481393978e-05,-9.476118430029601e-05,-0.00011932696361327544,-0.00011147469922434539,6.311396282399073e-05,1.368972152704373e-05,2.5898492822307162e-05,-3.72406720998697e-05,-6.679816578980535e-05,-0.005071560386568308,-0.007848134264349937,0.00027314689941704273,0.0021383478306233883,0.0019744550809264183,-0.008646853268146515,-0.012782800942659378,-0.010791359469294548,-0.0051294672302901745,-0.004484166391193867,0.08779729902744293,-0.0005180572625249624,0.06663621217012405,0.05203353613615036,0.02764434739947319,0.015259500592947006,0.007713076192885637,0.0017241050954908133,-0.0032242725137621164,-0.00917108729481697,17,0.03363220393657684,0.009999999776482582,106.76007843017578,1053,0.31106746196746826,,,,,,0.9981100559234619,0.005936561152338982,,,,
-0.021351002156734467,0.0001471388095524162,1.2498467185650952e-05,-5.612361564999446e-05,-6.117118755355477e-05,1.4220664525055327e-05,-0.00036198776797391474,-0.00010450480476720259,-0.00011020457168342546,-9.398858082931838e-07,-3.7424069887492806e-05,0.00010204962745774537,7.1881921030581e-05,-4.0821792936185375e-05,7.256972457980737e-05,-3.6192108382238075e-05,-4.735308903036639e-05,4.632313357433304e-05,2.8395341360010207e-05,2.6768339012051e-05,-1.2385509762680158e-05,-0.011178748682141304,-0.010346608236432076,-0.013714714907109737,-0.005003384780138731,-0.0029904302209615707,-0.003878340357914567,-0.008350488729774952,-0.010698380880057812,-0.007065071724355221,-0.0014306113589555025,0.08398161828517914,5.0498085329309106e-05,0.07319243252277374,0.054663147777318954,0.04121418669819832,0.022344468161463737,0.012291821651160717,0.00475540105253458,-0.0008360992651432753,-0.0056524090468883514,17,0.020832613110542297,0.009999999776482582,106.76923370361328,1054,0.2849957346916199,,,,,,1.0,0.004712367430329323,,,,
-0.021564779803156853,2.325023160665296e-05,0.0003763879358302802,-7.767538772895932e-05,-0.00010582818504190072,0.0002016836660914123,-9.008056622406002e-06,-9.607784886611626e-05,-1.3532806406146847e-05,-0.00014563991862814873,0.0002452404296491295,0.00010857796587515622,-1.718540079309605e-05,-8.751425775699317e-05,-0.0002809409343171865,-9.139279427472502e-05,-0.000512951344717294,-0.00014678620209451765,-0.0001953457249328494,-3.4067601518472657e-05,-2.506836608517915e-05,-0.006592220161110163,-0.011502459645271301,-0.014774044044315815,-0.018267100676894188,-0.009426472708582878,-0.009468985721468925,-0.011088268831372261,-0.008414138108491898,-0.009816660545766354,-0.002155318856239319,0.0655888020992279,0.0015248493291437626,0.06306871771812439,0.05094260722398758,0.035392262041568756,0.023526109755039215,0.014345411211252213,0.0076001728884875774,0.0018506727647036314,-0.0030958536081016064,17,0.038601815700531006,0.009999999776482582,106.77767944335938,1055,0.28064805269241333,,,,,,0.9990476369857788,0.007039427757263184,,,,
-0.017506863921880722,-2.350183240196202e-05,-1.1712201740010642e-05,0.0001925148826558143,5.007495201425627e-05,0.00022037813323549926,8.558357512811199e-05,2.1146108338143677e-05,-1.0904873306571972e-05,-7.891502900747582e-05,-0.00020141340792179108,0.00024172200937755406,0.00017588696209713817,0.00012838823022320867,-0.00018744543194770813,-0.0001558641088195145,8.185345905076247e-06,-0.0004067591216880828,-8.788082050159574e-05,-0.00010524170647840947,1.648923716857098e-05,-0.002810142934322357,-0.005637629888951778,-0.009990956634283066,-0.015010623261332512,-0.01907547563314438,-0.013377491384744644,-0.013674905523657799,-0.01581783965229988,-0.009964515455067158,-0.010089516639709473,0.06780548393726349,-0.00030687186517752707,0.05254152789711952,0.046692587435245514,0.03752315789461136,0.025512835010886192,0.014723626896739006,0.01175967138260603,0.006757987197488546,0.0013900429476052523,17,0.03049170784652233,0.009999999776482582,106.7856216430664,1056,0.2807973325252533,,,,,,0.9990909099578857,0.006101859267801046,,,,
-0.02153349295258522,-9.583481005392969e-05,1.193774733110331e-05,-1.7068323359126225e-05,-2.8141734219389036e-05,-1.2931163837492932e-06,2.679353201529011e-07,1.1197835192433558e-06,2.231784674222581e-05,-5.9872214478673413e-05,7.282035949174315e-05,0.00011223488399991766,-0.00030209371470846236,0.00010990512964781374,6.824263255111873e-05,0.0001064234966179356,9.682614472694695e-05,-2.8778627893188968e-05,-0.00017606609617359936,-0.00020227700588293374,-9.064641926670447e-05,-0.00353574613109231,-0.006020775064826012,-0.008524193428456783,-0.012282375246286392,-0.016676072031259537,-0.020449016243219376,-0.016045840457081795,-0.015542803332209587,-0.018035970628261566,-0.010334726423025131,0.07321115583181381,-0.0113242007791996,0.06092265248298645,0.044535040855407715,0.037032999098300934,0.025741036981344223,0.013072768226265907,0.003234475152567029,0.003391349222511053,0.0012937409337610006,17,0.02390112355351448,0.009999999776482582,106.79315948486328,1057,0.2807695269584656,,,,,,1.0,0.005425546783953905,,,,
-0.02000150829553604,-6.619422492804006e-05,-0.00010547618148848414,-2.6792000426212326e-05,-8.856767817633227e-05,8.1632737419568e-05,-1.7790996935218573e-05,-4.6365021262317896e-05,6.752459012204781e-05,8.850235462887213e-05,-6.764565478079021e-05,0.00031349813798442483,7.875102164689451e-05,8.758836338529363e-05,0.00015822531713638455,4.041555803269148e-05,4.2496634705457836e-05,1.2483914360927884e-05,-0.00015617204189766198,-0.0004283987218514085,-0.0002747726393863559,-0.003747759386897087,-0.0070933629758656025,-0.009345906786620617,-0.012390557676553726,-0.015161314979195595,-0.0209191981703043,-0.02497173845767975,-0.019559312611818314,-0.01951713114976883,-0.023274488747119904,0.07575420290231705,-0.010037489235401154,0.06630075722932816,0.053445328027009964,0.0338069349527359,0.02453448250889778,0.012698741629719734,0.0006886704941280186,-0.007382179610431194,-0.005151593592017889,17,0.03365956246852875,0.009999999776482582,106.79955291748047,1058,0.30853158235549927,,,,,,0.9990741014480591,0.006539126858115196,,,,
-0.01741565205156803,-0.00025771671789698303,-0.00023374700685963035,-4.1528939618729055e-05,-9.462660818826407e-05,-9.101981413550675e-05,0.0003639634815044701,-1.963815520866774e-05,-1.1596646800171584e-05,0.00040797164547257125,6.601872155442834e-05,0.0003004537138622254,0.0002514441148377955,1.79920007212786e-05,0.00015438579430337995,0.00043961137998849154,6.735727311024675e-06,1.1958327377215028e-05,-0.0002691072877496481,-0.00022756439284421504,-0.0008285652147606015,-0.008532855659723282,-0.004185057710856199,-0.0022019725292921066,-0.003723395988345146,-0.005762697663158178,-0.007582601625472307,-0.017629586160182953,-0.021021850407123566,-0.015115808695554733,-0.021165039390325546,0.08875414729118347,-0.0251171737909317,0.06728863716125488,0.05849417671561241,0.04586814343929291,0.02024381421506405,0.009651429951190948,-0.003201023442670703,-0.012599997222423553,-0.019246980547904968,17,0.03900991007685661,0.009999999776482582,106.80567169189453,1059,0.3274713456630707,,,,,,0.9989583492279053,0.006412985734641552,,,,
-0.020225483924150467,-0.0004095005861017853,-0.00011678419832605869,1.7637594282859936e-05,-7.662484131287783e-05,-6.801266863476485e-05,-5.6005541409831494e-05,5.978970875730738e-05,-1.9662247723317705e-05,5.00147416460095e-06,5.5644355597905815e-05,0.00029057046049274504,2.762409349088557e-05,0.0001440813794033602,6.449453212553635e-05,1.3843400665791705e-05,0.00012707343557849526,1.3653065252583474e-05,-3.298324372735806e-06,-5.172302189748734e-05,-0.00010127714631380513,-0.023315416648983955,-0.00925800483673811,-0.004259445704519749,-0.002424635225906968,-0.0030764287803322077,-0.004085215739905834,-0.004804709460586309,-0.014756409451365471,-0.01722526364028454,-0.01244691014289856,0.09939807653427124,-0.01784382574260235,0.07945592701435089,0.05925925821065903,0.04997975751757622,0.038903336971998215,0.012852979823946953,0.002202164614573121,-0.010648534633219242,-0.018384814262390137,17,0.018221713602542877,0.009999999776482582,106.81220245361328,1060,0.31280529499053955,,,,,,1.0,0.004173457622528076,,,,
-0.02096501737833023,-6.4023734012153e-06,-0.00012640222848858684,-0.0003122693451587111,-0.00023315379803534597,-0.0003453678509686142,-1.7853788449428976e-05,-7.977960194693878e-05,-0.00016714088269509375,-0.0001433558063581586,-1.0481533536221832e-05,0.0001446644455427304,4.1858864278765395e-05,0.00021505453332792968,0.0002382353850407526,0.00012181901547592133,-1.2880049325758591e-05,0.0002241605834569782,-7.861392077757046e-05,-6.244156338652829e-06,0.0001408331881975755,-0.023139571771025658,-0.02759082242846489,-0.015155023895204067,-0.009537313133478165,-0.0059292735531926155,-0.0049593448638916016,-0.005313281901180744,-0.00510074058547616,-0.013113787397742271,-0.013757534325122833,0.08702725917100906,-0.008963479660451412,0.08691925555467606,0.06786876916885376,0.04879673570394516,0.03949414938688278,0.03123377077281475,0.006877582520246506,-0.002639063633978367,-0.015490994788706303,17,0.04234844073653221,0.009999999776482582,106.8183822631836,1061,0.31486713886260986,,,,,,0.9987179636955261,0.005828729830682278,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,,,,0.9942588806152344,0.02010953798890114,0.9943989515304565,0.9942588806152344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,0.9989675283432007,,,,,,
-0.021257830783724785,-7.10406675352715e-05,-0.00015051498485263437,9.170495468424633e-05,4.942581654177047e-06,9.372807835461572e-05,-7.501982327084988e-05,-1.7524715076433495e-05,-1.115293889597524e-05,-0.00014278729213401675,-2.28403732762672e-05,0.00018841617566067725,-3.7824222090421245e-05,-5.339172275853343e-06,-0.00015972382971085608,0.00017049377493094653,2.8214086341904476e-05,-0.00019909863476641476,-0.00045016733929514885,-0.00015788654854986817,-5.9657671954482794e-05,-0.012647935189306736,-0.016787827014923096,-0.01852279342710972,-0.01163493562489748,-0.006245442666113377,-0.004081482999026775,-0.0034815086983144283,-0.0034954515285789967,-0.002871578559279442,-0.009569276124238968,0.07879430055618286,-0.009308269247412682,0.06383739411830902,0.06298115104436874,0.04966748133301735,0.03156748041510582,0.02249378338456154,0.017876695841550827,0.0028079350013285875,-0.0035309954546391964,18,0.03270651772618294,0.009999999776482582,106.82514190673828,1062,0.2884480655193329,,,,,,0.9990566372871399,0.005636968184262514,,,,
-0.022429216653108597,-4.6529239625670016e-05,9.30830356082879e-05,1.4597680092265364e-05,0.00011855890625156462,4.5680892071686685e-05,8.215144043788314e-05,-0.00010286225733580068,7.044377980491845e-06,1.5701596112194238e-06,-0.0001906218531075865,0.00034481758484616876,-1.9186300050932914e-05,0.0001342476170975715,8.336172868439462e-06,-0.00030560907907783985,6.92125286150258e-06,1.9645045540528372e-05,-0.0001727870258037001,-0.0003242198727093637,-0.00011885528510902077,-0.0013832090189680457,-0.007627541199326515,-0.010268066078424454,-0.011956670321524143,-0.009082303382456303,-0.006218119990080595,-0.005077728535979986,-0.00424743490293622,-0.004491657484322786,-0.0036071615759283304,0.07060088217258453,-0.0074945795349776745,0.06001356989145279,0.04399053007364273,0.042356185615062714,0.035542652010917664,0.021068453788757324,0.012159943580627441,0.009921424090862274,0.002007300965487957,18,0.024441717192530632,0.009999999776482582,106.83248138427734,1063,0.26854637265205383,,,,,,0.9989796280860901,0.006792394910007715,,,,
-0.02234254591166973,-0.00013130003935657442,-7.485030073439702e-05,-0.00010886142263188958,-6.60040313960053e-05,0.0004288015188649297,7.924484816612676e-05,8.695729775354266e-05,-6.92698304192163e-05,-4.31669395766221e-05,1.3854605640517548e-05,0.0002645958447828889,-0.0002192704996559769,0.0003417498373892158,-5.22389673278667e-05,-0.00011908978194696829,-0.00040105285006575286,-0.00027179846074432135,-0.00030747492564842105,-0.00020422294619493186,-0.00047653840738348663,0.0007229956099763513,0.0007003781502135098,-0.0014693845296278596,-0.00036743946839123964,-0.0008374630706384778,-0.005352901294827461,-0.0038269327487796545,-0.0037860942538827658,-0.0017937424127012491,-0.0013505558017641306,0.05755835026502609,2.9315066058188677e-05,0.04992695152759552,0.031964413821697235,0.014721516519784927,0.012994850054383278,0.01411794126033783,0.004419481381773949,4.68029611511156e-06,0.00011827956768684089,18,0.036452967673540115,0.009999999776482582,106.8397445678711,1064,0.2631898820400238,,,,,,0.9980156421661377,0.0074480799958109856,,,,
-0.021017655730247498,-0.00018600538896862417,-0.00013069971464574337,-8.33478188724257e-05,0.00020611842046491802,0.00011490791803225875,0.0005335392779670656,9.299082739744335e-05,2.620809755171649e-05,-2.6506779249757528e-05,1.997439539991319e-06,0.00038069550646468997,5.507387322722934e-05,0.0002270650293212384,7.304402970476076e-05,9.072178363567218e-05,-0.0001450006675440818,-0.0004953912575729191,-0.00012043675087625161,-6.818483234383166e-05,-0.0001315500121563673,-0.0030664971563965082,0.0025960924103856087,0.005921265110373497,0.007086607161909342,0.00597670953720808,0.0038515813648700714,-0.008142884820699692,-0.008753828704357147,-0.010182596743106842,-0.009033379144966602,0.06480690836906433,-0.009111357852816582,0.04787544906139374,0.036077819764614105,0.016808748245239258,-0.0006751865148544312,-0.0015474216779693961,0.007141855079680681,-0.0013288679765537381,-0.005159072577953339,18,0.026248976588249207,0.009999999776482582,106.84708404541016,1065,0.27121618390083313,,,,,,0.9990654587745667,0.005001821089535952,,,,
-0.01844901032745838,-6.223307718755677e-05,-0.00012407255417201668,-2.155524998670444e-05,2.5801606170716695e-05,-3.864328027702868e-05,-9.87608073046431e-05,0.00010982269304804504,6.327816663542762e-05,5.200531450100243e-05,9.893528476823121e-05,9.2436617705971e-05,-2.463848613842856e-05,0.00019848781812470406,2.252366903121583e-05,7.279220426426036e-06,-0.00014171248767524958,-1.633808460610453e-05,-9.80210752459243e-05,-0.00012527816579677165,-8.195555710699409e-05,-0.008104413747787476,-0.006083325948566198,-0.00020347604004200548,0.0029971892945468426,0.0038194155786186457,0.0033837477676570415,0.003694043029099703,-0.006747818551957607,-0.0078355111181736,-0.009052111767232418,0.0669359639286995,-0.008251816034317017,0.057949405163526535,0.04042143002152443,0.028871899470686913,0.010297877714037895,-0.005099249072372913,-0.006462846416980028,0.0022025727666914463,-0.004930431954562664,18,0.017200566828250885,0.009999999776482582,106.854248046875,1066,0.25802984833717346,,,,,,1.0,0.0036544864997267723,,,,
-0.02050413005053997,-0.00022571285080630332,-0.00014976915554143488,-0.0002444106503389776,-1.5350837202277035e-05,0.00013036750897299498,-3.535846553859301e-05,-1.621158662601374e-05,0.00040150951826944947,0.00018965861818287522,0.00015130493557080626,0.00020984126604162157,0.00016822466568555683,0.00016857711307238787,0.0003365145530551672,-3.7937967135803774e-05,-7.314029062399641e-05,-0.00035551562905311584,-5.827025233884342e-05,-0.000158877155627124,-0.00043797475518658757,-0.010286813601851463,-0.011091923341155052,-0.007368568796664476,0.0008867132710292935,0.004999742843210697,0.005104070995002985,0.005858597345650196,0.006831714883446693,-0.004139808937907219,-0.006462525576353073,0.05943390354514122,-0.007803536485880613,0.0582442507147789,0.048582300543785095,0.03011816367506981,0.01895095966756344,0.002122743520885706,-0.012772757560014725,-0.014923430047929287,-0.008230922743678093,18,0.03310302272439003,0.009999999776482582,106.8615951538086,1067,0.26139992475509644,,,,,,0.9991525411605835,0.005313095636665821,,,,
