"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6797394752502441,12.457761764526367,12.64049243927002,12.763724327087402,11.856912612915039,12.41421890258789,11.484125137329102,12.51251220703125,11.98625659942627,11.871247291564941,12.16950798034668,12.31406307220459,11.846878051757812,12.39725112915039,12.210997581481934,10.979583740234375,11.928135871887207,13.064031600952148,12.118000984191895,12.10486888885498,12.42691421508789,9.329430561422214e-10,9.501401887490601e-10,9.327956185245512e-10,8.702007447958238e-10,9.171695625198595e-10,8.407954332767531e-10,9.319319760336953e-10,9.037456338845118e-10,8.70984062650848e-10,8.983753740920974e-10,9.309426562964518e-10,8.878030532954995e-10,9.18321640952513e-10,8.994219813374116e-10,8.11538614087226e-10,8.8321433500127e-10,9.777250120635017e-10,9.056521643735493e-10,8.904391113340182e-10,9.328011696396743e-10,28,5.112115383148193,8.555985914426856e-06,25.56559181213379,1707,4.3742133129853755e-05,,,,,,0.7972797155380249,0.9351747632026672,,,,
-0.7075953483581543,12.157811164855957,12.486157417297363,12.98316764831543,13.047280311584473,12.380681991577148,12.593768119812012,11.993242263793945,12.241748809814453,12.42573356628418,11.290246963500977,12.24474048614502,12.85453987121582,12.42829704284668,13.368302345275879,12.937826156616211,12.4381685256958,11.998358726501465,13.210615158081055,12.704119682312012,12.06448745727539,9.089901609193873e-10,9.313460003212981e-10,9.720069193974723e-10,9.497103103939253e-10,9.050737936888709e-10,9.267764333742434e-10,8.74592565036636e-10,9.081333463001329e-10,9.331774242227198e-10,8.250866656567268e-10,8.929748607222621e-10,9.451328608633958e-10,9.35885591246688e-10,9.863109218244404e-10,9.492158170587572e-10,9.156650437880387e-10,8.849125876508879e-10,9.847629378612055e-10,9.456631033799567e-10,8.839640130986481e-10,28,5.11910343170166,8.522576536051929e-06,25.56559181213379,1708,4.3629876017803326e-05,,,,,,0.8250927925109863,0.9279298186302185,,,,
-0.6795769333839417,13.234739303588867,13.836856842041016,13.462326049804688,14.288369178771973,13.621437072753906,12.999320983886719,13.307275772094727,11.992554664611816,14.02109146118164,12.860751152038574,13.211437225341797,12.24008846282959,12.599599838256836,14.151361465454102,13.715158462524414,12.455602645874023,12.624410629272461,13.233495712280273,13.552558898925781,12.958234786987305,9.867276995478846e-10,1.052790188360575e-09,1.0218853541132944e-09,1.0886603840631892e-09,1.008932937196505e-09,9.669568479253599e-10,9.965039904358264e-10,8.899075920609789e-10,1.0584825238524331e-09,9.828865499272865e-10,9.765130926098209e-10,9.102631426394225e-10,9.349794272139889e-10,1.0843936859572523e-09,1.02970287851889e-09,9.299245817828705e-10,9.457707950133454e-10,9.931957478670483e-10,1.0280700735165738e-09,9.81586589787753e-10,28,5.458335876464844,8.672668627696112e-06,25.565593719482422,1709,4.7339686716441065e-05,,,,,,0.800815999507904,0.9600394368171692,,,,
-0.6645107269287109,13.239639282226562,12.32993221282959,12.706583023071289,13.153139114379883,13.149545669555664,12.855993270874023,11.854854583740234,13.537397384643555,12.361934661865234,12.918802261352539,13.63415813446045,12.478431701660156,12.415657997131348,12.419586181640625,12.913955688476562,13.151805877685547,12.634628295898438,12.02518367767334,12.024459838867188,13.463493347167969,1.0148994977754455e-09,9.302688064316555e-10,9.783651666595006e-10,1.0103267111816194e-09,1.0138426764783048e-09,9.63612634130584e-10,8.923725092202517e-10,1.0259154636926837e-09,9.283399049486718e-10,9.869657313643643e-10,1.0377816384021799e-09,9.650277243977712e-10,9.286701407873466e-10,9.326447392155046e-10,1.0014103990485523e-09,9.992429106375766e-10,9.545585433201609e-10,9.116490895522134e-10,9.132701261904685e-10,1.0335404754258093e-09,28,6.226659774780273,8.777829862083308e-06,25.565593719482422,1710,5.465463982545771e-05,,,,,,0.7900060415267944,0.9818819761276245,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,,,,0.8157360553741455,0.9239024519920349,0.8175204396247864,0.8157360553741455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,0.7987343668937683,,,,,,
-0.6917189359664917,13.60643196105957,12.664517402648926,11.874044418334961,12.926892280578613,13.034073829650879,13.016037940979004,13.644610404968262,12.435056686401367,13.052461624145508,13.066122055053711,13.277566909790039,12.928926467895508,13.171500205993652,11.745941162109375,12.217109680175781,13.524479866027832,13.12454605102539,12.174302101135254,12.124425888061523,12.554919242858887,1.0245058135183172e-09,9.522188593180658e-10,8.787749972150039e-10,9.762821662206989e-10,9.820466662091576e-10,9.843169612722136e-10,1.0031795394382925e-09,9.181614912812108e-10,9.702225689522948e-10,9.624168129107602e-10,1.003151561818072e-09,9.688172486477242e-10,9.83366499340832e-10,8.617447311287663e-10,8.998920497660379e-10,1.0286809182247225e-09,9.780863896580172e-10,9.021529079333845e-10,9.01573316003379e-10,9.3530183598034e-10,29,5.189552307128906,8.609302312834188e-06,25.565593719482422,1711,4.4677432015305385e-05,,,,,,0.8073766827583313,0.9466190338134766,,,,
-0.6790502667427063,12.362009048461914,12.701822280883789,13.326964378356934,12.760915756225586,12.894100189208984,12.499090194702148,13.231541633605957,12.123859405517578,11.72499942779541,12.483190536499023,12.137181282043457,11.847451210021973,13.687408447265625,13.575995445251465,11.83465576171875,11.917997360229492,12.922123908996582,13.03423023223877,12.009147644042969,12.699270248413086,9.281996837806616e-10,9.639067322098072e-10,1.0098991642948363e-09,9.518683619091917e-10,9.81497771945783e-10,9.491034624886652e-10,1.0084659773923477e-09,8.984080701601727e-10,8.725509204055015e-10,9.352302265952517e-10,9.06518637933118e-10,8.7955659422434e-10,1.0422781526742142e-09,1.021559281610962e-09,8.751491198388806e-10,8.848108912218322e-10,9.905929410081171e-10,9.790046551216847e-10,8.969953113613371e-10,9.517643340117843e-10,29,5.185748100280762,8.67673588800244e-06,25.565593719482422,1712,4.499565329751931e-05,,,,,,0.7992401123046875,0.9608927369117737,,,,
-0.6834903955459595,12.645036697387695,12.383429527282715,11.981070518493652,12.175985336303711,11.718360900878906,12.084222793579102,13.174885749816895,13.182706832885742,12.222900390625,13.359613418579102,11.824548721313477,12.194971084594727,12.209604263305664,12.785967826843262,12.866922378540039,12.162959098815918,12.770411491394043,12.64886474609375,12.891363143920898,12.195723533630371,9.381193599722337e-10,9.204250694949678e-10,9.000555856175652e-10,9.13392417256631e-10,8.652251692886637e-10,9.10521047448043e-10,9.902912934123265e-10,9.946473644717457e-10,8.965409525885093e-10,9.841110149011456e-10,8.811373297668013e-10,9.043996107571672e-10,9.026991376615001e-10,9.63803481468517e-10,9.584089077918634e-10,8.902953374523292e-10,9.384844013027305e-10,9.59848089898685e-10,9.584359972336642e-10,9.017207536210492e-10,29,5.139050006866455,8.588242053519934e-06,25.565593719482422,1713,4.413796341395937e-05,,,,,,0.8030940294265747,0.942115306854248,,,,
-0.6830886602401733,12.761825561523438,12.417564392089844,12.616667747497559,13.246471405029297,13.203802108764648,12.269807815551758,13.354146003723145,13.347559928894043,13.299790382385254,12.621395111083984,12.706783294677734,12.855118751525879,12.556169509887695,12.461908340454102,12.455963134765625,14.183552742004395,13.824968338012695,12.85002326965332,13.483678817749023,13.638072967529297,9.487919339079554e-10,9.26314025484487e-10,9.429473868394211e-10,1.0005920536571011e-09,9.95926119351509e-10,9.109446530430887e-10,1.011773553827311e-09,1.008897188015112e-09,1.0090530633277695e-09,9.309294446424587e-10,9.424463431884078e-10,9.52202094950394e-10,9.40849398389787e-10,9.264435885114608e-10,9.44060163377003e-10,1.0623386614838637e-09,1.0175620346331016e-09,9.495269015502572e-10,1.0288997431828761e-09,1.0196217203883862e-09,29,5.191754341125488,8.637031896796543e-06,25.565593719482422,1714,4.484070450416766e-05,,,,,,0.7991611957550049,0.9525146484375,,,,
-0.6714013814926147,13.498204231262207,11.885430335998535,12.15262222290039,12.641497611999512,14.011473655700684,12.745957374572754,12.909835815429688,12.439658164978027,13.234713554382324,13.466257095336914,12.686372756958008,12.950140953063965,12.092522621154785,12.172669410705566,13.071455001831055,13.156417846679688,13.784806251525879,12.706230163574219,12.427881240844727,13.626832008361816,1.015641570845105e-09,8.892806491189731e-10,9.124420108364006e-10,9.508684950532142e-10,1.0651585169441091e-09,9.67604996127136e-10,9.646341503355416e-10,9.485197072223173e-10,1.0067527922430486e-09,1.0282174001119415e-09,9.522428401353977e-10,9.612719509277667e-10,9.026740466211436e-10,9.179826898630949e-10,9.779770326900916e-10,1.0035670072738867e-09,1.0390582838581963e-09,9.411806889403351e-10,9.242349108262715e-10,1.0464438204849102e-09,29,5.223944187164307,8.692082701600157e-06,25.565593719482422,1715,4.540674854069948e-05,,,,,,0.7859600782394409,0.9641095995903015,,,,
-0.7001314163208008,13.138940811157227,13.18307876586914,12.938379287719727,12.522189140319824,12.729120254516602,13.270792961120605,12.607250213623047,12.735054016113281,12.777589797973633,12.548190116882324,12.72195816040039,13.306546211242676,12.979701042175293,11.80539608001709,12.741317749023438,12.224431991577148,12.589560508728027,13.913325309753418,13.024259567260742,11.98366928100586,1.0008633921643195e-09,9.839689063539936e-10,9.603102757438364e-10,9.326139860377225e-10,9.497529429580709e-10,1.0007459305683142e-09,9.493664743231989e-10,9.439411474687631e-10,9.664464784009397e-10,9.46820621905431e-10,9.532895584030143e-10,1.0078186063466887e-09,9.664459232894274e-10,8.742021551100265e-10,9.53071510600978e-10,9.072751439020976e-10,9.525733535298286e-10,1.0403158334781892e-09,9.570072512232741e-10,8.840376208851808e-10,29,5.247795581817627,8.62039905769052e-06,25.565593719482422,1716,4.524210453382693e-05,,,,,,0.7963653802871704,0.9489828944206238,,,,
-0.6780045628547668,12.708259582519531,13.253240585327148,13.710979461669922,12.825882911682129,12.01553726196289,12.385640144348145,13.488835334777832,12.05127239227295,12.57325267791748,12.902523040771484,13.031105041503906,12.681154251098633,12.690103530883789,12.730351448059082,11.877458572387695,12.513580322265625,12.00928783416748,12.730384826660156,13.903423309326172,12.757918357849121,9.380055621122096e-10,1.0101186553868047e-09,1.0238945247209585e-09,9.523952737566788e-10,8.953038310721695e-10,9.245359477993986e-10,1.017705919537093e-09,9.079462737204835e-10,9.324332417293135e-10,9.764395958455907e-10,9.691493163543896e-10,9.573980497279422e-10,9.513747567524433e-10,9.483727136938569e-10,8.799631023848065e-10,9.365628272917093e-10,8.917755422999107e-10,9.637568521014828e-10,1.040107666661072e-09,9.379189647162889e-10,29,5.139906883239746,8.62661636347184e-06,25.565593719482422,1717,4.434046786627732e-05,,,,,,0.7997274994850159,0.9503061175346375,,,,
-0.6596561074256897,12.383602142333984,12.13558292388916,13.98097038269043,13.600214004516602,12.401115417480469,12.158687591552734,12.588891983032227,12.54786205291748,12.873157501220703,12.370315551757812,12.135875701904297,12.434810638427734,12.588434219360352,13.251705169677734,12.92413330078125,11.69996166229248,12.542597770690918,12.922630310058594,13.547261238098145,14.220701217651367,9.233153130949745e-10,9.083627183770204e-10,1.080680434029091e-09,1.0299608943498129e-09,9.33930710544928e-10,9.188061977916107e-10,9.53031431549789e-10,9.60176715913974e-10,9.836067516033609e-10,9.30324595138643e-10,9.157624658584496e-10,9.5434615765555e-10,9.495058073127893e-10,1.0075738021697589e-09,9.76431491217511e-10,8.790561056848389e-10,9.520135790808126e-10,9.731655481459711e-10,1.0401635108792107e-09,1.078959588340922e-09,29,5.280844211578369,8.748001164349262e-06,25.565593719482422,1718,4.619900937541388e-05,,,,,,0.7906733751296997,0.9757386445999146,,,,
-0.6670001745223999,13.411116600036621,12.41051197052002,12.284088134765625,12.878143310546875,12.977439880371094,12.183188438415527,12.87468147277832,11.359166145324707,13.226827621459961,12.66909408569336,11.800271987915039,12.460771560668945,12.805207252502441,12.088425636291504,12.3200101852417,12.268047332763672,11.384111404418945,12.504834175109863,11.62467098236084,13.360629081726074,1.0163178076894042e-09,9.241870047027589e-10,9.184588645183567e-10,9.942704437548855e-10,9.816827351016855e-10,9.164544123585472e-10,9.718128524127678e-10,8.589799982416935e-10,1.0108897052774068e-09,9.668993383726843e-10,9.020543756399491e-10,9.360765496069234e-10,9.652119103975565e-10,9.10705399981282e-10,9.356843078123234e-10,9.258110944543319e-10,8.543381002645845e-10,9.480752849455598e-10,8.743548107759125e-10,1.024648144110074e-09,29,5.2083868980407715,8.73897715791827e-06,25.565593719482422,1719,4.551501478999853e-05,,,,,,0.7903621792793274,0.9738730192184448,,,,
-0.6786777377128601,13.266241073608398,13.37501335144043,13.447906494140625,12.325970649719238,13.127008438110352,13.294763565063477,13.097545623779297,12.61533260345459,12.264286041259766,13.782598495483398,12.55815315246582,13.277120590209961,12.471322059631348,12.472386360168457,12.454840660095215,12.553352355957031,13.254222869873047,12.831567764282227,12.057905197143555,12.565979957580566,1.0078382572942246e-09,1.0040869247163187e-09,9.921019561431876e-10,9.129429989762627e-10,1.0040344111672539e-09,9.962897173920737e-10,9.759889563198954e-10,9.432895575756106e-10,9.18702114383052e-10,1.0435112773876654e-09,9.49893164126081e-10,1.0038172515436372e-09,9.44362144039701e-10,9.312933202387796e-10,9.294929825820475e-10,9.444336424024868e-10,9.908367459843248e-10,9.539309342443403e-10,9.055706184923906e-10,9.363936293027564e-10,29,5.283924579620361,8.657075341034215e-06,25.565595626831055,1720,4.5742875954601914e-05,,,,,,0.7959015369415283,0.956753671169281,,,,
-0.6907602548599243,12.45394229888916,11.885576248168945,12.470438003540039,12.009000778198242,11.924636840820312,13.253881454467773,12.688682556152344,12.36778450012207,11.776278495788574,12.694007873535156,12.340681076049805,12.898824691772461,12.528823852539062,12.306781768798828,12.48853588104248,11.588088989257812,12.262178421020508,12.358820915222168,11.884785652160645,12.162982940673828,9.225529784551156e-10,8.976656085124546e-10,9.306972414968584e-10,8.807603535387898e-10,8.780098870175834e-10,1.0077273460140646e-09,9.452694182954247e-10,9.162332559320419e-10,8.753990310417237e-10,9.45339362345976e-10,9.192516747802415e-10,9.709042458894146e-10,9.42134814607698e-10,9.264913836126709e-10,9.27050214372116e-10,8.597816902877753e-10,9.17150244639231e-10,9.18484621692528e-10,8.784101224179608e-10,9.081564389390451e-10,29,5.176543235778809,8.606526535004377e-06,25.565595626831055,1721,4.45498080807738e-05,,,,,,0.8032006025314331,0.946025550365448,,,,
-0.6619092226028442,12.123051643371582,12.10269546508789,12.822707176208496,14.14652156829834,13.226167678833008,12.357537269592285,12.871869087219238,13.966352462768555,12.430435180664062,11.2428617477417,11.622295379638672,11.889171600341797,13.180689811706543,11.803393363952637,13.172850608825684,12.587443351745605,13.0706787109375,13.350430488586426,13.219866752624512,12.21699333190918,9.195664230077227e-10,9.108136467261829e-10,9.838763137537399e-10,1.0726515231596068e-09,9.855030125294206e-10,9.244501830707463e-10,9.943155188096853e-10,1.0570297970247111e-09,9.355408669975418e-10,8.490537162231249e-10,8.743630264262947e-10,8.995000300160427e-10,9.975082981839023e-10,9.016956625806927e-10,1.0074914236213317e-09,9.49243350589768e-10,9.851757187817611e-10,1.0144557416325028e-09,9.981115933754836e-10,9.173535264750399e-10,29,5.250227928161621,8.742605132283643e-06,25.565595626831055,1722,4.590237222146243e-05,,,,,,0.7757220268249512,0.9746225476264954,,,,
-0.6857916116714478,12.016280174255371,11.751791000366211,12.324433326721191,12.897111892700195,12.900350570678711,12.166656494140625,11.112682342529297,13.055719375610352,12.647735595703125,12.599014282226562,11.520074844360352,12.882634162902832,12.369342803955078,11.754693984985352,11.980474472045898,12.424210548400879,11.656121253967285,11.811028480529785,12.781118392944336,11.5950927734375,8.897204084590271e-10,8.790389527391085e-10,9.14643749627686e-10,9.758622798727856e-10,9.645270138136652e-10,8.939210482949989e-10,8.197136303067509e-10,9.945124723742538e-10,9.439349302198252e-10,9.350551444242683e-10,8.683000984888167e-10,9.593308369915121e-10,9.176747695072152e-10,8.772140791535321e-10,9.025006297846971e-10,9.36996258360523e-10,8.667817019691881e-10,8.779216242871257e-10,9.576888171380915e-10,8.632510262174264e-10,29,5.217751502990723,8.621854249213357e-06,25.565595626831055,1723,4.498598718782887e-05,,,,,,0.802330732345581,0.9492924809455872,,,,
-0.6724337935447693,12.28942584991455,11.737357139587402,11.369003295898438,12.898015022277832,12.490848541259766,12.483613014221191,12.337413787841797,12.161815643310547,12.5726957321167,11.828051567077637,12.17946720123291,12.251194953918457,11.33134651184082,12.01142692565918,12.637496948242188,11.580163955688477,11.621975898742676,11.811516761779785,11.56690502166748,12.103540420532227,9.187718363889985e-10,8.727565337096621e-10,8.539339790836209e-10,9.612081131038508e-10,9.490717101101609e-10,9.37292021774283e-10,9.102651965520181e-10,9.008638834906435e-10,9.61706270175e-10,8.864601830360641e-10,9.090180830284567e-10,9.130401434909174e-10,8.575952725742297e-10,8.948056740010202e-10,9.47030454057085e-10,8.760043246347493e-10,8.801848139228241e-10,8.820093544414931e-10,8.633127546175956e-10,9.10703013001779e-10,29,5.1016526222229,8.657997568661813e-06,25.565597534179688,1724,4.416951196617447e-05,,,,,,0.7975633144378662,0.9569482803344727,,,,
-0.6835975646972656,12.249095916748047,12.807466506958008,11.961843490600586,11.74131965637207,12.442038536071777,12.770381927490234,13.612762451171875,12.16024398803711,12.400390625,13.014331817626953,11.943026542663574,13.080326080322266,11.471993446350098,12.168732643127441,11.8660306930542,12.144752502441406,11.981571197509766,11.83777904510498,12.663290023803711,12.144129753112793,9.223760644161416e-10,9.583249749312017e-10,8.901464010335758e-10,8.826445685450324e-10,9.279710333487401e-10,9.710854342870334e-10,1.0229249669535534e-09,8.979534893427399e-10,9.193361627524155e-10,9.962877189906294e-10,8.957927177810632e-10,9.810987577907326e-10,8.568663001362609e-10,9.217805407857327e-10,8.846931520700707e-10,9.108356291420705e-10,9.07078412382134e-10,8.973005671819578e-10,9.463947403531847e-10,9.071627893320056e-10,29,5.217272758483887,8.66463960846886e-06,25.565597534179688,1725,4.520587754086591e-05,,,,,,0.8062120676040649,0.9583485722541809,,,,
