"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6383454203605652,630.474365234375,639.2357177734375,618.18505859375,621.3812255859375,601.6705932617188,611.1082763671875,614.7498779296875,596.0884399414062,624.982666015625,632.7587890625,597.7853393554688,613.0028076171875,599.45263671875,654.7154541015625,623.6619873046875,594.3062744140625,625.1600952148438,600.9989624023438,600.1827392578125,612.6732177734375,7.705415840129415e-16,7.679281167937476e-16,7.596644633603346e-16,7.591242680982232e-16,7.613818756004519e-16,7.555675767527024e-16,7.446438692879965e-16,7.432498118754936e-16,7.591723372179799e-16,7.823758518959458e-16,7.458794256602445e-16,7.416434138910258e-16,7.656357280011222e-16,7.540777516776005e-16,7.545935947424784e-16,7.646004419813407e-16,7.801374614537079e-16,7.438923393055452e-16,7.446422281616612e-16,7.41837384435947e-16,24,26.37941551208496,2.4923050290226456e-09,25.56214714050293,1442,3.3007641064841664e-08,,,,,,0.13747744262218475,2.5681979656219482,,,,
0.6767863035202026,627.6141357421875,640.164306640625,652.523193359375,630.295654296875,633.048583984375,613.478759765625,618.2294311523438,629.2572021484375,606.9707641601562,631.2628173828125,618.208984375,637.8779296875,610.1500854492188,605.59228515625,669.4243774414062,640.7569580078125,592.970947265625,635.1534423828125,611.272216796875,615.0517578125,7.664992251512888e-16,7.769884047140532e-16,7.894873817024153e-16,7.619788750095886e-16,7.701544370164871e-16,7.634799762108008e-16,7.566063038438322e-16,7.713227072089876e-16,7.569782571867952e-16,7.684943583189871e-16,7.585876197865784e-16,7.82060967397804e-16,7.663832345770742e-16,7.499305195491658e-16,7.743495265064417e-16,7.923703112779545e-16,7.31092189164875e-16,7.776201854135865e-16,7.529470156325752e-16,7.615897692494437e-16,24,26.737619400024414,2.458915737690859e-09,25.56214714050293,1443,3.314816865440662e-08,,,,,,0.12067938596010208,2.60785174369812,,,,
0.6313591003417969,634.0042724609375,651.1912841796875,658.8961181640625,673.4657592773438,655.386962890625,652.4833374023438,640.1039428710938,643.6660766601562,651.018310546875,629.0200805664062,651.697021484375,658.2293701171875,637.2489624023438,629.1649169921875,633.9820556640625,690.46142578125,652.6444702148438,613.2998657226562,655.052490234375,630.08984375,7.52476382951257e-16,7.639313918321282e-16,7.694161948633958e-16,7.782276139158863e-16,7.726089267393933e-16,7.553790589823791e-16,7.731432457104331e-16,7.678237729225577e-16,7.684167489251949e-16,7.593995008665217e-16,7.731861796929471e-16,7.784137494060454e-16,7.606734384191921e-16,7.561860696228757e-16,7.675120118584089e-16,7.736159959741194e-16,7.52285853477684e-16,7.311612752896354e-16,7.719623759028422e-16,7.39900114206458e-16,24,27.710330963134766,2.3726007825075612e-09,25.56214714050293,1444,3.324074171473512e-08,,,,,,0.13115061819553375,2.5601677894592285,,,,
0.6254135966300964,586.12744140625,589.3614501953125,600.90087890625,608.0384521484375,617.3349609375,593.2545166015625,610.616455078125,592.1240234375,596.5054931640625,602.7437744140625,621.3165283203125,585.2657470703125,599.3366088867188,589.5906982421875,583.2647705078125,582.0971069335938,638.7659301757812,610.3956909179688,570.7852783203125,605.1009521484375,7.38660640306829e-16,7.486828400178603e-16,7.513182771541236e-16,7.541204209623184e-16,7.558807671849497e-16,7.210235614604223e-16,7.732088378242861e-16,7.626873121908484e-16,7.541980303561106e-16,7.60634633722296e-16,7.519214175521279e-16,7.491578666825923e-16,7.568262677123223e-16,7.45986787086309e-16,7.499537600156561e-16,7.478490419604068e-16,7.624718481848906e-16,7.635156574737039e-16,7.184581104214259e-16,7.583530975393074e-16,24,25.762866973876953,2.5519499846637927e-09,25.56214714050293,1445,3.2902669033774146e-08,,,,,,0.14292870461940765,2.5548741817474365,,,,
0.6601210236549377,672.6572265625,646.4200439453125,647.7959594726562,656.1324462890625,668.4804077148438,686.0762939453125,656.2408447265625,671.2017822265625,648.8191528320312,653.912841796875,636.2549438476562,663.7518310546875,688.67333984375,661.434814453125,649.439697265625,642.71533203125,640.7440795898438,706.992919921875,669.9348754882812,623.260498046875,7.924820666874329e-16,7.528466422283256e-16,7.571396169632472e-16,7.466111562475538e-16,7.617071891917568e-16,7.800609108510998e-16,7.3704275443801405e-16,7.746287826812396e-16,7.70098956358442e-16,7.626451723017225e-16,7.663284950728579e-16,7.668038923145043e-16,7.729396401657369e-16,7.641886780898567e-16,7.642947689665003e-16,7.570869421018398e-16,7.571359641336622e-16,7.849171624959455e-16,7.618005216346324e-16,7.304685082178998e-16,24,28.10808563232422,2.339026305975267e-09,25.56214714050293,1446,3.2974735830748614e-08,,,,,,0.11111600697040558,2.598254442214966,,,,
0.6064679026603699,596.7450561523438,640.4967041015625,617.3118286132812,619.624755859375,627.5349731445312,640.9566650390625,658.5025634765625,628.1973876953125,635.8751220703125,620.8914794921875,674.7369995117188,626.6216430664062,606.8448486328125,656.9390869140625,636.84814453125,621.3208618164062,611.2809448242188,612.6005249023438,675.184326171875,638.7701416015625,7.240235404013602e-16,7.803742071624655e-16,7.488914748206808e-16,7.622088444547682e-16,7.510326152926621e-16,7.629268107566846e-16,7.834962647269264e-16,7.399311367881512e-16,7.625575043916817e-16,7.673364642800905e-16,7.93070066371505e-16,7.641385443272911e-16,7.608756145957899e-16,7.73004226427965e-16,7.718289682136497e-16,7.566968834296292e-16,7.513463880600606e-16,7.554663563155055e-16,7.773688283864888e-16,7.562652142638847e-16,24,27.00812530517578,2.434287882380204e-09,25.56214714050293,1447,3.313906660196153e-08,,,,,,0.14112716913223267,2.532637596130371,,,,
0.7087405323982239,644.824462890625,604.205810546875,641.5850219726562,621.0641479492188,624.2451171875,633.9862670898438,639.8302612304688,657.760009765625,631.6566772460938,644.10205078125,642.5189208984375,624.81884765625,672.053466796875,613.941650390625,655.3240356445312,634.6825561523438,625.391845703125,615.711669921875,616.689697265625,674.3129272460938,7.634580592332906e-16,7.356725198271526e-16,7.746011482313354e-16,7.494627456040447e-16,7.662940843593757e-16,7.563049718728465e-16,7.571432697928322e-16,7.705568306059921e-16,7.399973112371555e-16,7.776043035458255e-16,7.726067562174659e-16,7.710472097428932e-16,7.769062425181696e-16,7.683675151351358e-16,7.57767374256281e-16,7.665432179249868e-16,7.671077653843318e-16,7.557313717488777e-16,7.669596404976807e-16,7.673692868067966e-16,24,27.08316421508789,2.427543277505606e-09,25.56214714050293,1448,3.302314510733595e-08,,,,,,0.12083564698696136,2.641538381576538,,,,
0.6319920420646667,679.5447998046875,646.0317993164062,599.422607421875,644.1593017578125,618.1826171875,617.8817749023438,634.088134765625,642.5533447265625,662.3768310546875,638.451171875,644.1259765625,644.83837890625,642.5325927734375,677.5179443359375,606.9735717773438,665.1583251953125,636.68359375,629.1793212890625,622.7774658203125,619.4080810546875,7.856305230562112e-16,7.69259546707713e-16,7.186528221201759e-16,7.765101487362098e-16,7.492489227244221e-16,7.400825968670321e-16,7.470978296153106e-16,7.541966539275713e-16,7.830596192426168e-16,7.529199105782631e-16,7.6265168386750455e-16,7.715881461588334e-16,7.705747241770029e-16,7.809703065990957e-16,7.512451676228637e-16,7.824453615371799e-16,7.692240772030467e-16,7.607135666050683e-16,7.645923951683418e-16,7.564658022537064e-16,24,27.182636260986328,2.4186599389963703e-09,25.56214714050293,1449,3.310494989250401e-08,,,,,,0.13734294474124908,2.559061288833618,,,,
0.6666281223297119,598.7637329101562,654.0716552734375,628.0235595703125,596.4365234375,630.6361083984375,605.1417236328125,608.7113037109375,620.29736328125,630.36083984375,643.3585815429688,631.9842529296875,625.8212890625,631.3631591796875,624.6035766601562,654.0697021484375,595.48828125,646.0416259765625,624.0985717773438,617.8544921875,602.6351318359375,7.489546846543697e-16,7.424174961256978e-16,7.615183008445191e-16,7.529145636827835e-16,7.784744710804517e-16,7.395711477855681e-16,7.505365186833671e-16,7.518434905209805e-16,7.631776383881903e-16,7.661415654893107e-16,7.538490527818418e-16,7.648460815360444e-16,7.628562952638257e-16,7.534253774895371e-16,7.519472520570191e-16,7.434245124208648e-16,7.641517792170919e-16,7.656813089615964e-16,7.760892792405428e-16,7.4225253645922e-16,24,26.59132194519043,2.4724440272905213e-09,25.56214714050293,1450,3.2951064099506766e-08,,,,,,0.12220678478479385,2.593954086303711,,,,
0.6359134316444397,604.4703369140625,598.0674438476562,657.0199584960938,629.194091796875,582.9923095703125,628.1702880859375,605.0368041992188,601.5238647460938,616.9400024414062,624.6565551757812,614.1785888671875,640.4335327148438,635.150390625,625.5468139648438,627.7653198242188,654.3058471679688,594.5939331054688,638.6262817382812,617.89306640625,608.79052734375,7.596991917111721e-16,7.407589526754147e-16,7.611048428871406e-16,7.670531317592339e-16,7.075640491098739e-16,7.700002770200868e-16,7.510017515296465e-16,7.329960545325066e-16,7.400114460994628e-16,7.485234390050988e-16,7.452420333674357e-16,7.658059286839612e-16,7.743473559845143e-16,7.493761894247471e-16,7.656328692649253e-16,7.639411327110216e-16,7.56715306396232e-16,7.484998279616941e-16,7.570082209773044e-16,7.47312658346558e-16,24,26.53048324584961,2.478113714232677e-09,25.56214714050293,1451,3.295253492296979e-08,,,,,,0.11925794929265976,2.56738543510437,,,,
0.7027097344398499,628.1370239257812,616.7805786132812,617.87744140625,673.4942016601562,648.1792602539062,606.237548828125,643.9981689453125,619.7588500976562,623.7376098632812,633.1312255859375,627.9147338867188,645.3978881835938,629.3577880859375,649.880126953125,647.7601318359375,640.2730712890625,675.1178588867188,613.3583984375,657.7689819335938,635.5643920898438,7.783045350954088e-16,7.603069907903862e-16,7.713138663026007e-16,7.722623314452887e-16,7.8082768742660175e-16,7.545305966670263e-16,7.889414160283507e-16,7.526880882485114e-16,7.662474446077175e-16,7.566137153821207e-16,7.621052946769663e-16,7.752422992328477e-16,7.66592451715046e-16,7.773081596516417e-16,7.830206557270431e-16,7.689527090225701e-16,7.86366806445612e-16,7.743093453810063e-16,7.698172649639207e-16,7.749141798449051e-16,24,27.150630950927734,2.4215112137682127e-09,25.56214714050293,1452,3.333093445689883e-08,,,,,,0.11515026539564133,2.6353046894073486,,,,
0.620126485824585,641.9903564453125,627.8331909179688,626.9052734375,612.732177734375,683.693115234375,646.9605712890625,605.0049438476562,650.7347412109375,617.1312255859375,627.8843994140625,647.1419677734375,647.4759521484375,639.9837036132812,632.7728271484375,654.2027587890625,649.8843383789062,645.744873046875,669.885986328125,612.3839721679688,662.5869140625,7.576412192866993e-16,7.349723412171285e-16,7.545093679037858e-16,7.170055018564439e-16,7.691735728635666e-16,7.541359851927242e-16,7.072569996664942e-16,7.643688314098258e-16,7.150524026987531e-16,7.39830339867428e-16,7.509994221890416e-16,7.661668176590507e-16,7.64065117158676e-16,7.372917291849476e-16,7.621031770945982e-16,7.48113527998187e-16,7.492969918441788e-16,7.439047271623987e-16,7.422657713490209e-16,7.622574959096761e-16,24,27.44788360595703,2.395286635703542e-09,25.56214714050293,1453,3.296535666663658e-08,,,,,,0.13613352179527283,2.5542006492614746,,,,
0.6047242879867554,665.620361328125,635.4064331054688,624.5491943359375,616.3128662109375,620.2603759765625,675.9508056640625,641.171142578125,599.5490112304688,646.0235595703125,621.9652099609375,643.0669555664062,623.0631103515625,643.77392578125,625.03076171875,628.655029296875,649.0748291015625,639.9776611328125,647.3126220703125,675.23779296875,603.6375122070312,7.953890308228504e-16,7.789860260410341e-16,7.706682683781153e-16,7.632573653643506e-16,7.764584797264273e-16,7.842656882803885e-16,7.661364303520679e-16,7.35706983480194e-16,7.956192120262668e-16,7.636133838999934e-16,7.523462045751759e-16,7.691681730285279e-16,7.764500623365139e-16,7.643095920430772e-16,7.627531160629383e-16,7.866337806426748e-16,7.671806631573549e-16,7.969011963919362e-16,7.913365075658306e-16,7.570797423217882e-16,24,27.001087188720703,2.4349224858610796e-09,25.56214714050293,1454,3.3166511315130265e-08,,,,,,0.13557280600070953,2.535867929458618,,,,
0.6799041628837585,598.930908203125,650.1513061523438,629.2021484375,613.7705078125,610.7691040039062,608.3958740234375,667.0196533203125,636.257568359375,593.1670532226562,635.9662475585938,640.0548706054688,610.8541259765625,645.9288330078125,634.364013671875,621.60302734375,621.5048828125,638.4718627929688,632.0963745117188,631.5938720703125,662.89892578125,7.467726219031242e-16,7.614436560660423e-16,7.69050541327978e-16,7.395569070441424e-16,7.549662892392703e-16,7.457770934923044e-16,7.630152198205543e-16,7.650941033709123e-16,7.162724477801545e-16,7.670019921450434e-16,7.763328541524376e-16,7.410155507188735e-16,7.578067083487692e-16,7.558437624330665e-16,7.5276527412583e-16,7.535207216356624e-16,7.594515404532186e-16,7.467053886629359e-16,7.546622573507652e-16,7.497025088676768e-16,24,26.90774917602539,2.443368618543218e-09,25.56214714050293,1455,3.3069834870502746e-08,,,,,,0.11454930901527405,2.61234188079834,,,,
0.6444605588912964,678.625244140625,608.478515625,664.9178466796875,640.8681640625,624.9334716796875,618.3065795898438,623.71875,680.0151977539062,645.1963500976562,606.6620483398438,638.054931640625,647.0390014648438,647.20068359375,650.1411743164062,648.6498413085938,630.4533081054688,637.4417114257812,656.3020629882812,647.6527099609375,645.61767578125,7.835080173090696e-16,7.535624380083147e-16,7.823212182708479e-16,7.754165233221861e-16,7.62664283482595e-16,7.55083603302465e-16,7.759030378712652e-16,7.714188983880602e-16,7.652792859490058e-16,7.439574549633653e-16,7.603903705961316e-16,7.882193733803756e-16,7.819026781157859e-16,7.500933616332755e-16,7.770386443557372e-16,7.582973521834662e-16,7.75961800781981e-16,7.85613529457707e-16,7.7326214796040395e-16,7.798105067360677e-16,24,27.194128036499023,2.4176378676799004e-09,25.56214714050293,1456,3.3121462905683074e-08,,,,,,0.1335860788822174,2.5753889083862305,,,,
0.7127015590667725,650.4509887695312,678.9140014648438,615.625,669.2031860351562,641.216552734375,630.2003173828125,622.03369140625,621.3353271484375,684.6278076171875,646.4827880859375,654.1475219726562,603.962158203125,640.9940185546875,650.7794189453125,657.1434936523438,652.0606689453125,634.398681640625,635.99560546875,657.8243408203125,651.0825805664062,7.796195008064619e-16,7.783504336932381e-16,7.675188410615462e-16,7.814633327139569e-16,7.7183796793871425e-16,7.595492668795081e-16,7.572951533881868e-16,7.584011137195049e-16,7.840581652083112e-16,7.673711926309279e-16,7.777226234606451e-16,7.266358429502517e-16,7.583855494890991e-16,7.831617925918794e-16,7.662243100203456e-16,7.713394890492551e-16,7.629974321286619e-16,7.627344283985395e-16,7.810760798383841e-16,7.714353096514132e-16,24,27.302955627441406,2.408001353870759e-09,25.56214714050293,1457,3.304209172938499e-08,,,,,,0.12213597446680069,2.63641095161438,,,,
0.6690829992294312,658.7366943359375,649.3793334960938,682.1675415039062,622.63427734375,668.9141235351562,648.1836547851562,634.8777465820312,626.9324951171875,627.4406127929688,691.2365112304688,664.0669555664062,655.636962890625,663.2846069335938,646.30908203125,653.8572387695312,664.9588623046875,660.6035766601562,638.2130737304688,639.047119140625,660.5274658203125,7.779207232911842e-16,7.677001590518178e-16,7.78847006758566e-16,7.713633647904558e-16,7.767841638946465e-16,7.753958239545375e-16,7.620179973438399e-16,7.586212364066726e-16,7.658158283815322e-16,7.926454911066937e-16,7.870371800838046e-16,7.715902108016424e-16,7.876172917735554e-16,7.577222168122805e-16,7.819825109710646e-16,7.734115963360351e-16,7.934094618855579e-16,7.669404763772491e-16,7.561196304760754e-16,7.845202746205977e-16,24,27.451873779296875,2.3949386918076243e-09,25.56214714050293,1458,3.307712859168532e-08,,,,,,0.12886866927146912,2.6031980514526367,,,,
0.6389141082763672,617.1654052734375,618.1029052734375,613.4317626953125,641.1707763671875,584.5905151367188,623.779296875,610.75830078125,596.2717895507812,591.0286865234375,587.8067626953125,623.77734375,641.6920166015625,621.3490600585938,618.7840576171875,610.5628051757812,612.1668701171875,622.072998046875,616.8616943359375,602.6280517578125,604.7860107421875,7.452116460604529e-16,7.648841980186709e-16,7.498299343866794e-16,7.516735545359376e-16,7.568424142778793e-16,7.401549652444632e-16,7.719904868087792e-16,7.459394591203812e-16,7.57691617747061e-16,7.474258960636941e-16,7.50741606535721e-16,7.438129299667401e-16,7.638971399373236e-16,7.566644844193967e-16,7.611771583250124e-16,7.547828536666305e-16,7.477446451496577e-16,7.565753342016982e-16,7.510024926834754e-16,7.598769098114179e-16,24,26.018718719482422,2.5268558356827953e-09,25.56214714050293,1459,3.311840401920563e-08,,,,,,0.13433308899402618,2.577829599380493,,,,
0.6183499097824097,645.934814453125,667.841552734375,660.3340454101562,661.6396484375,692.169921875,623.0919799804688,682.4051513671875,649.4400634765625,642.3190307617188,629.9017333984375,630.259521484375,633.610595703125,672.2864990234375,672.4766235351562,666.5784301757812,653.576904296875,664.7379760742188,668.8525390625,658.755126953125,646.7150268554688,7.604713151821536e-16,7.886748124082024e-16,7.714741672878685e-16,7.852946215530657e-16,7.926052570416992e-16,7.568832306780252e-16,7.96370689069159e-16,7.631834617397026e-16,7.684255368920227e-16,7.535570381732759e-16,7.493647544799592e-16,7.702909152001135e-16,7.810233520374175e-16,7.925084835274754e-16,7.809507189621904e-16,7.648798569748162e-16,7.999872021165796e-16,7.675363111160833e-16,7.746257121868058e-16,7.673809335098213e-16,24,27.71256446838379,2.3724096021027208e-09,25.56214714050293,1460,3.318852392908411e-08,,,,,,0.13719835877418518,2.5478692054748535,,,,
