"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6457319259643555,17.805795669555664,17.658483505249023,18.034330368041992,17.024091720581055,17.851390838623047,17.146211624145508,16.4930419921875,18.150318145751953,18.768268585205078,16.287433624267578,17.413585662841797,17.764423370361328,17.8665828704834,16.392192840576172,17.19305419921875,18.244279861450195,18.09496307373047,17.33917808532715,17.351272583007812,18.001136779785156,1.5029719691028731e-09,1.4558683147924967e-09,1.5267931363638354e-09,1.4218822785849738e-09,1.4631686973132219e-09,1.403947957889784e-09,1.3458639758212598e-09,1.5112162632391346e-09,1.571620278362218e-09,1.358812506957463e-09,1.4627659083998878e-09,1.48740175731632e-09,1.4808024806356457e-09,1.3359447992300488e-09,1.4341916543259003e-09,1.5222842986162277e-09,1.4876483378500893e-09,1.4417114169162915e-09,1.466332721911101e-09,1.5067656011780173e-09,22,5.8914475440979,9.071648491953965e-06,25.55622673034668,1251,5.344644523574971e-05,,,,,,0.7620800733566284,1.0402265787124634,,,,
-0.6146887540817261,17.27570343017578,17.897113800048828,17.445266723632812,18.432275772094727,16.763324737548828,17.79436683654785,17.79706573486328,17.092260360717773,18.442306518554688,17.67266845703125,17.804006576538086,18.1110782623291,16.4615421295166,18.400341033935547,16.655349731445312,16.886451721191406,17.63671112060547,18.863933563232422,17.51793670654297,17.11210060119629,1.4711547535739555e-09,1.5368959438433194e-09,1.4631701406031539e-09,1.5875256664799053e-09,1.424328099908223e-09,1.4838043016496272e-09,1.4824403926638752e-09,1.4190346675491128e-09,1.5622424465178142e-09,1.50560253153742e-09,1.4905433554091019e-09,1.5371719452872412e-09,1.4068145537393661e-09,1.551537343047471e-09,1.3809757781757526e-09,1.4330441278076478e-09,1.4970403805492083e-09,1.5777759099222521e-09,1.481854416951478e-09,1.4712011608963849e-09,22,5.973508834838867,9.22923118196195e-06,25.55622673034668,1252,5.513093128683977e-05,,,,,,0.7505332231521606,1.069987416267395,,,,
-0.6396437287330627,17.203414916992188,17.198753356933594,17.26682472229004,17.12614631652832,18.214405059814453,16.24011993408203,17.647497177124023,17.34600257873535,17.5924015045166,17.904388427734375,18.25234603881836,18.974666595458984,17.64824867248535,17.5863037109375,17.0751953125,15.872820854187012,16.631135940551758,17.211549758911133,18.15890121459961,17.692733764648438,1.452788667144489e-09,1.4385679314443678e-09,1.456462506155276e-09,1.4109993173860857e-09,1.540946259481757e-09,1.3554362077172755e-09,1.4453903629529918e-09,1.419224848753231e-09,1.4346113186292087e-09,1.4897417743853225e-09,1.5270338327155741e-09,1.5878252046519492e-09,1.451310294164898e-09,1.476206046291395e-09,1.4142540472050769e-09,1.292726592438953e-09,1.3863349357379207e-09,1.4350954868902477e-09,1.4918902779825771e-09,1.4700758388386248e-09,22,5.919668674468994,9.065755875781178e-06,25.55622673034668,1253,5.366638652049005e-05,,,,,,0.750644326210022,1.0390925407409668,,,,
-0.6360481381416321,16.77359390258789,16.53177261352539,17.696983337402344,17.859661102294922,16.570316314697266,17.204830169677734,16.67047882080078,17.817338943481445,17.199926376342773,16.19351577758789,16.290725708007812,16.893035888671875,16.96222496032715,17.04103660583496,16.621227264404297,16.941635131835938,16.49209976196289,16.11730194091797,17.345802307128906,16.898666381835938,1.4065122400097607e-09,1.4089209798839875e-09,1.4938518200224848e-09,1.5203110992345614e-09,1.3777133878178915e-09,1.468850263641741e-09,1.4040905105261459e-09,1.4727443709006138e-09,1.4202770071136683e-09,1.3327000614182793e-09,1.3510019769569226e-09,1.418444917078432e-09,1.4320762353747796e-09,1.41421541144382e-09,1.408030581018238e-09,1.4160388417394643e-09,1.3555070399462466e-09,1.3558697498083916e-09,1.4595625819069369e-09,1.4010836935085536e-09,22,5.875489711761475,9.147921446128748e-06,25.55622673034668,1254,5.375154796638526e-05,,,,,,0.7582915425300598,1.0547599792480469,,,,
-0.6473149657249451,16.99842071533203,16.414384841918945,15.949695587158203,16.897838592529297,16.196075439453125,15.881450653076172,17.780250549316406,16.495220184326172,17.291982650756836,16.958927154541016,15.932632446289062,16.26814079284668,16.177433013916016,16.509384155273438,16.427026748657227,16.530967712402344,16.835311889648438,15.087362289428711,17.257553100585938,16.913915634155273,1.3849796864917607e-09,1.3525166542294187e-09,1.3358090189541372e-09,1.4016396931992858e-09,1.3548097088644795e-09,1.2975918117774654e-09,1.4917047597151623e-09,1.3652946551090395e-09,1.40452260932733e-09,1.3760570460874533e-09,1.31034383343831e-09,1.3155794231778373e-09,1.3183875102740217e-09,1.3697176726168436e-09,1.3396935782949981e-09,1.3761699557690577e-09,1.3827858857951014e-09,1.2185581432788695e-09,1.4266567927023743e-09,1.3985442803843284e-09,22,5.63767147064209,8.990235983219463e-06,25.55622673034668,1255,5.06842989125289e-05,,,,,,0.7792876958847046,1.0244415998458862,,,,
-0.6104514598846436,16.46209144592285,17.14992904663086,16.093198776245117,16.034439086914062,17.555639266967773,16.766679763793945,16.330997467041016,17.715377807617188,15.836124420166016,16.940961837768555,15.959493637084961,16.067481994628906,16.561540603637695,16.855144500732422,16.91884994506836,17.33721160888672,16.71711540222168,16.29437828063965,16.115264892578125,16.265981674194336,1.3946916954665767e-09,1.4316934304758888e-09,1.3587089231492655e-09,1.3759027250870304e-09,1.492048928852796e-09,1.4370911127770114e-09,1.3670981013902406e-09,1.5228860394955746e-09,1.3429938272579989e-09,1.4098558986930243e-09,1.3215459837567778e-09,1.3358364414628454e-09,1.395549897864612e-09,1.4074110765704972e-09,1.438289043420582e-09,1.4486741806152281e-09,1.4258512148757063e-09,1.3713216118205196e-09,1.3336067805624907e-09,1.3777661234115612e-09,22,5.849888324737549,9.211488759319764e-06,25.55622673034668,1256,5.3886844398221e-05,,,,,,0.7389084100723267,1.0666871070861816,,,,
-0.6202011704444885,16.76025390625,17.344804763793945,17.15304946899414,16.853593826293945,16.716432571411133,17.55750846862793,17.92639923095703,16.962005615234375,17.67385482788086,16.19221305847168,16.497318267822266,18.255483627319336,16.310640335083008,17.531177520751953,16.805387496948242,17.665529251098633,17.17764663696289,16.91837501525879,17.56416893005371,16.314796447753906,1.4204381004745414e-09,1.4703405160076954e-09,1.4327711239658925e-09,1.4237557799390288e-09,1.4352579125187503e-09,1.4930894298714747e-09,1.5373440298560581e-09,1.4207883758388107e-09,1.5201268022124736e-09,1.3739802628975895e-09,1.4005100412717297e-09,1.5201573333456508e-09,1.3514227514832555e-09,1.4781403878671995e-09,1.4040745233145913e-09,1.5026122568428946e-09,1.4361813960306336e-09,1.443895447650334e-09,1.4790382252272138e-09,1.350897393948003e-09,22,5.817061901092529,9.216460057359654e-06,25.556228637695312,1257,5.36136249138508e-05,,,,,,0.7502506971359253,1.0676140785217285,,,,
-0.6545166969299316,15.620301246643066,16.536067962646484,16.981605529785156,16.477767944335938,17.19114875793457,16.872028350830078,16.29946517944336,17.022056579589844,15.421258926391602,16.789953231811523,16.466678619384766,16.960102081298828,16.316452026367188,16.14522361755371,16.197202682495117,15.972293853759766,16.294864654541016,16.55370330810547,16.384990692138672,16.341339111328125,1.2624706835495658e-09,1.367858160072899e-09,1.405082383776346e-09,1.343407940446184e-09,1.417440387285751e-09,1.4139492909848173e-09,1.3529104503362532e-09,1.424781292946875e-09,1.2607915822471227e-09,1.4095234979194515e-09,1.3652483588089126e-09,1.4046847018889252e-09,1.3519710906351179e-09,1.305646035731911e-09,1.332969068457146e-09,1.3024389344806764e-09,1.352789880115779e-09,1.3507983620542063e-09,1.3648673302668612e-09,1.343092970174098e-09,22,5.719318389892578,8.995829375635367e-06,25.556228637695312,1258,5.145042814547196e-05,,,,,,0.7808895111083984,1.0255342721939087,,,,
-0.639766275882721,17.795583724975586,15.98780632019043,17.3252010345459,17.992874145507812,17.177627563476562,17.479766845703125,16.986913681030273,17.294485092163086,17.411640167236328,16.880008697509766,17.580270767211914,18.194780349731445,17.6497802734375,16.966581344604492,16.6025447845459,17.125484466552734,17.0134334564209,17.601531982421875,17.433176040649414,16.852481842041016,1.4783618773606122e-09,1.3060821313359838e-09,1.448572151119265e-09,1.5048265966655094e-09,1.4155604466381533e-09,1.456854969994481e-09,1.4389185398755444e-09,1.450976117034486e-09,1.4731487141261823e-09,1.3949223998110938e-09,1.4379696322563973e-09,1.5439065581546174e-09,1.479091293887791e-09,1.4210612686582635e-09,1.357146617309013e-09,1.4245588042527402e-09,1.4024374994647815e-09,1.4770383804929565e-09,1.438007268816932e-09,1.4189445174395132e-09,22,5.942128658294678,9.09225218492793e-06,25.556228637695312,1259,5.402983879321255e-05,,,,,,0.7594047784805298,1.0441762208938599,,,,
-0.6161959171295166,16.986909866333008,17.193828582763672,15.38100814819336,16.051624298095703,17.182579040527344,17.145069122314453,17.366056442260742,16.287378311157227,17.22165870666504,16.864412307739258,17.29912757873535,16.78340721130371,16.058258056640625,16.723955154418945,16.241100311279297,16.277671813964844,16.39139747619629,17.769529342651367,17.901283264160156,17.410078048706055,1.4469094811175864e-09,1.444984243370584e-09,1.2710902330681506e-09,1.357733259155225e-09,1.4537311354700932e-09,1.4293179972924008e-09,1.4641480250432437e-09,1.395685789162826e-09,1.461701870653087e-09,1.4434526907081136e-09,1.4468466424943927e-09,1.403091753893193e-09,1.3287471123391015e-09,1.4178811458265272e-09,1.376111224971055e-09,1.3460241810037132e-09,1.3794054787297227e-09,1.4817332916194914e-09,1.5196426339514346e-09,1.4527133940234194e-09,22,5.826135158538818,9.198839507007506e-06,25.556228637695312,1260,5.3594678320223466e-05,,,,,,0.743959367275238,1.0643274784088135,,,,
-0.6203827857971191,16.962209701538086,16.84389305114746,16.54842185974121,15.655010223388672,16.594268798828125,16.670244216918945,17.326478958129883,17.05350685119629,16.737579345703125,18.180551528930664,17.573772430419922,17.725120544433594,17.351831436157227,17.066452026367188,16.849334716796875,17.654895782470703,16.78679084777832,16.900287628173828,17.41592025756836,17.413116455078125,1.4089411859430356e-09,1.4281705817964507e-09,1.3844282387154294e-09,1.2878730304421993e-09,1.397211235598661e-09,1.403980598446708e-09,1.4378332968689733e-09,1.4312576679387234e-09,1.4277600213219444e-09,1.5360859251245529e-09,1.4801245784568096e-09,1.5101879746737268e-09,1.4447320006993891e-09,1.4057104369413764e-09,1.4219223576361628e-09,1.4890809696410656e-09,1.3817914590319447e-09,1.4156388283836918e-09,1.445665032129284e-09,1.4715241247742483e-09,22,6.004892349243164,9.156927262665704e-06,25.556228637695312,1261,5.498698737937957e-05,,,,,,0.7502071857452393,1.056459903717041,,,,
-0.6062840223312378,17.870325088500977,17.24042510986328,17.086729049682617,16.676551818847656,16.449787139892578,16.75935173034668,17.338184356689453,17.345298767089844,17.32149314880371,17.351593017578125,16.986652374267578,17.504396438598633,16.609451293945312,17.29523277282715,16.685935974121094,16.774229049682617,16.205501556396484,16.29619598388672,16.826618194580078,17.555452346801758,1.5274155273914403e-09,1.4484622390398272e-09,1.4653929181207559e-09,1.41117173502181e-09,1.3687406763551735e-09,1.4273607851222891e-09,1.476971767111479e-09,1.4559669025970834e-09,1.4704283346489433e-09,1.4971053285961489e-09,1.4405510118109532e-09,1.4958940752762828e-09,1.4150037808136062e-09,1.456486486972608e-09,1.3901731987786548e-09,1.431804119711444e-09,1.3824488220848252e-09,1.3568188794721436e-09,1.425709994506974e-09,1.4738956721771501e-09,22,5.8910231590271,9.261507329938468e-06,25.556228637695312,1262,5.4560576245421544e-05,,,,,,0.7323728203773499,1.075957179069519,,,,
-0.6154716610908508,16.438644409179688,16.466970443725586,16.902015686035156,16.246185302734375,17.251848220825195,15.093438148498535,16.945899963378906,16.35311508178711,17.09178924560547,16.66080093383789,16.44839096069336,16.515249252319336,16.54491424560547,16.53520965576172,17.514789581298828,16.07007598876953,16.272972106933594,16.374401092529297,15.514591217041016,15.976154327392578,1.3761446426840962e-09,1.4034570172682947e-09,1.4159986516659728e-09,1.3893186601166008e-09,1.455698228625124e-09,1.2522543002546627e-09,1.4390666436270294e-09,1.3890775196756522e-09,1.4305137074899221e-09,1.4102530254689327e-09,1.4068081144458233e-09,1.4207917065078846e-09,1.3990557601317732e-09,1.4046100949016704e-09,1.4707236539734936e-09,1.3350149874469253e-09,1.385064951620052e-09,1.392893134166684e-09,1.2880418953642447e-09,1.3497352124858253e-09,22,5.7682085037231445,9.235777724825311e-06,25.556228637695312,1263,5.327245526132174e-05,,,,,,0.7406433820724487,1.071201205253601,,,,
-0.6410049200057983,16.90247344970703,17.385208129882812,18.20833969116211,17.497791290283203,16.09246826171875,17.55868148803711,15.695207595825195,17.685123443603516,17.307891845703125,17.599430084228516,16.2762508392334,17.053638458251953,16.814849853515625,17.637908935546875,17.128999710083008,17.31734275817871,16.746803283691406,17.355194091796875,16.743318557739258,16.567035675048828,1.4056815711427362e-09,1.432736707052129e-09,1.5276481191150992e-09,1.4429629713319514e-09,1.354649947771236e-09,1.4583794172295939e-09,1.2818979211459691e-09,1.4783612112267974e-09,1.4471968068363594e-09,1.4499565992309726e-09,1.3663921105688814e-09,1.4209422527500237e-09,1.4157004457615585e-09,1.4681920124104408e-09,1.432332918938073e-09,1.4315026941602582e-09,1.369487301339234e-09,1.4540728621170729e-09,1.4020100636003008e-09,1.353906320389342e-09,22,5.8686418533325195,9.091209903999697e-06,25.556228637695312,1264,5.3353393013821915e-05,,,,,,0.753966212272644,1.0439763069152832,,,,
-0.6145105361938477,17.018211364746094,16.48011016845703,16.710792541503906,17.551593780517578,17.256025314331055,17.00804328918457,17.979143142700195,15.422889709472656,17.343576431274414,17.381616592407227,17.45671844482422,17.586727142333984,16.11490821838379,17.048879623413086,16.596662521362305,16.856996536254883,17.078073501586914,16.25120735168457,17.24601936340332,15.871569633483887,1.4196437359004221e-09,1.3989597258401432e-09,1.4055817620928224e-09,1.5030044986374946e-09,1.4525245450869306e-09,1.4614274235213998e-09,1.5242200834819641e-09,1.2856997688714955e-09,1.4798358094481046e-09,1.4835022099646267e-09,1.472500787969011e-09,1.478997702086815e-09,1.3809028365230347e-09,1.4651928559317184e-09,1.410100924914559e-09,1.4388183977587232e-09,1.4409035076212717e-09,1.3565053524899895e-09,1.4748391397034766e-09,1.3565499834555794e-09,22,5.871749401092529,9.279457117372658e-06,25.556228637695312,1265,5.448655429063365e-05,,,,,,0.7431479096412659,1.0792607069015503,,,,
-0.6511704325675964,15.751370429992676,16.42513084411621,16.58873176574707,16.323387145996094,17.324602127075195,16.665298461914062,16.415943145751953,16.1121826171875,16.005043029785156,16.877948760986328,16.63107681274414,16.82332992553711,17.3178768157959,16.05374526977539,16.96045684814453,17.33893394470215,16.121788024902344,17.142410278320312,16.926118850708008,16.54611587524414,1.3123396813696786e-09,1.335517807454778e-09,1.3726464409558048e-09,1.3383417707402145e-09,1.4460788122505619e-09,1.3673756571463969e-09,1.3749330562973228e-09,1.3314753743998153e-09,1.3006160592965443e-09,1.4037682127820972e-09,1.3958179057027564e-09,1.3995402614597197e-09,1.423888340568169e-09,1.3408897325817293e-09,1.4207989229575446e-09,1.4360612698993691e-09,1.3412642108079353e-09,1.409786953843195e-09,1.3771668250228686e-09,1.3792881281560199e-09,22,5.781459808349609,9.044822036230471e-06,25.556228637695312,1266,5.229374437476508e-05,,,,,,0.7519562244415283,1.035056710243225,,,,
-0.651307225227356,16.912229537963867,16.730955123901367,15.922147750854492,16.98311996459961,17.619443893432617,17.5166072845459,16.88596534729004,16.91238021850586,16.58263397216797,16.742862701416016,16.660306930541992,16.595102310180664,16.91130828857422,17.366798400878906,16.21426010131836,17.417205810546875,16.708091735839844,16.8131160736084,17.202919006347656,16.556079864501953,1.3984711166870056e-09,1.3826522149429366e-09,1.284211625929288e-09,1.3939069898327716e-09,1.4330172604104519e-09,1.4504153433847478e-09,1.374366398465554e-09,1.4050891561367962e-09,1.3593319803106851e-09,1.3495574657795828e-09,1.3519430019925949e-09,1.369109270399349e-09,1.4078797017091915e-09,1.416445627455687e-09,1.3434158230296589e-09,1.4472685272437502e-09,1.3726288994320157e-09,1.3875434135002251e-09,1.4033960660242428e-09,1.3362043693732062e-09,22,5.822902679443359,8.972831892606337e-06,25.556228637695312,1267,5.224607593845576e-05,,,,,,0.7760846018791199,1.0210298299789429,,,,
-0.6395888328552246,16.61279296875,16.856582641601562,16.257164001464844,16.41594696044922,16.924150466918945,17.74471664428711,17.867042541503906,17.330211639404297,16.761526107788086,17.592622756958008,16.77065658569336,16.06145477294922,16.751750946044922,17.014202117919922,17.0087833404541,16.439102172851562,17.401775360107422,17.19230079650879,17.506330490112305,16.81121826171875,1.360456303167723e-09,1.4143120008469623e-09,1.3632869277913073e-09,1.3434962031766418e-09,1.4094974076783728e-09,1.4644118140338946e-09,1.501130331149625e-09,1.4311863916205425e-09,1.413015482398805e-09,1.4633023681653867e-09,1.3698104872617023e-09,1.3136327581264595e-09,1.3793568509612442e-09,1.4372394385731013e-09,1.4076235732574105e-09,1.3820644628737e-09,1.467230670293418e-09,1.4331379416532286e-09,1.4659738978295422e-09,1.3915610885817387e-09,22,5.832249164581299,9.104453965846915e-06,25.556230545043945,1268,5.3097934141987935e-05,,,,,,0.7622836828231812,1.046506404876709,,,,
-0.6210421323776245,17.070781707763672,16.5507755279541,16.43498992919922,16.89177894592285,15.60991096496582,16.502342224121094,16.640911102294922,16.821826934814453,16.984542846679688,16.510826110839844,16.859394073486328,16.430400848388672,16.824323654174805,16.408679962158203,16.342147827148438,17.419368743896484,16.39178466796875,17.335712432861328,17.167543411254883,16.48727798461914,1.4194317943250212e-09,1.3614864791122727e-09,1.3851472191461767e-09,1.4228007660932462e-09,1.2832004347984594e-09,1.380534908612674e-09,1.3794776432263234e-09,1.4196748221451116e-09,1.4089320821142337e-09,1.398074434000307e-09,1.4035247408727969e-09,1.372770119800748e-09,1.3803239662379951e-09,1.357141843350007e-09,1.3866560122366423e-09,1.4480621146617523e-09,1.384277137361778e-09,1.4681910132097187e-09,1.4374689216722913e-09,1.3868080017687134e-09,22,5.870565891265869,9.144499017565977e-06,25.556230545043945,1269,5.368508936953731e-05,,,,,,0.760786771774292,1.0541125535964966,,,,
