"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.014364135451614857,-1.7961403500521556e-05,-7.086298137437552e-05,-3.910131454176735e-06,-4.0326449379790574e-07,-0.00010141622624360025,0.0001612278283573687,0.00010299696441506967,-5.670252721756697e-05,-2.4844463041517884e-05,-0.00011037122021662071,0.00012696406338363886,-1.961057205335237e-05,0.000273026991635561,0.000335214426741004,-5.0352649850538e-05,7.125247066142038e-05,9.890341607388109e-05,-0.0002785250835586339,-0.0003591969725675881,-3.1211246096063405e-05,-0.017693206667900085,-0.01933249458670616,-0.008415217511355877,-0.005051887594163418,-0.0026811896823346615,0.002964952727779746,0.004070136696100235,0.0002864993875846267,0.01062776893377304,0.011557093821465969,0.07137836515903473,0.005017162300646305,0.07217578589916229,0.04431093484163284,0.029393386095762253,0.00783552136272192,0.0014898375375196338,-0.009183617308735847,-0.0151988435536623,-0.014696735888719559,22,0.03720435872673988,0.009999999776482582,108.18013000488281,1308,0.3178042769432068,,,,,,0.999114990234375,0.006349644623696804,,,,
-0.012710263952612877,-1.5012739822850563e-05,-1.719033571134787e-05,-5.199830047786236e-05,-3.010452928720042e-05,-2.8736849344568327e-06,-2.853442492778413e-05,7.538058525824454e-06,1.299083396588685e-05,1.617768248252105e-05,-8.475569302390795e-06,3.6279921914683655e-05,-1.747312671795953e-05,2.629903428896796e-05,8.050960605032742e-05,2.143101482943166e-05,-5.48004791198764e-05,1.3360124285100028e-05,1.9582001186790876e-05,-3.708499934873544e-05,-2.6708225050242618e-05,-0.015922926366329193,-0.01861855946481228,-0.020036347210407257,-0.009493192657828331,-0.0056015788577497005,-0.003172796219587326,0.0023897034116089344,0.0037445547059178352,0.0006810759659856558,0.010385384783148766,0.09158164262771606,0.011451849713921547,0.06448453664779663,0.06491303443908691,0.038842666894197464,0.02490442804992199,0.005360763520002365,-0.0007786532514728606,-0.010974269360303879,-0.016384264454245567,22,0.006282314658164978,0.009999999776482582,108.1895751953125,1309,0.2895318567752838,,,,,,1.0,0.001940985326655209,,,,
-0.014030573889613152,2.570343713159673e-05,4.9082715122494847e-05,-6.947381189092994e-05,-8.57690756674856e-05,-0.00020962010603398085,5.50581025891006e-05,-4.3369116610847414e-05,0.00012043140304740518,2.8925582228112034e-05,0.0004131876630708575,6.953581760171801e-05,-5.234262062003836e-06,0.00020181886793579906,8.084777073236182e-05,0.00012718216748908162,-3.76077696273569e-05,-0.00017508628661744297,-4.836899461224675e-05,-9.922806384565774e-06,-0.00018202024511992931,-0.023264314979314804,-0.02355506457388401,-0.02771725133061409,-0.028264164924621582,-0.018455306068062782,-0.007909121923148632,-0.00622980110347271,0.0008708351524546742,0.0016057381872087717,0.0021179181057959795,0.07607989013195038,0.008726648055016994,0.08210618048906326,0.05615437775850296,0.05587991327047348,0.030955074355006218,0.016755444929003716,-0.001183506567031145,-0.007064140401780605,-0.017930148169398308,22,0.033894918859004974,0.009999999776482582,108.19888305664062,1310,0.30450940132141113,,,,,,0.999082624912262,0.005281244870275259,,,,
-0.014824647456407547,-4.4377891754265875e-05,7.703421579208225e-05,-3.8974776543909684e-05,2.22990656766342e-05,0.00015467707999050617,9.146237425738946e-05,0.0001048672420438379,-5.6339780712733045e-05,-4.117703065276146e-05,-5.38183594471775e-05,1.2785716535290703e-05,-4.580667882692069e-05,4.744559555547312e-05,6.043124813004397e-05,8.040097600314766e-05,9.573359420755878e-06,1.0256166206090711e-05,-0.0006396301323547959,7.77201603341382e-06,-1.0820374882314354e-05,-0.015432186424732208,-0.01935916393995285,-0.020120128989219666,-0.02281215228140354,-0.023239625617861748,-0.018892087042331696,-0.012461012229323387,-0.013412201777100563,-0.007776184938848019,-0.006262546870857477,0.0795534998178482,-0.00322602572850883,0.06363704055547714,0.06797417998313904,0.043011926114559174,0.04002766311168671,0.0188571996986866,0.005619287956506014,-0.0009394251392222941,-0.006143689621239901,22,0.028363004326820374,0.009999999776482582,108.208740234375,1311,0.29341334104537964,,,,,,0.9990741014480591,0.004093106370419264,,,,
-0.01421493198722601,-1.1931400877074338e-05,0.00011632706446107477,-4.734876347356476e-05,-7.093412932590581e-07,1.1376239854143932e-05,-2.4071978259598836e-06,-3.410379576962441e-05,-0.0001601104304427281,-0.00011528361937962472,-0.00015035846445243806,7.597847434226424e-05,-1.4283025848271791e-05,9.529833914712071e-05,3.0550945666618645e-05,-1.0952664524666034e-05,3.304608981125057e-05,-7.114483014447615e-05,6.306826435320545e-06,-9.630458953324705e-05,2.6411875296616927e-05,-0.009207630529999733,-0.018462328240275383,-0.023108303546905518,-0.023853853344917297,-0.026928894221782684,-0.0281508918851614,-0.025077393278479576,-0.01787583716213703,-0.016631973907351494,-0.01000336091965437,0.07956358790397644,-0.00690354872494936,0.07126103341579437,0.05565062165260315,0.05874180793762207,0.03651881217956543,0.033268675208091736,0.01521433424204588,0.001246721250936389,-0.004091092851012945,22,0.024996334686875343,0.009999999776482582,108.21865844726562,1312,0.30095037817955017,,,,,,0.9992187023162842,0.004747216124087572,,,,
-0.013972710818052292,-2.2881522454554215e-05,-2.437258262943942e-05,4.5032487832941115e-05,3.696035491884686e-05,2.403023790975567e-05,1.0268812729918864e-05,3.62955906894058e-05,-1.639127549424302e-05,-5.733651960326824e-06,3.1262708944268525e-05,4.117198841413483e-05,-2.952977956738323e-05,2.5245610231650062e-05,2.0381048670969903e-05,3.020707481482532e-06,-6.436331750592217e-05,-1.1052756235585548e-05,-3.413045851630159e-05,-5.54914768144954e-05,-3.7077919841976836e-05,-0.003093342762440443,-0.007288713473826647,-0.015176603570580482,-0.019879726693034172,-0.021123940125107765,-0.02409948967397213,-0.025224905461072922,-0.023072198033332825,-0.01679915376007557,-0.015668530017137527,0.0806451290845871,-0.010311108082532883,0.06975606828927994,0.06164580583572388,0.047247812151908875,0.0496588759124279,0.030805066227912903,0.027855606749653816,0.012190118432044983,0.000861308304592967,22,0.010068273171782494,0.009999999776482582,108.2280502319336,1313,0.27246710658073425,,,,,,1.0,0.002415297320112586,,,,
-0.012393703684210777,-2.546744144638069e-05,-5.2289564337115735e-05,-8.36285253171809e-05,-0.000101372083008755,0.0002197617432102561,3.5694050893653184e-05,-6.839249545009807e-05,-0.00010327364725526422,6.40012149233371e-05,0.00011312826245557517,4.751649248646572e-05,0.00011539140541572124,-8.5246647358872e-05,-4.308891948312521e-05,0.00018619268666952848,1.4546882994181942e-05,-0.00035583111457526684,-4.139188604312949e-05,4.457967952475883e-05,-0.000354483665432781,0.0012611078564077616,-0.001418098108842969,-0.004677587654441595,-0.010308155789971352,-0.013642359524965286,-0.017202796414494514,-0.019718000665307045,-0.018521130084991455,-0.015375042334198952,-0.009893514215946198,0.05974666774272919,-0.011506310664117336,0.06384539604187012,0.05639096349477768,0.04895626753568649,0.032936062663793564,0.03390156477689743,0.023709891363978386,0.021372828632593155,0.0063345907256007195,22,0.029648832976818085,0.009999999776482582,108.23652648925781,1314,0.25638386607170105,,,,,,0.9980217218399048,0.004865751136094332,,,,
-0.013942860998213291,-0.0001800611353246495,-9.48138622334227e-05,-5.7187091442756355e-05,-9.33568662730977e-05,-5.017789953853935e-05,0.00026982498820871115,-1.5934067050693557e-05,8.4044713730691e-06,3.1089308322407305e-05,7.850333349779248e-05,0.0002857148938346654,5.368281199480407e-05,5.3132196626393124e-05,2.166111698898021e-05,1.5247770534188021e-05,6.612308789044619e-05,-1.5063633327372372e-06,-0.0003655069740489125,-4.1460076317889616e-05,-7.980938971741125e-05,0.003526609390974045,0.0016567485872656107,0.0008685789071023464,-0.0010204463033005595,-0.004131251946091652,-0.005629338789731264,-0.013768767938017845,-0.014889072626829147,-0.013437706977128983,-0.011210400611162186,0.05934010446071625,-0.007578721269965172,0.048244837671518326,0.05030401051044464,0.04160905256867409,0.03399115055799484,0.018082227557897568,0.017603883519768715,0.01731684058904648,0.01569512113928795,22,0.020215578377246857,0.009999999776482582,108.24420166015625,1315,0.2519216537475586,,,,,,0.999082624912262,0.003401630325242877,,,,
-0.013529172167181969,-7.483010267606005e-05,-0.00010795866546686739,4.4260257709538564e-05,-8.015235653147101e-05,-7.202672713901848e-05,7.908949555712752e-06,6.543533527292311e-05,1.8969407392432913e-05,3.114236824330874e-05,-1.736590638756752e-05,9.36511205509305e-05,-4.836117659579031e-05,9.479090658714995e-05,3.0524628527928144e-05,-9.738737389852758e-06,-5.76076126890257e-05,-7.366320642177016e-05,-6.353815479087643e-06,-0.00011799663479905576,-7.8021184890531e-05,0.010748444125056267,0.0007206096197478473,0.00047586471191607416,-0.0013311346992850304,-0.0016869574319571257,-0.003288420382887125,-0.0034741973504424095,-0.010992515832185745,-0.011540763080120087,-0.010670268908143044,0.05512050539255142,-0.007338200230151415,0.04944343492388725,0.03781306371092796,0.03851622715592384,0.029896128922700882,0.02364252880215645,0.010249345563352108,0.009257310070097446,0.010579684749245644,22,0.016529327258467674,0.009999999776482582,108.25133514404297,1316,0.23454782366752625,,,,,,1.0,0.0028756880201399326,,,,
-0.015700720250606537,-9.622750076232478e-05,-0.00039524000021629035,-7.992977771209553e-05,-3.4384552236588206e-06,1.1767354408220854e-05,-5.871852772543207e-05,0.0005176955019123852,0.00010989512520609424,3.3137457648990676e-05,0.0001270304201170802,6.62291276967153e-05,0.00010302233567927033,7.028158870525658e-05,-5.1500770496204495e-05,4.08064661314711e-05,5.4961663408903405e-05,3.392360667930916e-06,-0.0002925693697761744,-2.547238182160072e-05,-0.0003860282595269382,0.00519487913697958,0.0060562677681446075,0.0016957682091742754,0.003753957338631153,0.004370272159576416,0.005047233775258064,0.00563378119841218,0.0013259807601571083,-0.007189256139099598,-0.007358529604971409,0.047306861728429794,-0.00794850755482912,0.04656866192817688,0.038848813623189926,0.027199268341064453,0.026445413008332253,0.017595969140529633,0.011252503842115402,0.0005169322248548269,-0.001228892127983272,22,0.03391590341925621,0.009999999776482582,108.25830841064453,1317,0.23845702409744263,,,,,,0.9989899396896362,0.004635844379663467,,,,
-0.014048526994884014,-0.0002160283038392663,-4.941483348375186e-05,-0.0001355896092718467,-0.0001216944947373122,-1.0400446626590565e-05,-5.213731492403895e-05,-0.0001019038463709876,7.526309673266951e-07,9.546877845423296e-05,5.08775428897934e-07,8.503661229042336e-05,7.260133315867279e-06,5.815239273943007e-05,0.0001375274732708931,7.241519779199734e-05,2.8430578822735697e-05,-4.102510865777731e-05,1.1597168850130402e-05,-0.0001089069846784696,-2.2686905140290037e-05,-0.01098324079066515,-0.0004660101840272546,0.0009321910329163074,-0.0005987375625409186,0.0034297858364880085,0.005064035300165415,0.006863532587885857,0.010198722593486309,0.00773953041061759,-0.0011500190012156963,0.05192045867443085,-0.0008148734923452139,0.041607897728681564,0.03935585170984268,0.029117196798324585,0.016153231263160706,0.01413060538470745,0.006004108116030693,-0.0007775618578307331,-0.00875528808683157,22,0.018138516694307327,0.009999999776482582,108.26507568359375,1318,0.2339905947446823,,,,,,1.0,0.003364824689924717,,,,
-0.01510235108435154,1.0888897122640628e-05,-8.498349416186102e-06,-3.1901781767373905e-06,-9.703136129246559e-06,2.7039975975640118e-05,2.1465622921823524e-05,1.6304849850712344e-05,1.3779294022242539e-05,-4.65546254417859e-05,-8.515131048625335e-05,1.1644955520750955e-05,5.263783805276034e-06,-5.908309958613245e-06,-2.4877330361050554e-05,-1.6853400666150264e-05,2.3552805942017585e-05,-1.6890388678802992e-06,4.241727310727583e-06,1.5905083273537457e-05,-6.558345921803266e-05,-0.010472591035068035,-0.013011937960982323,-0.0030532199889421463,-0.0017881924286484718,-0.0025730719789862633,0.0010903702350333333,0.002318535465747118,0.003814072348177433,0.006810816470533609,0.005176336970180273,0.04928680881857872,-0.0013231565244495869,0.04618826508522034,0.036119893193244934,0.03427886590361595,0.02503613568842411,0.012829156592488289,0.010579556226730347,0.002644177060574293,-0.003969915211200714,22,0.014466670341789722,0.009999999776482582,108.27193450927734,1319,0.2244414985179901,,,,,,1.0,0.0033360773231834173,,,,
-0.013958142139017582,-0.00010676690726540983,-1.1927075320272706e-05,4.178465678705834e-05,-9.000070349429734e-06,7.687554170843214e-05,3.897265196428634e-05,6.953069532755762e-05,3.5292974644107744e-05,5.1483333663782105e-05,1.0178336196986493e-05,1.545238592370879e-05,-3.02604676107876e-05,-2.545799179642927e-05,7.507849659305066e-05,2.401787060080096e-05,-6.5284562879242e-05,-8.316805906360969e-05,-2.8835855118813924e-05,-4.7114161134231836e-05,-0.00015165303193498403,-0.002961361315101385,-0.007368212100118399,-0.008715568110346794,-0.00027565890923142433,0.0015556204598397017,-0.0016653784550726414,0.0006700085941702127,0.0005854010814800858,0.000991019420325756,0.002791105769574642,0.04081425443291664,0.0016691632336005569,0.03926289826631546,0.036190442740917206,0.025951961055397987,0.023264996707439423,0.015567289665341377,0.006364333909004927,0.004310959484428167,-0.0010637727100402117,22,0.02525005117058754,0.009999999776482582,108.27944946289062,1320,0.22685834765434265,,,,,,0.9989795684814453,0.0040184082463383675,,,,
-0.01559697836637497,-4.6095090510789305e-05,-0.0001639309775782749,-2.2023064957465976e-05,-7.889477274147794e-05,-3.307433507870883e-05,-3.697501233546063e-05,-6.014573955326341e-05,2.9502152756322175e-05,-2.218683948740363e-05,-3.06164329231251e-05,0.00018688203999772668,-0.00013137506903149188,-8.914917998481542e-06,6.374888471327722e-05,9.695300104795024e-05,8.326090028276667e-05,4.4732634705724195e-05,4.64034965261817e-05,-1.4400226973521058e-05,-0.00013396226859185845,-0.008212354965507984,-0.010098230093717575,-0.012218732386827469,-0.013441240414977074,-0.0044569652527570724,-0.002937224693596363,-0.004973558243364096,-0.0011650631204247475,-0.0008804346434772015,-0.0002105420280713588,0.05099230259656906,0.002852907869964838,0.03614908084273338,0.03484094887971878,0.03005775436758995,0.019278602674603462,0.014970168471336365,0.0060289762914180756,-0.003955018240958452,-0.006237173452973366,22,0.022753536701202393,0.009999999776482582,108.28752899169922,1321,0.25582388043403625,,,,,,1.0,0.004411526024341583,,,,
-0.012408995069563389,-0.00012299623631406575,-4.097145574633032e-05,-0.0001717973209451884,-2.8483365895226598e-05,-3.6045079468749464e-05,-2.6956942747347057e-05,-5.553767186938785e-05,-0.00010877008026000112,-2.0200241124257445e-06,-3.3181844628416e-05,0.00014503535930998623,-3.9141847082646564e-05,0.00010467613901710138,1.2893572147731902e-06,0.00011395785259082913,0.00010561737872194499,9.039643919095397e-05,1.904350210679695e-05,-6.212997504917439e-06,2.5536933208059054e-06,-0.014852466061711311,-0.014788070693612099,-0.015964727848768234,-0.015634093433618546,-0.016644379124045372,-0.007852022536098957,-0.006410152651369572,-0.008058002218604088,-0.0026974983047693968,-0.0016923525836318731,0.06395070999860764,-0.000495342945214361,0.04762157052755356,0.03212480992078781,0.03087255172431469,0.023861482739448547,0.012669818475842476,0.006370053626596928,-0.0025150286965072155,-0.01171637512743473,22,0.02524550072848797,0.009999999776482582,108.29631805419922,1322,0.28315022587776184,,,,,,0.9989899396896362,0.003917235881090164,,,,
-0.007122787646949291,2.981068291774136e-06,-0.0002919890685006976,-4.654627264244482e-05,-8.744272054173052e-05,-2.2558071577805094e-05,2.4769848096184433e-05,-1.8854489098885097e-05,1.7935919458977878e-05,-4.759178409585729e-06,0.00017924440908245742,3.0078603231231682e-05,4.063426604261622e-05,4.28140556323342e-05,-8.904660353437066e-05,-1.7738098904374056e-05,8.692783012520522e-05,-3.7681933463318273e-05,1.21005141409114e-05,1.421076558472123e-05,2.4799714083201252e-05,-0.018997015431523323,-0.02309209480881691,-0.017501473426818848,-0.019583167508244514,-0.017216363921761513,-0.018275020644068718,-0.011633813381195068,-0.010511032305657864,-0.010092305019497871,-0.0013244027504697442,0.07358701527118683,-0.001171962241642177,0.0578363761305809,0.04087100923061371,0.027535440400242805,0.02604105696082115,0.017648153007030487,0.007889170199632645,0.0014374160673469305,-0.007710260339081287,22,0.03553358092904091,0.009999999776482582,108.30420684814453,1323,0.3057434856891632,,,,,,0.9982630014419556,0.00795826781541109,,,,
-0.008670360781252384,-0.00017271889373660088,-3.2206186006078497e-05,3.145134905935265e-05,2.6369330953457393e-05,-0.00019275996601209044,-4.790734237758443e-06,0.00010498311894480139,3.742374246940017e-05,-4.421610356075689e-05,9.522621985524893e-05,-3.4280208637937903e-05,-7.243509026011452e-05,5.2712282922584563e-05,-6.62110760458745e-05,8.791897926130332e-06,3.8417012547142804e-05,1.0356086932006292e-05,-2.28409880946856e-05,-3.3316759072477e-05,-0.00020702237088698894,-0.011334102600812912,-0.017689088359475136,-0.020803406834602356,-0.015612708404660225,-0.01794441044330597,-0.011807248927652836,-0.012122676707804203,-0.011607050895690918,-0.011151276528835297,-0.010235430672764778,0.07886605709791183,-0.004128378815948963,0.060841094702482224,0.04553503915667534,0.030567657202482224,0.01756906881928444,0.01483365148305893,0.005981943570077419,-0.001752154086716473,-0.008249150589108467,22,0.02986893430352211,0.009999999776482582,108.31227111816406,1324,0.29462555050849915,,,,,,0.9992187023162842,0.007011560723185539,,,,
-0.014104020781815052,-3.073536936426535e-05,-0.00017946457955986261,2.5943030777852982e-05,-1.946359589055646e-06,0.00023559213150292635,-0.0001258141128346324,1.3336521078599617e-05,6.524156196974218e-05,7.761162851238623e-05,-1.5372730558738112e-05,0.00010379590094089508,-3.3433672797400504e-05,-6.117655175330583e-06,5.4865118727320805e-05,-6.656147888861597e-05,3.157900209771469e-05,-5.259330282569863e-05,-9.883377060759813e-06,-0.00019177983631379902,6.295795901678503e-05,-0.011410021223127842,-0.013417679816484451,-0.017836159095168114,-0.021128984168171883,-0.016339227557182312,-0.022333616390824318,-0.012118048034608364,-0.012342121452093124,-0.012606965377926826,-0.01338300108909607,0.0765257179737091,-0.014598025009036064,0.06723526865243912,0.04929499328136444,0.034708261489868164,0.0228551235049963,0.010913345962762833,0.008815448731184006,0.0005709946271963418,-0.0046353088691830635,22,0.03724383935332298,0.009999999776482582,108.32131958007812,1325,0.304513543844223,,,,,,0.9991071224212646,0.004667224362492561,,,,
