"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.017810821533203125,-0.00023340818006545305,3.2552314223721623e-05,-0.00012450935901142657,-0.00011064716818509623,1.7642036254983395e-05,-2.8826190828112885e-05,-5.8310401072958484e-05,-0.00010463055514264852,-0.00020499661331996322,-1.4906552678439766e-05,-2.6666804842534475e-05,-3.351678606122732e-05,1.9086215615971014e-05,-9.969176608137786e-05,-2.3059110390022397e-05,9.104944911086932e-05,-5.3378396842163056e-05,6.345254223560914e-05,-2.5190029191435315e-05,2.718002906476613e-05,-0.008673256263136864,-0.00035306077916175127,-0.003857041709125042,-0.002816935069859028,0.0013116109184920788,0.002129950327798724,-0.000384036946343258,-0.002832206431776285,-0.008756117895245552,-0.008551949635148048,0.09077183902263641,-0.011150393635034561,0.09479428082704544,0.07498282939195633,0.05328910052776337,0.04312920942902565,0.03227842599153519,0.0065643396228551865,0.0020502659026533365,-0.005643229000270367,21,0.02700783871114254,0.009999999776482582,107.23371124267578,1248,0.30200353264808655,,,,,,0.9990909099578857,0.005632237531244755,,,,
-0.01713455840945244,-0.00010766055493149906,-0.00016479092300869524,-9.796872473089024e-05,-5.4468269809149206e-05,0.00031906255753710866,3.140056651318446e-05,2.938018224085681e-05,3.8524551200680435e-05,5.771476207883097e-05,-2.228307130280882e-05,0.00015046494081616402,9.764776223164517e-07,9.79901960818097e-05,1.714596146484837e-05,5.5276654165936634e-05,-4.5025270082987845e-05,7.395764987450093e-05,-0.0007453247671946883,-4.954162795911543e-05,-0.00015820449334569275,-0.0062648397870361805,-0.007887846790254116,0.0001393238635500893,-0.0014603856252506375,2.8590511647053063e-05,0.002096448792144656,0.002523123985156417,0.00033131137024611235,-0.0017859659856185317,-0.006670480594038963,0.07628044486045837,-0.006705709267407656,0.07335219532251358,0.0748828798532486,0.05657855421304703,0.03624401241540909,0.026908723637461662,0.01577140763401985,0.0009647841798141599,-0.0025207402650266886,21,0.029804652556777,0.009999999776482582,107.24246215820312,1249,0.2880360782146454,,,,,,0.9990909099578857,0.005046150181442499,,,,
-0.01804773509502411,-7.119627844076604e-05,-5.06800388393458e-05,-0.0006214693421497941,-9.51725960476324e-05,-0.0001073306193575263,0.00015440663264598697,-0.00010037450556410477,-3.1054958526510745e-05,2.2676284061162733e-05,0.0001091628146241419,0.00027914869133383036,4.9270689487457275e-05,0.0001589260355103761,5.854286064277403e-05,-2.1395762814790942e-05,-5.731119017582387e-05,-3.4019845770671964e-05,4.909090421278961e-05,-8.442207763437182e-05,-5.986944233882241e-05,-0.014613819308578968,-0.01679448038339615,-0.019028399139642715,-0.003937911707907915,-0.004029459785670042,-0.0009667262784205377,0.0006744572892785072,0.002779732458293438,0.0021455625537782907,0.0019084925297647715,0.07563392072916031,-0.0025286502204835415,0.06398831307888031,0.05796920880675316,0.05693671852350235,0.03902479261159897,0.02273285761475563,0.01448813732713461,0.0024611102417111397,-0.011359423398971558,21,0.028368202969431877,0.009999999776482582,107.25089263916016,1250,0.2916429936885834,,,,,,0.9990991353988647,0.005402072332799435,,,,
-0.01966475322842598,-0.00013471553393173963,-0.00010912124707829207,-4.786694626091048e-05,0.00036995179834775627,-7.579918474220904e-06,4.795332642970607e-05,7.167470175772905e-05,0.00012580696784425527,-6.694777403026819e-05,-7.708622433710843e-06,0.00023180349671747535,-0.000144369580084458,0.00021493849635589868,0.0001356651191599667,1.7995711459661834e-05,-0.0002981207217089832,-0.0004098516656085849,-0.0002347588597331196,-0.00010005716467276216,-0.00042430570465512574,-0.015656260773539543,-0.01656023971736431,-0.015464694239199162,-0.016922902315855026,-0.003122021909803152,-0.0018729332368820906,2.510078775230795e-05,0.0023885059636086226,0.0027325665578246117,0.002785181626677513,0.07544466853141785,0.0038054748438298702,0.06132800877094269,0.04614288732409477,0.0363539382815361,0.03155455365777016,0.01741410791873932,0.008433729410171509,0.003212221199646592,-0.007137236185371876,21,0.033301159739494324,0.009999999776482582,107.26022338867188,1251,0.30201536417007446,,,,,,0.9992247819900513,0.006100592203438282,,,,
-0.016066359356045723,-0.0006541086477227509,-0.00013628941087517887,-8.01298301666975e-05,-3.098211163887754e-05,5.595832772087306e-05,-7.503146480303258e-05,-7.646413723705336e-05,0.00021582699264399707,0.00015530662494711578,2.6565323423710652e-05,0.000306449830532074,-4.787217767443508e-05,0.00016351976955775172,0.00017075617506634444,-0.00011013518087565899,0.00012955292186234146,-0.0001856093731475994,-0.00029835340683348477,-0.0004269140481483191,-0.00024265730462502688,-0.017444850876927376,-0.019701790064573288,-0.0188257098197937,-0.014384591020643711,-0.015205084346234798,-0.0009571051923558116,0.001989102689549327,0.006456773728132248,0.010571600869297981,0.009857213124632835,0.0797336995601654,0.010821872390806675,0.05859953910112381,0.04038888216018677,0.020844416692852974,0.01146775484085083,0.0022645369172096252,-0.011937719769775867,-0.014827322214841843,-0.01131590735167265,21,0.04605942964553833,0.009999999776482582,107.2689437866211,1252,0.3368302583694458,,,,,,0.9973684549331665,0.00958862155675888,,,,
-0.015646059066057205,-0.000267590134171769,-0.0006553982384502888,-0.00020504304848145694,-0.00011375420581316575,-8.532448555342853e-05,0.0006512771360576153,-3.5277487768325955e-05,9.628607222111896e-05,0.00022982369409874082,0.00016425977810285985,0.0004105734988115728,-9.043074533110484e-05,0.0007312792586162686,0.0002804345858749002,0.0003026279737241566,0.00021833056234754622,-9.267661880585365e-06,-0.0008609162177890539,-0.0009769098833203316,-0.00038853520527482033,-0.02153107151389122,-0.02145933173596859,-0.01873008906841278,-0.015235614031553268,-0.008297840133309364,-0.007567953318357468,0.0006167530082166195,0.004324181005358696,0.007059455383569002,0.0106942905113101,0.1062854751944542,0.01008993573486805,0.0700872465968132,0.03877153992652893,0.01651202328503132,-0.007521089166402817,-0.022266406565904617,-0.03477581590414047,-0.04023834690451622,-0.028837673366069794,21,0.05526060611009598,0.009999999776482582,107.27869415283203,1253,0.3819594979286194,,,,,,0.9973129034042358,0.0096487021073699,,,,
-0.01124604418873787,-0.00021481284056790173,-0.00018303352408111095,-0.00032923612161539495,-7.869522960390896e-05,-7.24814017303288e-05,-0.00010103809472639114,-5.951002094661817e-05,-0.00011035488569177687,-6.823170406278223e-05,2.1024312445661053e-05,0.001216616714373231,-0.00040438456926494837,4.055190584040247e-05,0.00034405034966766834,0.00016507727559655905,0.00013002604828216136,1.5528110452578403e-05,-3.8487698475364596e-05,-0.0006475864793173969,-0.00039993211976252496,-0.03997693955898285,-0.029788251966238022,-0.027546778321266174,-0.021921871230006218,-0.017568252980709076,-0.010342516005039215,-0.008816677145659924,0.0008181704906746745,0.005945850629359484,0.01139336172491312,0.14767003059387207,0.013910358771681786,0.09205165505409241,0.05474242568016052,0.01804744265973568,-0.006782216019928455,-0.032714881002902985,-0.05092912167310715,-0.06565810739994049,-0.05718989670276642,21,0.05481168255209923,0.009999999776482582,107.29005432128906,1254,0.4394308030605316,,,,,,0.9972952604293823,0.008238389156758785,,,,
-0.015065707266330719,6.0210819356143475e-05,4.998635267838836e-05,-3.489679511403665e-05,0.0001925136602949351,-1.312950553256087e-05,8.910847827792168e-05,-7.557831850135699e-05,-0.0009434038074687123,-7.129966979846358e-05,1.993753176066093e-05,0.00042931854841299355,4.849490142078139e-05,0.000397421041270718,6.245445547392592e-06,-6.495866546174511e-05,6.292207399383187e-05,-2.9176469979574904e-05,-3.962299524573609e-05,3.7055317079648376e-05,-0.00029680653824470937,-0.055954188108444214,-0.041499510407447815,-0.03301803767681122,-0.030043000355362892,-0.026654615998268127,-0.02344643883407116,-0.018569204956293106,-0.0174601711332798,-0.0001400431210640818,0.004800871014595032,0.17588725686073303,0.010054233483970165,0.13027222454547882,0.07620146125555038,0.04364589974284172,0.011079525575041771,-0.011167781427502632,-0.03337281569838524,-0.050711072981357574,-0.06474180519580841,21,0.03708766773343086,0.009999999776482582,107.3016357421875,1255,0.4296199679374695,,,,,,0.9982832074165344,0.006574328523129225,,,,
-0.01647968776524067,-3.431446384638548e-05,-3.813109651673585e-05,2.20526762859663e-05,-9.285623673349619e-05,3.063617623411119e-05,2.5366416593897156e-05,2.65443668467924e-05,6.735949864378199e-05,-5.633346881950274e-05,2.499336733308155e-05,1.9368908397154883e-06,8.961870480561629e-05,-5.066314770374447e-05,-0.00015302548126783222,-4.0112194255925715e-05,-2.2711208657710813e-05,1.9438516574155074e-07,-4.617913509719074e-05,8.237799193011597e-06,-4.433365393197164e-05,-0.06086590513586998,-0.0518689788877964,-0.037949338555336,-0.030766066163778305,-0.027072668075561523,-0.022346891462802887,-0.01956045813858509,-0.015286576934158802,-0.015526407398283482,-0.0009407296311110258,0.16309408843517303,0.0028391662053763866,0.15434512495994568,0.11360899358987808,0.06521929800510406,0.03680963069200516,0.007670870050787926,-0.012586355209350586,-0.03239801898598671,-0.04841987043619156,21,0.01871245726943016,0.009999999776482582,107.31356811523438,1256,0.3889636695384979,,,,,,1.0,0.0035492549650371075,,,,
-0.01923360489308834,5.6371492973994464e-05,-0.00010469734843354672,-2.5672132323961705e-05,-1.3369219232117757e-05,-0.00019093594164587557,-0.0003729124437086284,-4.267449185135774e-05,2.9576860470115207e-05,-2.171107189496979e-05,0.0003854273818433285,9.610637061996385e-05,4.93342122354079e-06,0.0001054236272466369,-0.0002569473290350288,-0.00012336639338172972,-3.8779395254096016e-05,-0.00014384477981366217,-9.438476990908384e-05,-5.230059468885884e-05,-0.000104019112768583,-0.04621335119009018,-0.057073526084423065,-0.0473400242626667,-0.03469809889793396,-0.02923598885536194,-0.024175142869353294,-0.017695637419819832,-0.014603285118937492,-0.010718637146055698,-0.010405661538243294,0.128663569688797,-0.00011386789265088737,0.1370101273059845,0.12630361318588257,0.09044564515352249,0.04782620817422867,0.023946020752191544,0.000959520461037755,-0.015644438564777374,-0.0321560800075531,21,0.02873094566166401,0.009999999776482582,107.32553100585938,1257,0.34899774193763733,,,,,,1.0,0.00544422073289752,,,,
-0.019416645169258118,-0.00033638786408118904,5.820793012389913e-05,3.0008586691110395e-06,0.0003225066466256976,0.0001517714117653668,-0.00017031715833581984,-0.00012065608461853117,-4.733400419354439e-05,5.523112486116588e-05,-3.9292128349188715e-05,0.0002894382050726563,-0.0002824026742018759,0.00012999429600313306,0.00022076080495025963,-0.00020500400569289923,-0.0003483173786662519,2.8468581149354577e-05,-0.0002969657944049686,-0.00012485931802075356,-0.00017434688925277442,-0.029904985800385475,-0.03768733888864517,-0.047311339527368546,-0.03838951140642166,-0.030664879828691483,-0.028682585805654526,-0.02332790195941925,-0.016009431332349777,-0.013310829177498817,-0.010918941348791122,0.10384393483400345,-0.01101030595600605,0.10608278214931488,0.11085666716098785,0.09776429086923599,0.06748034060001373,0.03222353011369705,0.012260012328624725,-0.004090973641723394,-0.017358042299747467,21,0.029250076040625572,0.009999999776482582,107.33709716796875,1258,0.3201749324798584,,,,,,1.0,0.005278451833873987,,,,
-0.0202218946069479,-8.20645727799274e-05,-6.802457210142165e-05,4.3895757698919624e-05,0.00017603952437639236,0.00035779306199401617,0.00017478331574238837,6.637841579504311e-05,5.006403080187738e-05,3.609241684898734e-05,5.72541612200439e-05,0.0002457825466990471,-5.4766223911428824e-05,0.0001425128721166402,3.108097007498145e-05,2.1277837731759064e-05,-0.0002952050999738276,-0.0005214500706642866,-0.0001255769020644948,-0.00026109267491847277,-0.00011398301285225898,-0.013498606160283089,-0.02293475717306137,-0.028582952916622162,-0.03617768734693527,-0.028081387281417847,-0.02503211610019207,-0.0250700656324625,-0.021675286814570427,-0.01434275135397911,-0.012721103616058826,0.08677154779434204,-0.01207424234598875,0.08436621725559235,0.08315160125494003,0.0859999805688858,0.0726831778883934,0.04822515696287155,0.02212425135076046,0.006457940675318241,-0.0041107479482889175,21,0.0230694692581892,0.009999999776482582,107.34819030761719,1259,0.288970947265625,,,,,,1.0,0.004909825511276722,,,,
-0.02079533413052559,-0.0001586896978551522,-0.00021428533364087343,-6.31441071163863e-05,-3.738367377081886e-05,0.0003526300424709916,5.801257793791592e-05,0.0001125705530284904,-4.3211926822550595e-05,0.00027255917666479945,0.00012658028572332114,0.00020212880917824805,3.8197413232410327e-05,0.00018257624469697475,0.00017881780513562262,0.00012202338984934613,-0.00024945352924987674,-0.0005415569758042693,-0.000831609359011054,-0.0002496283850632608,-0.00030291505390778184,-0.004491740372031927,-0.010133152827620506,-0.015623358078300953,-0.017829617485404015,-0.022240031510591507,-0.016278423368930817,-0.014434684999287128,-0.015989381819963455,-0.01337577123194933,-0.008994245901703835,0.06782503426074982,-0.008869439363479614,0.06691963970661163,0.06064271554350853,0.0532543770968914,0.0524088479578495,0.03935056924819946,0.02391350269317627,0.008241192437708378,-0.0006203856319189072,21,0.03888966143131256,0.009999999776482582,107.35842895507812,1260,0.2821180522441864,,,,,,0.9989796280860901,0.007138646207749844,,,,
-0.01903710514307022,-0.0003412687801755965,-0.00012176653399365023,-0.0002579039428383112,-7.329158688662574e-05,7.329479558393359e-05,0.000505140284076333,0.00018892085063271224,-1.3888196917832829e-05,-0.00012512133980635554,4.131101013626903e-05,0.0004967246204614639,8.156875264830887e-05,0.00023685634369030595,0.0002909971517510712,0.00015654416347388178,0.00011728447861969471,-0.00018842477584257722,-0.0007513762102462351,-0.000636581564322114,9.761664114193991e-05,-0.004881589207798243,-0.004829558078199625,-0.007826308719813824,-0.008506105281412601,-0.007959648966789246,-0.010549888014793396,-0.011098269373178482,-0.01273307017982006,-0.012520510703325272,-0.008152476511895657,0.06939288228750229,-0.00493274349719286,0.05346483737230301,0.04939010739326477,0.0395728163421154,0.030526474118232727,0.026432685554027557,0.0159675944596529,0.009982881136238575,0.001166950212791562,21,0.03767840564250946,0.009999999776482582,107.36824035644531,1261,0.29018327593803406,,,,,,0.9987804889678955,0.0059509677812457085,,,,
-0.016286583617329597,-0.00025733548682183027,-0.0005661878385581076,-0.00015229496057145298,-0.00013478263281285763,-0.00016731607320252806,6.901149026816711e-05,0.0009288693545386195,0.0009691060986369848,0.00021831653430126607,0.00010576567729003727,0.00111308041960001,0.00019601374515332282,0.0008564234594814479,0.0005527185276150703,0.0005104122683405876,8.189476648112759e-05,0.0002864337875507772,-0.00044514384353533387,-0.0010826259385794401,-0.0018784677376970649,-0.00293411361053586,-0.003579113632440567,0.0029918435029685497,0.005126905161887407,0.007083310279995203,0.01126190461218357,0.011878177523612976,0.0038784807547926903,-0.00921070296317339,-0.011360498145222664,0.09095514565706253,-0.007316474802792072,0.06098005175590515,0.03349466249346733,0.02193078026175499,0.003520893631502986,-0.009280100464820862,-0.019676167517900467,-0.02535305917263031,-0.01613166183233261,21,0.06450329720973969,0.009999999776482582,107.3775405883789,1262,0.39900487661361694,,,,,,0.9979166984558105,0.0069983163848519325,,,,
-0.017092756927013397,-0.0006726773572154343,4.178725794190541e-05,8.920500113163143e-05,-0.00027353072073310614,-2.144492100342177e-05,0.0002212930121459067,-5.280333789414726e-05,0.000378860451746732,-0.0004909939598292112,-9.819180559134111e-05,0.0001789563539205119,-0.0001909820712171495,0.0009608815889805555,0.0009336272487416863,8.341706416103989e-05,-4.6191511501092464e-05,0.00030621769838035107,0.0001237058750120923,-0.0010702890576794744,-0.0020940182730555534,-0.02104250341653824,-0.0033199687022715807,-0.0028035996947437525,0.004324145615100861,0.007857032120227814,0.009594614617526531,0.013266174122691154,0.013978293165564537,0.008182764053344727,-0.002201424678787589,0.14512008428573608,-0.004644500091671944,0.07881781458854675,0.04671238362789154,0.016245130449533463,0.002733486471697688,-0.017427504062652588,-0.03469030186533928,-0.047699227929115295,-0.04847937822341919,21,0.07952219247817993,0.009999999776482582,107.3873062133789,1263,0.4205903112888336,,,,,,0.9984962940216064,0.005958882626146078,,,,
-0.01777486689388752,-0.00011621996236499399,-0.00011053986236220226,-8.2628037489485e-05,-2.2854441340314224e-05,-0.0002221264730906114,-0.0001305803598370403,5.33389720658306e-05,-0.00010416656004963443,0.00012361560948193073,-0.00014273825217969716,0.0005217662546783686,-2.5847399228950962e-05,-0.00013287871843203902,0.00013310171198099852,8.374985918635502e-05,1.5707992133684456e-06,-0.00011316546442685649,-0.0002707712701521814,-7.191117038019001e-05,-0.00023815923486836255,-0.048783451318740845,-0.02241193875670433,-0.0052392627112567425,-0.004400238394737244,0.0031345735769718885,0.00880531594157219,0.011385004036128521,0.015141138806939125,0.016352543607354164,0.010967221111059189,0.15987491607666016,0.00018413536599837244,0.12913095951080322,0.06779851019382477,0.03701687976717949,0.00874951109290123,-0.005325105972588062,-0.024021852761507034,-0.03845679759979248,-0.049353547394275665,21,0.031072178855538368,0.009999999776482582,107.3982162475586,1264,0.39925509691238403,,,,,,0.9983471632003784,0.005912702064961195,,,,
-0.01496762316673994,1.6809452063171193e-05,0.00044341018656268716,-4.4411739509087056e-05,-0.0004648509784601629,0.00037904607597738504,0.0001753751130308956,0.00015696813352406025,0.00017165305325761437,-0.00011577222176128998,-0.00023693140246905386,6.443932943511754e-05,0.00025869248202070594,-0.0005292705027386546,-0.0005894101341255009,-0.0008962913416326046,-0.00043825135799124837,-0.00022338604321703315,-0.0005422509275376797,-0.000650504429358989,-0.0001558815420139581,-0.050385426729917526,-0.05274577438831329,-0.029869910329580307,-0.007411046884953976,0.0008930097101256251,0.010636942461133003,0.0159120075404644,0.02038472704589367,0.02397078275680542,0.027693672105669975,0.12613722681999207,0.020759660750627518,0.12336888909339905,0.09636712074279785,0.04359934478998184,0.018197694793343544,-0.005931314080953598,-0.01931631751358509,-0.0340733602643013,-0.04182940348982811,21,0.07232320308685303,0.009999999776482582,107.40978240966797,1265,0.4028279185295105,,,,,,0.9970400333404541,0.01001059915870428,,,,
