"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01116322260349989,-6.11752038821578e-05,2.47219686571043e-05,-1.4573237422155216e-05,-6.092038347560447e-06,4.595537575369235e-06,0.0002069400652544573,5.3359595767688006e-05,2.617213613120839e-05,1.1454063496785238e-05,-2.2406140487873927e-05,1.5470082871615887e-05,-1.1651527529465966e-05,-5.360630893846974e-06,9.740675523062237e-06,-1.5248821000568569e-05,-4.9986090743914247e-05,-2.792578743537888e-05,-2.6813248041435145e-05,-0.0001882842043414712,4.170114698354155e-05,0.008144702762365341,0.004496832378208637,-0.011072441935539246,-0.019160175696015358,-0.024240072816610336,-0.028631431981921196,-0.023045498877763748,-0.014641886577010155,-0.00664888322353363,-6.922035390743986e-05,0.058104027062654495,0.0016161827370524406,0.059690702706575394,0.05473005399107933,0.05524185299873352,0.05321932211518288,0.046414054930210114,0.04240072891116142,0.03896220773458481,0.02617991901934147,26,0.011207019910216331,0.009999999776482582,109.38810729980469,1581,0.2314603477716446,,,,,,1.0,0.0019673213828355074,,,,
-0.012736347503960133,-1.590617830515839e-05,-4.9951868277275935e-05,-3.871886292472482e-05,-4.0101862396113575e-05,-5.342487384041306e-06,-5.170669737708522e-06,0.00017948864842765033,3.0761912057641894e-05,4.2694118747022e-05,1.7345055312034674e-05,5.984707968309522e-05,-4.120179801248014e-05,4.2861374822678044e-05,-1.5398294635815546e-05,1.7210868463735096e-05,-4.524010364548303e-06,-0.00012747017899528146,-2.697335548873525e-05,-4.737399649457075e-05,-0.00010728658526204526,0.021319322288036346,0.006001842673867941,0.0033288239501416683,-0.00937771238386631,-0.015476829372346401,-0.019673187285661697,-0.023136204108595848,-0.02065368741750717,-0.014026867225766182,-0.007818344980478287,0.046508483588695526,-0.0021894476376473904,0.04933451861143112,0.04939498007297516,0.04439549893140793,0.04361847788095474,0.04148470237851143,0.037776630371809006,0.03399837762117386,0.03132159635424614,26,0.019495230168104172,0.009999999776482582,109.39611053466797,1582,0.2300405353307724,,,,,,1.0,0.0030259250197559595,,,,
-0.013052414171397686,-1.2216169125167653e-05,-3.814817318925634e-05,-1.353959487460088e-05,-4.832043487112969e-05,-1.3597283214039635e-05,-1.7157151887658983e-05,-5.628569851978682e-06,-0.0001307612401433289,-6.785292498534545e-06,-3.356165689183399e-05,5.527413304662332e-05,3.0933922971598804e-05,-1.3193591712479247e-06,1.1204914699192159e-05,3.807624671026133e-05,1.1804608220700175e-05,-1.7829994249041192e-05,-2.270171717100311e-05,-6.786404810554814e-06,2.7156689611729234e-05,0.022992290556430817,0.014687120914459229,0.0016279418487101793,-0.0007878370815888047,-0.011766134761273861,-0.017360132187604904,-0.021214380860328674,-0.024727962911128998,-0.021677490323781967,-0.014931867830455303,0.04772823676466942,-0.009181719273328781,0.04060265049338341,0.04272895306348801,0.042538952082395554,0.03708662465214729,0.03561585769057274,0.032616689801216125,0.03011053241789341,0.02686888352036476,26,0.020180780440568924,0.009999999776482582,109.40414428710938,1583,0.23727159202098846,,,,,,1.0,0.003410305129364133,,,,
-0.008437801152467728,-7.032643770799041e-05,3.6850542528554797e-06,-0.00022209869348444045,-8.250566315837204e-05,-0.0002585655020084232,-0.0001226255699293688,-4.6748984459554777e-05,-4.189488754491322e-05,-0.0001638265239307657,0.0003195864846929908,5.635403795167804e-05,0.00016347818018402904,6.256789492908865e-05,-5.972982762614265e-06,2.9666007321793586e-06,3.991050107288174e-05,-3.127745003439486e-05,-5.4897129302844405e-05,-4.0705708670429885e-05,1.3991993910167366e-05,0.01601477526128292,0.014174673706293106,0.007910512387752533,0.00021662257495336235,-0.0003338786482345313,-0.002407022751867771,-0.003752419725060463,-0.005316849797964096,-0.006552521139383316,-0.0025717965327203274,0.04756249859929085,-0.0037992713041603565,0.038618288934230804,0.03026542067527771,0.03100934624671936,0.030570663511753082,0.024206899106502533,0.023305023089051247,0.020281122997403145,0.01896733045578003,26,0.025785386562347412,0.009999999776482582,109.41191101074219,1584,0.24541467428207397,,,,,,0.9989011287689209,0.005425737239420414,,,,
-0.010531109757721424,-1.2983720807824284e-05,-1.7600728824618272e-05,-0.00012325526040513068,3.620214920374565e-05,-1.7445243429392576e-05,1.0106181434821337e-05,8.88656904862728e-06,6.544079951709136e-06,1.806789805414155e-05,5.29718745383434e-05,3.8590136682614684e-05,1.0141806114916108e-06,4.3204985558986664e-05,5.1410126616247e-05,2.356972254347056e-05,1.0243160431855358e-05,1.542408972454723e-05,-2.9071225071675144e-07,-9.761897672433406e-06,-7.84349103923887e-05,0.014619736932218075,0.011528458446264267,0.009746592491865158,0.00541599839925766,-0.0010991636663675308,-0.0012832405045628548,-0.002243166556581855,-0.0033812085166573524,-0.004963970743119717,-0.006430413573980331,0.0558018684387207,-0.0025472829584032297,0.04305487498641014,0.03371398150920868,0.024912213906645775,0.024978406727313995,0.02419453114271164,0.017591247335076332,0.016399014741182327,0.013468770310282707,26,0.013780091889202595,0.009999999776482582,109.419921875,1585,0.24127689003944397,,,,,,1.0,0.0021983180195093155,,,,
-0.011676458641886711,-8.207978680729866e-05,4.6049950697124586e-07,-3.072766776313074e-05,-0.00014510740584228188,-2.734603185672313e-06,-3.957973240176216e-05,-5.60009793844074e-05,-5.092153878649697e-05,-1.9669316316139884e-05,1.2441118087735958e-05,3.746400398085825e-05,-9.62271515163593e-05,9.680641232989728e-05,5.155343751539476e-05,1.7684189515421167e-05,5.507318928721361e-05,1.003430770651903e-05,1.2345781215117313e-05,-1.8832441128324717e-05,-3.685784395202063e-05,0.005566407926380634,0.007198285311460495,0.004529401659965515,0.0031195166520774364,0.0023116879165172577,-0.004001762717962265,-0.003864627331495285,-0.0026807491667568684,-0.0026072452310472727,-0.003521240781992674,0.055421870201826096,-0.004733740352094173,0.05275346338748932,0.03810705989599228,0.028424113988876343,0.019706489518284798,0.018736332654953003,0.017200130969285965,0.010537774302065372,0.008852611295878887,26,0.02007162757217884,0.009999999776482582,109.4280014038086,1586,0.2538105249404907,,,,,,1.0,0.0034469047095626593,,,,
-0.009786785580217838,-1.2743118531943765e-05,1.3831464457325637e-05,-2.5139966965070926e-05,-3.0222242912714137e-06,-0.00016984772810246795,1.023422009893693e-05,5.983063147141365e-06,4.9124173528980464e-05,1.5781060938024893e-05,1.1464116141723935e-05,7.299337084987201e-06,1.0895636478380766e-05,6.240716174943373e-06,-5.095747837913223e-06,-2.4409082470810972e-05,1.18363241199404e-05,9.45574720390141e-06,1.711480217636563e-05,-1.4660636225016788e-05,2.061082523141522e-05,0.004603974986821413,0.0021882823202759027,0.003177470061928034,0.0005724271177314222,-0.0011295065050944686,0.0035639270208775997,-0.002026079222559929,-0.0020036492496728897,-0.0017223582835868,-0.0017792396247386932,0.05749768018722534,-0.0025431960821151733,0.048686400055885315,0.04597145691514015,0.032610051333904266,0.023946305736899376,0.015979301184415817,0.014882151037454605,0.012941204942762852,0.006824024952948093,26,0.013067253865301609,0.009999999776482582,109.4356689453125,1587,0.23697079718112946,,,,,,1.0,0.00198367889970541,,,,
-0.012062827125191689,-1.0166839956582407e-06,1.4953830032027327e-06,-8.122510735120159e-06,-2.5189485313603655e-05,-1.7394282622262836e-05,-6.274564657360315e-05,-3.626473335316405e-05,-1.2427846741047688e-05,-4.715678369393572e-05,-4.840658220928162e-06,1.2303656149015296e-05,-9.017604497785214e-06,4.034163066535257e-05,1.7746240700944327e-05,2.193098589486908e-05,-1.3095632311888039e-05,9.408055120729841e-06,2.9897530112066306e-05,-4.851412541029276e-06,1.1831052688648924e-06,0.0027445321902632713,0.000557948718778789,-0.0015892649535089731,-0.0011390140280127525,-0.0034137906040996313,-0.0046129110269248486,0.0008728195098228753,-0.003139009466394782,-0.0028932022396475077,-0.0008037879597395658,0.05081857740879059,-0.0005805219989269972,0.05173816531896591,0.04295210540294647,0.03958732634782791,0.026240741834044456,0.01921853981912136,0.012081408873200417,0.01043736282736063,0.008518142625689507,26,0.012647638097405434,0.009999999776482582,109.44316101074219,1588,0.2275581657886505,,,,,,1.0,0.002680090256035328,,,,
-0.013563934713602066,-1.4928202290320769e-05,-2.046016561507713e-05,2.0738983948831446e-05,-4.9714421038515866e-05,6.888951702421764e-06,-5.712189158657566e-05,-3.2392996217822656e-05,-0.00011944581638090312,-4.147177969571203e-05,-0.00010345044574933127,4.108139546588063e-05,-6.265987758524716e-05,1.2590346159413457e-05,5.9059802879346535e-05,1.6590965969953686e-06,5.996453546686098e-05,-4.629740578820929e-05,-3.50906793755712e-06,2.6133504434255883e-05,1.802987981136539e-07,0.0032309391535818577,-0.002060058992356062,-0.0038849757984280586,-0.006365263368934393,-0.005121411755681038,-0.007775421719998121,-0.008127626962959766,-0.0025402242317795753,-0.002379830926656723,-0.0012587426463142037,0.04699186235666275,0.003069518832489848,0.0451999306678772,0.04538407921791077,0.036577582359313965,0.033353209495544434,0.01923130452632904,0.01360371895134449,0.007370186969637871,0.005147300194948912,26,0.020188957452774048,0.009999999776482582,109.45063781738281,1589,0.23701098561286926,,,,,,1.0,0.003561759367585182,,,,
-0.007561743259429932,-7.397600256808801e-07,-4.146721403230913e-05,3.750339965336025e-05,1.7934995412360877e-05,6.388455221895128e-05,-2.222734474344179e-05,5.7447059589321725e-06,-0.0001241835270775482,5.1283364882692695e-05,1.0878511602641083e-05,4.419880860950798e-05,8.790435822447762e-05,-9.403707736055367e-06,-6.1168839238234796e-06,-4.646146862796741e-06,1.8105392882716842e-05,-0.00012290308950468898,-7.828520210750867e-06,-5.353101732907817e-05,3.572272544261068e-05,0.005275384522974491,0.003691428806632757,-0.0003798866528086364,-0.0024648706894367933,-0.005099170841276646,-0.005721477326005697,-0.0075675006955862045,-0.00869470089673996,-0.0034440988674759865,-0.0030353141482919455,0.0482819639146328,-0.0028769331984221935,0.03925494849681854,0.037070177495479584,0.036417052149772644,0.028584856539964676,0.025497576221823692,0.01485392078757286,0.009292621165513992,0.007026206701993942,26,0.02726658806204796,0.009999999776482582,109.4583969116211,1590,0.2606470286846161,,,,,,0.9989796280860901,0.00540505163371563,,,,
-0.010147069580852985,2.97868755296804e-05,2.1756597561761737e-05,-6.388885230990127e-05,4.2450188630027696e-05,4.89529556944035e-05,-2.1375879441620782e-05,2.348666930629406e-05,4.253492079442367e-05,-9.601459169061854e-05,1.870597589004319e-05,0.00016112183220684528,3.97696112486301e-06,3.929120066459291e-05,1.700129359960556e-05,1.9029264421988046e-06,-2.6270026864949614e-05,2.5651524993008934e-06,-0.00021205742086749524,-1.1227290087845176e-05,2.490242422936717e-06,0.00803004764020443,0.006520935334265232,0.0045637027360498905,0.001782832550816238,-0.0008240228053182364,-0.0037227484863251448,-0.004088445100933313,-0.006887850351631641,-0.009900934994220734,-0.00489405170083046,0.062408361583948135,-0.00431672902777791,0.04099380970001221,0.031901657581329346,0.029290873557329178,0.028156539425253868,0.021261246874928474,0.01821877434849739,0.01386674027889967,0.009091116487979889,26,0.02198931574821472,0.009999999776482582,109.46678924560547,1591,0.26866859197616577,,,,,,0.9991304874420166,0.0036778810899704695,,,,
-0.01084141619503498,7.955629553180188e-05,5.266892912914045e-05,2.619754013721831e-05,-4.536123014986515e-05,-2.998927993758116e-05,1.0263220246997662e-06,-2.1979860321152955e-05,-3.688492870423943e-05,4.709310360340169e-06,-0.00012002776202280074,0.0001254303497262299,-6.772559572709724e-05,8.160917786881328e-05,5.4726595408283174e-05,5.9177611547056586e-05,-1.3492463040165603e-05,-0.00016821303870528936,-7.353890396188945e-05,-9.115292778005823e-05,-0.0001445594389224425,0.006093841511756182,0.002868376672267914,0.0009852402145043015,-0.002305421745404601,-0.00418969988822937,-0.0060068583115935326,-0.0071054017171263695,-0.007495366968214512,-0.009296279400587082,-0.012344971299171448,0.0619683675467968,-0.0089266337454319,0.05253766477108002,0.03252559155225754,0.024096593260765076,0.02038566768169403,0.01949177496135235,0.015911344438791275,0.013365397229790688,0.009176856838166714,26,0.04687977582216263,0.009999999776482582,109.47472381591797,1592,0.333708256483078,,,,,,0.9986111521720886,0.00495656905695796,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,,,,0.995294451713562,0.01648949645459652,0.9955286383628845,0.995294451713562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,0.9994605183601379,,,,,,
-0.009293517097830772,-5.161246008356102e-06,-2.27438795263879e-05,-9.529010640108027e-06,-2.7466935534903314e-06,-7.083063792379107e-06,-9.226594670508348e-07,2.6087664082297124e-06,1.8049560821964405e-05,-3.7201715485934983e-07,6.070014933357015e-06,1.2049596989527345e-05,2.0698524167528376e-05,-8.608381904195994e-06,-1.2939747648488265e-05,-3.601799789976212e-06,5.418715772975702e-06,4.488647391553968e-06,-1.4395086509466637e-05,-1.28469655464869e-05,-4.630264811567031e-06,0.007299358956515789,0.004629949107766151,0.0023498493246734142,0.0006917743012309074,-0.002250710502266884,-0.003596399910748005,-0.005212987307459116,-0.006248317193239927,-0.007155244238674641,-0.00883906427770853,0.10017667710781097,-0.011654126457870007,0.05541522428393364,0.046867646276950836,0.02891506999731064,0.021023500710725784,0.017490368336439133,0.01647759974002838,0.013280224055051804,0.011105058714747429,27,0.004740394186228514,0.009999999776482582,109.48273468017578,1593,0.3011939823627472,,,,,,1.0,0.0013395912246778607,,,,
-0.011108804494142532,-5.237617369857617e-05,1.3168048099032603e-05,-1.0526491678319871e-05,1.1470217941678129e-05,-2.9968261515023187e-05,3.537929387675831e-06,4.065026928401494e-07,7.46408841223456e-06,4.2762803786899894e-06,-2.44015564021538e-06,6.399071935447864e-06,1.53311721078353e-05,-0.00013952549488749355,1.216308373841457e-05,-5.831878661410883e-05,1.2581282362589263e-06,3.175709935021587e-05,-1.0873478686335147e-06,4.1948693251470104e-05,-1.5836330931051634e-05,0.008620982989668846,0.006703733932226896,0.003942403011023998,0.0016866893274709582,-6.784907600376755e-05,-0.0025262217968702316,-0.0038182148709893227,-0.0056702145375311375,-0.006919140927493572,-0.007732582278549671,0.07687021046876907,-0.00938504096120596,0.08476527035236359,0.04755444824695587,0.039111196994781494,0.02516905963420868,0.0176788829267025,0.01401938684284687,0.0130270104855299,0.009585250169038773,27,0.014599336311221123,0.009999999776482582,109.49083709716797,1594,0.26743870973587036,,,,,,1.0,0.0023045369889587164,,,,
-0.012928914278745651,3.4124491321563255e-07,-2.2135486688057426e-06,1.4661034128948813e-06,-2.6787733077071607e-05,-3.35469885612838e-05,-2.4371451218030415e-05,1.7061531252693385e-05,-1.3507790299627231e-06,-1.8004760931944475e-05,3.98201409552712e-05,2.9134158467059024e-05,-6.21343406237429e-06,2.0765612134709954e-05,-0.00011182665912201628,-3.5828510590363294e-05,-3.0200018954928964e-05,-9.278825746150687e-05,-1.9322069420013577e-05,-1.9528091797837988e-05,-4.420183540787548e-05,0.006939341314136982,0.0059448895044624805,0.004763251170516014,0.0024612871930003166,0.001011317246593535,-0.0003414353705011308,-0.001966447103768587,-0.003330074716359377,-0.004804755095392466,-0.006193513050675392,0.06149342656135559,-0.007447431795299053,0.06538182497024536,0.07182741910219193,0.03934253752231598,0.03165564686059952,0.019398173317313194,0.013484789058566093,0.010071898810565472,0.009889249689877033,27,0.014703876338899136,0.009999999776482582,109.4989242553711,1595,0.2400394231081009,,,,,,1.0,0.0025483574718236923,,,,
-0.013284672051668167,5.7083980209426954e-08,-7.583761180285364e-05,0.00016606066492386162,-7.341307355090976e-05,-5.719493128708564e-05,-7.957869092933834e-05,-3.0849700124235824e-05,1.6218225937336683e-05,-7.222128624562174e-05,3.750704763660906e-06,9.8138400062453e-05,2.5183166144415736e-05,5.8030611398862675e-05,2.626914283609949e-05,-0.00020572652283590287,-0.0003997722524218261,-0.00021627199021168053,-3.585070226108655e-05,-2.664673411345575e-05,2.7480740754981525e-05,0.004652042873203754,0.0024606718216091394,0.003903862787410617,-0.0013512192526832223,-0.0019387032371014357,-0.002670092973858118,-0.0028740111738443375,-0.0028921375051140785,-0.003599964315071702,-0.0028258757665753365,0.041346993297338486,-0.003534515155479312,0.04187815636396408,0.0415884293615818,0.045115504413843155,0.017873544245958328,0.020797520875930786,0.013807181268930435,0.008721938356757164,0.005341973155736923,27,0.033456951379776,0.009999999776482582,109.50628662109375,1596,0.26203814148902893,,,,,,0.9978535175323486,0.005685543175786734,,,,
-0.011995811946690083,1.0409181413706392e-05,-4.147231811657548e-05,-5.184065230423585e-06,-2.3673943360336125e-05,1.8985774659086019e-06,5.373784915718716e-06,-1.786388202162925e-05,-1.4219458535080776e-05,4.738834832096472e-06,4.296546649129596e-06,6.627385300816968e-05,-2.255690014862921e-05,9.786993177840486e-05,3.9315858884947374e-05,1.4644308066635858e-05,-8.172940579243004e-05,-4.095392068848014e-05,-8.989250636659563e-05,-8.001287642400712e-05,-2.906625195464585e-05,0.003119476605206728,0.0024632327258586884,0.000969654181972146,0.002439575968310237,-0.0007669113110750914,-0.0011617203708738089,-0.0021554124541580677,-0.002066508401185274,-0.0017264659982174635,-0.002252310048788786,0.0609850250184536,-0.0015762922121211886,0.035288214683532715,0.03423316776752472,0.0326109305024147,0.035103268921375275,0.010760540142655373,0.013328339904546738,0.00951017439365387,0.0058394866064190865,27,0.013215991668403149,0.009999999776482582,109.51358795166016,1597,0.2424837350845337,,,,,,1.0,0.0022160769440233707,,,,
-0.01099325343966484,-3.0400833566091023e-06,1.0466175808687694e-05,-2.169807703467086e-05,1.8380774235993158e-06,2.3985401185200317e-06,-4.03633475798415e-06,-3.2320986065315083e-06,-1.4354744052980095e-05,-1.3766851225227583e-05,4.760813681059517e-06,7.054919842630625e-05,-6.278964974626433e-06,7.299282879102975e-05,5.72132776142098e-05,3.444379035499878e-05,1.3631541150971316e-05,-5.8547095250105485e-05,-4.633818025467917e-05,-0.0001517767523182556,-4.6721565013285726e-05,0.00466695474460721,0.0022355830296874046,0.0016280421987175941,0.00045925096492283046,0.0017293250421062112,-0.0010590339079499245,-0.0015040654689073563,-0.0025963764637708664,-0.002420061035081744,-0.001933514722622931,0.05315510928630829,-0.002331605413928628,0.053549811244010925,0.028897272422909737,0.026707280427217484,0.02394522912800312,0.025367267429828644,0.0034307821188122034,0.005970369558781385,0.007458403706550598,27,0.009325120598077774,0.009999999776482582,109.52047729492188,1598,0.2252420336008072,,,,,,1.0,0.0017816981999203563,,,,
