"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.012705260887742043,-0.00015530378732364625,-0.00022126719704829156,-3.956848740926944e-05,-3.7228404835332185e-05,0.0001820157194742933,1.589678504387848e-05,-6.809442129451782e-05,-0.00012550281826406717,-3.59715340891853e-05,-6.064343324396759e-06,0.0004619889077730477,-3.124506838503294e-05,0.0002543545269872993,0.00015464086027350277,-0.00012845444143749774,-0.00012469265493564308,1.6535825125174597e-05,-0.00047523583634756505,2.2315334717859514e-05,-4.648597678169608e-05,-0.025164000689983368,-0.030774425715208054,-0.01932167075574398,-0.017251837998628616,0.0061741904355585575,0.005013719201087952,0.0141993323341012,0.010763936676084995,0.015286709181964397,0.01323904562741518,0.17698335647583008,0.009669167920947075,0.13382261991500854,0.11719556897878647,0.11923860758543015,0.049035921692848206,0.029923584312200546,0.022402102127671242,0.004433172754943371,-0.015273194760084152,25,0.023216666653752327,0.009999999776482582,109.72620391845703,1496,0.40952450037002563,,,,,,1.0,0.0035640967544168234,,,,
-0.015158388763666153,-4.117431308259256e-05,-4.443298530532047e-05,-4.7422508941963315e-07,-6.884756658109836e-07,7.26856233086437e-05,4.936474942951463e-05,9.409504127688706e-05,-5.337825859896839e-05,-2.4627843231428415e-05,-7.121819362509996e-05,0.00014878039655741304,5.303720536176115e-05,0.00016355399566236883,0.00013334715913515538,0.00013433504500426352,-0.0003292583569418639,-6.897879939060658e-05,-4.607560549629852e-05,-0.00019888808310497552,-5.3243915317580104e-05,-0.010826747864484787,-0.018667608499526978,-0.023649955168366432,-0.014294900931417942,-0.011200246401131153,0.0062983352690935135,0.0037037173751741648,0.009474564343690872,0.006427641026675701,0.010356277227401733,0.14448638260364532,0.009380381554365158,0.1499301940202713,0.10822095721960068,0.09209810942411423,0.09031306952238083,0.03511134907603264,0.019231731072068214,0.014028140343725681,0.004514574073255062,25,0.0227288119494915,0.009999999776482582,109.74231719970703,1497,0.37377554178237915,,,,,,0.9990098476409912,0.0041605220176279545,,,,
-0.012971990741789341,-4.1643957956694067e-05,-6.944905908312649e-05,2.533981023589149e-05,6.935752026038244e-06,1.8705586626310833e-06,0.00020709217642433941,-4.626572263077833e-06,0.00010570285667199641,-1.2813132343580946e-05,2.7884816518053412e-05,8.899272506823763e-05,1.1557471225387417e-05,3.092104088864289e-05,9.758287342265248e-05,9.852547373156995e-05,1.6137317288666964e-05,-0.00023464638798031956,-9.284733096137643e-05,-3.9784281398169696e-05,-6.69957953505218e-05,0.004526530858129263,-0.009081144817173481,-0.014162382110953331,-0.019139021635055542,-0.01081017591059208,-0.007032399997115135,0.004310838878154755,0.0012259187642484903,0.003589552827179432,0.00173864490352571,0.12429945170879364,0.004479370545595884,0.126319020986557,0.13001000881195068,0.09162252396345139,0.07602115720510483,0.0730600357055664,0.02833922952413559,0.015875492244958878,0.012198541313409805,25,0.013551601208746433,0.009999999776482582,109.75841522216797,1498,0.3416381776332855,,,,,,1.0,0.0025814753025770187,,,,
-0.014154856093227863,-2.5716013624332845e-05,-8.439450175501406e-05,-7.935753819765523e-05,5.612164386548102e-05,5.134774255566299e-06,4.381516919238493e-05,0.00020912385662086308,-7.610612374264747e-05,4.704441380454227e-05,-4.863210779149085e-05,5.815373515360989e-05,3.045523953915108e-05,7.975648622959852e-05,6.045026384526864e-05,2.8291418857406825e-05,-9.249986032955348e-05,-3.633535379776731e-05,-0.00037718249950557947,-0.00013750192010775208,9.581423910276499e-06,0.008411247283220291,0.003362046554684639,-0.0070047155022621155,-0.010570239275693893,-0.015485496260225773,-0.007403580471873283,-0.0036796387284994125,0.001514418632723391,-0.0017253850819543004,-0.00019174943736288697,0.10168345272541046,-0.0006975056603550911,0.10629783570766449,0.10522834956645966,0.10598155111074448,0.06933695077896118,0.05458109825849533,0.05022253096103668,0.018640268594026566,0.011358240619301796,25,0.016624437645077705,0.009999999776482582,109.77445220947266,1499,0.31394335627555847,,,,,,1.0,0.0032629654742777348,,,,
-0.01353303249925375,-4.938452912028879e-05,7.253665535245091e-05,-9.98466566670686e-05,-0.00012332874757703394,0.00015320036618504673,0.00015094559057615697,-6.237794877961278e-06,0.0011200382141396403,5.694747233064845e-05,0.00011440292291808873,0.00045327728730626404,1.1341053323121741e-05,0.00017537633539177477,8.928481838665903e-05,9.5315721409861e-05,-0.00015167397214099765,-0.00030891859205439687,-4.68436955998186e-05,-0.001117221312597394,-0.00033561899908818305,0.012275172397494316,0.01225848775357008,0.013768046163022518,0.00908441562205553,0.009232289157807827,0.0024463203735649586,0.008552595041692257,0.012644905596971512,-0.015014896169304848,-0.02313835732638836,0.09551604837179184,-0.025522857904434204,0.08066476881504059,0.07653608918190002,0.06919747591018677,0.06439954042434692,0.025742853060364723,0.011880435980856419,0.0014721201732754707,0.004992987960577011,25,0.04932017996907234,0.009999999776482582,109.79096984863281,1500,0.43022865056991577,,,,,,0.9981981515884399,0.006870314944535494,,,,
-0.014125751331448555,1.6156294805114157e-05,-3.035725285371882e-06,7.545630069216713e-05,-3.6978137359255925e-05,-2.5739380362210795e-05,0.00018898308917414397,0.00022377376444637775,0.00021571308025158942,0.0003331238403916359,-0.00011460817768238485,0.0002454604837112129,0.00012033196981064975,8.20086061139591e-05,8.946922025643289e-05,-2.955126910819672e-05,-0.0001502813829574734,-0.0004603223060257733,-0.0002815012412611395,-0.00015359168173745275,-0.00036587475915439427,0.004634511657059193,0.012482432648539543,0.01333563681691885,0.01601363532245159,0.013310634531080723,0.014623615890741348,0.007519321050494909,0.010087689384818077,0.010771808214485645,-0.018190372735261917,0.16917484998703003,-0.025034457445144653,0.08071374893188477,0.06414778530597687,0.05592845752835274,0.04764765873551369,0.042114827781915665,0.011634605005383492,0.0006504394696094096,-0.00846744142472744,25,0.026946233585476875,0.009999999776482582,109.80785369873047,1501,0.4264349937438965,,,,,,1.0,0.0041617401875555515,,,,
-0.013136634603142738,-0.0007095374749042094,-0.00014266739890445024,-0.00014543661382049322,-8.578608685638756e-05,-9.055747796082869e-05,-3.4734308428596705e-05,0.00010095100151374936,0.00026208319468423724,6.0763904912164435e-05,0.00031478379969485104,7.883142097853124e-05,-9.29960806388408e-05,0.0003193984448444098,0.00013225115253590047,3.5821092751575634e-05,0.00017310964176431298,9.554229472996667e-05,3.0537812563125044e-06,-8.250925020547584e-05,-1.9563760361052118e-05,-0.03256214037537575,-0.0042263176292181015,0.006000451277941465,0.012532340362668037,0.023263458162546158,0.02590954303741455,0.029404599219560623,0.021291308104991913,0.01527232863008976,0.013195762410759926,0.16475167870521545,-0.018896427005529404,0.1512429118156433,0.06339780241250992,0.043912071734666824,0.034824080765247345,0.02163626439869404,0.01261579804122448,-0.013825339265167713,-0.02221369370818138,25,0.03860105574131012,0.009999999776482582,109.8240966796875,1502,0.4530125558376312,,,,,,0.9971630573272705,0.007174571044743061,,,,
-0.01408151350915432,-0.00010810080857481807,-0.0003995942824985832,-0.0001079979701898992,-4.9688715080264956e-06,-2.284905349370092e-05,-0.00012342969421297312,-0.00011287928646197543,3.543179627740756e-05,2.7294110623188317e-05,5.209672963246703e-06,6.497768481494859e-05,0.00027120637241750956,0.00011371776054147631,7.475500751752406e-05,3.6047014873474836e-05,2.97452206723392e-05,-0.00011244408960919827,-2.6439232897246256e-05,4.1184692236129194e-05,5.3857529564993456e-05,-0.035205941647291183,-0.04396055266261101,-0.006433199159801006,0.004226971417665482,0.011499106884002686,0.019449573010206223,0.0258829016238451,0.03115096688270569,0.02506091073155403,0.01843574084341526,0.18154111504554749,0.017523756250739098,0.1451498121023178,0.12943874299526215,0.04672401398420334,0.026695122942328453,0.016165005043148994,0.004923314321786165,-0.004321232438087463,-0.027517879381775856,25,0.030157487839460373,0.009999999776482582,109.83965301513672,1503,0.4399820864200592,,,,,,0.9991150498390198,0.004801340866833925,,,,
-0.0164997149258852,-6.291294266702607e-05,-0.00010097353515448049,-8.607321433373727e-07,3.0087627237662673e-05,3.1545525416731834e-05,-0.00011718103633029386,-9.732986654853448e-05,-2.080620288325008e-05,3.98498959839344e-05,0.00013672831119038165,0.00019334180979058146,2.2552372684003785e-05,0.0001784286432666704,1.3948444575362373e-05,-0.0001304789911955595,-5.5642554798396304e-05,-7.244047446874902e-05,-0.0001440095220459625,-1.9537787011358887e-05,-7.33368142391555e-05,-0.02807905338704586,-0.03360603749752045,-0.03910473361611366,-0.006452678702771664,0.0010164020350202918,0.0060031902976334095,0.017260244116187096,0.02586657926440239,0.030499301850795746,0.02472226694226265,0.172917902469635,0.015856001526117325,0.15711641311645508,0.11791621893644333,0.10201115906238556,0.0292449202388525,0.01180943287909031,0.0031383358873426914,-0.002239381894469261,-0.011231860145926476,25,0.03235631808638573,0.009999999776482582,109.85433959960938,1504,0.4340348541736603,,,,,,0.9984732866287231,0.005688154604285955,,,,
-0.015687424689531326,-0.0004804782220162451,-0.00029899540822952986,-0.00013397120346780866,0.00010145273699890822,0.0001408851967426017,1.5199537301668897e-05,9.809350012801588e-05,-3.803889558184892e-05,6.122385093476623e-05,0.000107624102383852,0.0001670111669227481,0.00015024171443656087,4.183356213616207e-05,-4.820862886845134e-05,0.00014574226224794984,-0.0001577474467922002,-3.631478102761321e-05,-5.805613182019442e-05,-7.504977111238986e-05,-0.00021391348855104297,-0.014805009588599205,-0.02456824481487274,-0.02665567770600319,-0.029363662004470825,-0.0020328406244516373,0.0019193048356100917,0.006130478344857693,0.014034923166036606,0.02369508147239685,0.02584432065486908,0.1705426424741745,0.01965266279876232,0.15143972635269165,0.1345289647579193,0.09774064272642136,0.08068398386240005,0.017690297216176987,0.0023216179106384516,-0.005236097611486912,-0.009190860204398632,25,0.019046707078814507,0.009999999776482582,109.86901092529297,1505,0.40258386731147766,,,,,,1.0,0.003360818140208721,,,,
-0.012123674154281616,-0.0002501690178178251,-0.000616471515968442,-0.0005863793776370585,-0.0001522418751846999,-4.2258427129127085e-05,3.63890576409176e-05,-5.132861770107411e-05,0.00026794092264026403,-0.00033741642255336046,5.253012932371348e-05,0.000401591241825372,0.0001344513293588534,0.0003635906905401498,0.00012766483996529132,6.688921712338924e-05,9.131610568147153e-05,-0.00010224448487861082,4.0030499803833663e-05,-0.00012668123235926032,-0.00013868958922103047,-0.02530309557914734,-0.027486301958560944,-0.030872371047735214,-0.027669820934534073,-0.0295709241181612,-0.004709150176495314,-0.0022250458132475615,0.0025794259272515774,0.0018716698978096247,0.021753324195742607,0.15767183899879456,0.022523226216435432,0.1591789424419403,0.13411863148212433,0.11168548464775085,0.07386518269777298,0.058364562690258026,0.0011537887621670961,-0.014910630881786346,-0.021262943744659424,25,0.042237184941768646,0.009999999776482582,109.88355255126953,1506,0.4470779597759247,,,,,,0.9991304874420166,0.006884831003844738,,,,
-0.0138881029561162,-7.467776595149189e-05,-0.0001989812881220132,-0.0008307196549139917,-0.0005172181408852339,-0.00013740124995820224,1.0956573532894254e-05,0.0002474214124958962,-5.623730976367369e-05,0.0001406634837621823,-4.9398895498597994e-05,0.0004024298978038132,8.294238068629056e-05,0.00026842273655347526,9.26904467632994e-05,-6.042646418791264e-05,-5.819237412652001e-05,0.00024291982117574662,-6.53708484605886e-05,1.2687616617768072e-05,-6.176703027449548e-05,-0.036955248564481735,-0.04037225618958473,-0.042165037244558334,-0.03245217353105545,-0.025045597925782204,-0.024146433919668198,-0.000434269750257954,-2.735100861173123e-05,0.0043497271835803986,0.0041603040881454945,0.18300411105155945,0.023336853832006454,0.1421002447605133,0.13886934518814087,0.11087042093276978,0.08847413957118988,0.05377756804227829,0.03368474543094635,-0.014996033161878586,-0.030634649097919464,25,0.03675376623868942,0.009999999776482582,109.8976821899414,1507,0.4555731415748596,,,,,,0.9990654587745667,0.005566148553043604,,,,
-0.011329964734613895,-4.9827889597509056e-05,-0.00011863455438287929,-0.0002150351065210998,-0.00041506701381877065,-3.113788989139721e-05,-3.9436556107830256e-05,0.00045206164941191673,0.00018048517813440412,0.00022305983293335885,-0.00028041316545568407,0.0002566148468758911,-2.7991376555291936e-05,0.00016805261839181185,0.00029019705834798515,8.304683433379978e-05,-4.8165329644689336e-05,-0.0005799761274829507,0.00010812285472638905,-0.0007619959651492536,-0.00017900628154166043,-0.029675478115677834,-0.03284827619791031,-0.0319194532930851,-0.03135380521416664,-0.017925553023815155,-0.007750262040644884,-0.00381911126896739,0.009196847677230835,0.005143452435731888,-0.00012713114847429097,0.17069996893405914,-0.0012092322576791048,0.13911046087741852,0.1005108505487442,0.09143289923667908,0.06068521365523338,0.040333330631256104,0.025770649313926697,0.005696677602827549,-0.01970791071653366,25,0.04642121121287346,0.009999999776482582,109.9122085571289,1508,0.4560563266277313,,,,,,0.9981651306152344,0.0073616523295640945,,,,
-0.005019557662308216,-0.0004676691023632884,-0.00011897289368789643,-0.0003144346410408616,-0.00029113958589732647,-0.0001166029178421013,2.76177979685599e-05,-1.2980033716303296e-05,0.0015203440561890602,0.0006265405099838972,-0.00019712300854735076,0.000947152148000896,0.00020245820633135736,0.0002566225884947926,0.00011399258801247925,0.0002492170315235853,7.751455996185541e-06,-7.089369319146499e-05,-0.00046985334483906627,-0.00010319706052541733,-0.0018379739485681057,-0.018153401091694832,-0.012111521326005459,-0.008715692907571793,-0.00030039134435355663,0.0063225701451301575,0.022536881268024445,0.03589953854680061,0.0457087904214859,0.01563328318297863,-0.005703930743038654,0.18090900778770447,-0.011340420693159103,0.1202896311879158,0.08444666862487793,0.042652618139982224,0.02369006723165512,-0.012069384567439556,-0.03339714556932449,-0.04170400649309158,-0.0605415478348732,25,0.06396769732236862,0.009999999776482582,109.92808532714844,1509,0.5425176620483398,,,,,,0.9983606338500977,0.013924404978752136,,,,
-0.013841653242707253,-0.0002882132539525628,-0.00019791131489910185,-4.908346454612911e-05,-0.00014524435391649604,-0.0002850663149729371,-0.0005455372156575322,3.9145499613368884e-05,1.7390706489095464e-05,0.0006211677100509405,0.00016248571046162397,0.0005312671419233084,-7.485458354494767e-06,0.0005186060443520546,0.00014420956722460687,-0.0002514816296752542,0.00015618606994394213,-9.969773964257911e-05,-0.0001672842336120084,-0.00030152653926052153,9.439791028853506e-05,-0.05845806747674942,-0.016320493072271347,-0.0076529402285814285,-0.004585541784763336,0.006639167200773954,0.017801448702812195,0.04027184844017029,0.05049585923552513,0.060556504875421524,0.02420048415660858,0.2567559480667114,0.003673948347568512,0.14751194417476654,0.0844920203089714,0.04932878911495209,0.022876696661114693,0.004507662728428841,-0.024319399148225784,-0.038862720131874084,-0.04149613529443741,25,0.04569511115550995,0.009999999776482582,109.94493865966797,1510,0.5284147262573242,,,,,,0.9981909990310669,0.006446303799748421,,,,
-0.016389889642596245,-4.714898386737332e-05,-0.0002181064774049446,-0.0001084132818505168,-3.0461353162536398e-05,-5.490884359460324e-05,-5.70143383811228e-05,5.910584513912909e-05,0.0001892938162200153,7.808256486896425e-05,0.0003311766777187586,0.00036301990621723235,3.479573570075445e-05,0.0002560909779276699,0.00030067170155234635,-0.0001272285880986601,-6.066537389415316e-05,3.459157596807927e-05,-3.3035603337339126e-06,2.2033276763977483e-05,-0.0003677814675029367,-0.04306238889694214,-0.05816773325204849,-0.016991548240184784,-0.007507197558879852,-0.004635149147361517,0.007423386909067631,0.019425246864557266,0.040555983781814575,0.049388498067855835,0.0590093731880188,0.255290687084198,0.01964505761861801,0.22873255610466003,0.1253955066204071,0.06451694667339325,0.032756321132183075,0.009150924161076546,-0.008502495475113392,-0.03449472784996033,-0.050822533667087555,25,0.03069949895143509,0.009999999776482582,109.96318054199219,1511,0.5159441232681274,,,,,,0.9991735816001892,0.005648055579513311,,,,
-0.008596434257924557,-0.00010111226583831012,3.430783544899896e-05,0.000221955546294339,3.648494021035731e-05,7.121793714759406e-06,2.3883028916316107e-05,0.0001691232027951628,-0.00033955948310904205,-0.00016258451796602458,0.00013631006004288793,0.00016592390602454543,-1.890663588710595e-05,0.0004890155978500843,-0.0004788708174601197,-1.122672256315127e-05,1.8543174519436434e-05,-0.00023094280913937837,-0.00015144865028560162,-0.00021316090715117753,-0.00025470793480053544,-0.04749970883131027,-0.03911365196108818,-0.05106610059738159,-0.013861585408449173,-0.005499752704054117,-0.00331183522939682,0.008511511608958244,0.015330839902162552,0.03758221119642258,0.04477382078766823,0.2367241233587265,0.04960498958826065,0.2227395474910736,0.18668131530284882,0.09372302889823914,0.0334668904542923,0.0036940043792128563,-0.008426006883382797,-0.022475510835647583,-0.039926618337631226,25,0.04786873236298561,0.009999999776482582,109.983642578125,1512,0.5188159942626953,,,,,,0.9965099096298218,0.01155881118029356,,,,
-0.016536470502614975,-1.015531688608462e-05,9.047953062690794e-05,-0.00011715760047081858,0.00019363201863598078,5.934764340054244e-05,2.291958298883401e-05,0.00010481572826392949,0.0002259771863464266,0.0003923549666069448,6.227549602044746e-05,0.0001422156929038465,5.4893291235202923e-05,-1.682878428255208e-05,-0.00019727413018699735,-0.00041483258246444166,-0.00032054304028861225,-0.00024925998877733946,-0.00016424842760898173,-0.00017634971300140023,-8.398747741011903e-05,-0.03640252724289894,-0.042538389563560486,-0.034740615636110306,-0.04296480864286423,-0.008777043782174587,-0.0008043274865485728,0.0011881585232913494,0.010370059870183468,0.014004284515976906,0.027620850130915642,0.2330763339996338,0.033847495913505554,0.20065131783485413,0.18560324609279633,0.1522238552570343,0.0700288712978363,0.017787739634513855,-0.006158467382192612,-0.01424618810415268,-0.024418819695711136,25,0.025298701599240303,0.009999999776482582,110.00477600097656,1513,0.46848970651626587,,,,,,0.9991071224212646,0.004801350180059671,,,,
