"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.639984667301178,14.656274795532227,14.399049758911133,15.084604263305664,15.729917526245117,14.635526657104492,15.916885375976562,14.369251251220703,13.460043907165527,14.573029518127441,14.512447357177734,14.035850524902344,14.607133865356445,14.767784118652344,15.006675720214844,14.51258659362793,14.734594345092773,14.17917251586914,14.48013973236084,14.900721549987793,14.620841979980469,1.1788587883643231e-09,1.1566736457524485e-09,1.2188294817860879e-09,1.2679427507933383e-09,1.1959233603420216e-09,1.2951031358454657e-09,1.167227869913745e-09,1.0615477386011207e-09,1.1842825609065244e-09,1.153476203441528e-09,1.1162434310207914e-09,1.1823619860962253e-09,1.181974740305236e-09,1.209705113858206e-09,1.1676566380458553e-09,1.1913900976878722e-09,1.1534160293535933e-09,1.1501568586425037e-09,1.2043163133412804e-09,1.1629617269193204e-09,26,5.474080562591553,9.03900945559144e-06,25.564199447631836,1535,4.948064815835096e-05,,,,,,0.7647219896316528,1.0339322090148926,,,,
-0.6522591710090637,14.178071022033691,15.582620620727539,15.258657455444336,14.93200397491455,15.693486213684082,14.79990291595459,15.857637405395508,14.698514938354492,14.757630348205566,15.321049690246582,14.45421028137207,15.853288650512695,14.213016510009766,14.593240737915039,15.795066833496094,15.555891990661621,15.33834457397461,14.286153793334961,14.328311920166016,15.119693756103516,1.1109819730847903e-09,1.2346588196265884e-09,1.2074856670096779e-09,1.1885098460950871e-09,1.2461097709248747e-09,1.1913381392503197e-09,1.2710599239795783e-09,1.1762106844059872e-09,1.146548633812472e-09,1.2265022331092723e-09,1.1633498608887294e-09,1.241284075526039e-09,1.1135131705586332e-09,1.1506311459186236e-09,1.254293779950899e-09,1.2329761656104665e-09,1.2217242773004955e-09,1.1448260117674636e-09,1.121115200675149e-09,1.2037892904714909e-09,26,5.5351481437683105,8.90491901373025e-06,25.564199447631836,1536,4.928970156470314e-05,,,,,,0.7734541296958923,1.0075894594192505,,,,
-0.6349262595176697,14.724112510681152,13.562453269958496,14.904484748840332,13.937139511108398,14.50716495513916,14.61673641204834,14.548479080200195,15.059711456298828,14.501425743103027,13.578386306762695,14.212905883789062,14.149313926696777,14.228557586669922,13.58671760559082,14.24149227142334,15.12002944946289,14.333929061889648,14.932098388671875,14.572917938232422,13.487016677856445,1.196126309110923e-09,1.084364820158612e-09,1.2049550246473473e-09,1.1253703524616299e-09,1.178172226445895e-09,1.1842591352007048e-09,1.1949177203263162e-09,1.2316111464016899e-09,1.1840620706138338e-09,1.0763567814819908e-09,1.1497862661968838e-09,1.1557038659404384e-09,1.1684739842365843e-09,1.0860956578540026e-09,1.1457590431973586e-09,1.2251002434737757e-09,1.1591432258484247e-09,1.2135559224191184e-09,1.1915292086328577e-09,1.0767799984989779e-09,26,5.544119358062744,9.085591045732144e-06,25.564199447631836,1537,5.037244045524858e-05,,,,,,0.7516428828239441,1.0429010391235352,,,,
-0.664557933807373,14.51895809173584,14.84703540802002,14.567004203796387,14.32471752166748,13.481548309326172,14.210712432861328,15.465139389038086,13.921600341796875,15.840087890625,14.809440612792969,13.91126537322998,14.247536659240723,14.395423889160156,13.777071952819824,13.505309104919434,14.50423526763916,15.054372787475586,14.876197814941406,15.012628555297852,14.785783767700195,1.1329051030628534e-09,1.1788188203354366e-09,1.138264149602719e-09,1.1318475046095955e-09,1.0638716574362661e-09,1.127949844637044e-09,1.2246805791704674e-09,1.117559489394182e-09,1.2661360848653658e-09,1.1818164225019245e-09,1.1222560658552538e-09,1.103798719093163e-09,1.1381571241031452e-09,1.1058420845699857e-09,1.055091680690623e-09,1.140414873646023e-09,1.1921916787116515e-09,1.175830655064658e-09,1.192443588315939e-09,1.181526543270195e-09,26,5.524298667907715,8.88077738636639e-06,25.564199447631836,1538,4.905814057565294e-05,,,,,,0.7840449810028076,1.0027631521224976,,,,
-0.6487780809402466,14.77945327758789,14.60054874420166,15.078018188476562,15.430603981018066,14.560866355895996,14.795804977416992,15.618776321411133,15.647989273071289,14.719812393188477,16.151519775390625,14.843240737915039,14.780845642089844,14.37629508972168,14.932456970214844,14.627923965454102,13.962949752807617,14.631857872009277,15.856545448303223,14.857272148132324,15.191689491271973,1.1943710465089907e-09,1.1521258391766764e-09,1.210667455175951e-09,1.2193949183725294e-09,1.1634644359048707e-09,1.1807023136967132e-09,1.2536978122312803e-09,1.2530526616316706e-09,1.1949259359766984e-09,1.3056025149893458e-09,1.1835682434124806e-09,1.19278131816003e-09,1.1729135440674554e-09,1.1939768063129463e-09,1.1873246830162998e-09,1.103186098028175e-09,1.1634101459989665e-09,1.2698561091539773e-09,1.1875547212270021e-09,1.220317291661388e-09,26,5.485377311706543,8.979423000710085e-06,25.564199447631836,1539,4.925799657939933e-05,,,,,,0.7839144468307495,1.0223227739334106,,,,
-0.6621658205986023,14.794145584106445,15.03589916229248,14.739529609680176,15.061569213867188,14.7369966506958,14.947856903076172,14.516963958740234,14.272027015686035,15.589221000671387,14.255472183227539,15.043856620788574,15.151735305786133,14.405130386352539,13.646098136901855,14.913835525512695,14.2792387008667,14.200651168823242,14.758395195007324,15.91775894165039,14.481294631958008,1.180372688480702e-09,1.2069296673189456e-09,1.1552471201881076e-09,1.201206245582398e-09,1.1567539148771289e-09,1.186360232274808e-09,1.1507091945972547e-09,1.137897109870778e-09,1.2400059867800906e-09,1.1494630802744155e-09,1.2049088393695229e-09,1.2165559670762605e-09,1.1409054812006048e-09,1.1058385318563069e-09,1.184447873114891e-09,1.1512347741771123e-09,1.114367931265292e-09,1.1655925113984722e-09,1.2662459969448037e-09,1.149735640026961e-09,26,5.544534683227539,8.919353604142088e-06,25.564199447631836,1540,4.945502587361261e-05,,,,,,0.7816444635391235,1.0104641914367676,,,,
-0.6824575066566467,13.886394500732422,14.067964553833008,14.087124824523926,13.973433494567871,14.316654205322266,14.427345275878906,14.463010787963867,13.68845272064209,14.37388801574707,14.094707489013672,13.76589298248291,13.819480895996094,14.496295928955078,14.226486206054688,13.55760383605957,14.02657413482666,13.670132637023926,14.008700370788574,14.694147109985352,15.641250610351562,1.0809266814959528e-09,1.100509683382711e-09,1.1085923290465871e-09,1.0737537525784546e-09,1.11949804981748e-09,1.1102702091037031e-09,1.1254622789280688e-09,1.0638184777533866e-09,1.1235992136704454e-09,1.0991747512179018e-09,1.0737072342337228e-09,1.0924967597247814e-09,1.1383615161619787e-09,1.104700775300671e-09,1.0771931124864409e-09,1.0922339699348527e-09,1.0805305539207666e-09,1.0778379300191432e-09,1.1378329389799546e-09,1.2198293486420653e-09,26,5.363999366760254,8.744622391532175e-06,25.564199447631836,1541,4.6908677177270874e-05,,,,,,0.7901163101196289,0.975041389465332,,,,
-0.6516680121421814,13.6331148147583,14.482120513916016,13.558917999267578,13.825639724731445,14.191088676452637,14.561267852783203,13.338891983032227,14.718408584594727,13.966533660888672,14.186946868896484,13.081225395202637,14.53978443145752,14.267013549804688,13.677131652832031,14.052738189697266,13.160196304321289,14.554097175598145,13.435853004455566,13.268333435058594,14.24089241027832,1.0904065428363197e-09,1.1561198665077654e-09,1.087744339045571e-09,1.1158600710103883e-09,1.1183651782431525e-09,1.1677192546244441e-09,1.0527236860014e-09,1.1746308370419456e-09,1.113190761792282e-09,1.1373409991577432e-09,1.0259495475395397e-09,1.162865137516178e-09,1.1412463196691647e-09,1.1015177658890707e-09,1.119104142688343e-09,1.0723237853227374e-09,1.1622856010973237e-09,1.0891352264508214e-09,1.0469733968676564e-09,1.1309070346854355e-09,26,5.456847667694092,8.969568625616375e-06,25.564199447631836,1542,4.89437225041911e-05,,,,,,0.7710305452346802,1.0203887224197388,,,,
-0.6809163093566895,13.413534164428711,15.483532905578613,14.4650297164917,14.71721363067627,13.916594505310059,13.835538864135742,14.322484970092773,13.840367317199707,13.836536407470703,14.233158111572266,13.431953430175781,15.50410270690918,13.281700134277344,14.040433883666992,14.810752868652344,14.350168228149414,14.390918731689453,14.874846458435059,14.305814743041992,13.232688903808594,1.042176567267461e-09,1.2116440073484114e-09,1.1298293411954319e-09,1.1552175882556526e-09,1.098941715405033e-09,1.066814747652245e-09,1.1237710761946573e-09,1.068736765752476e-09,1.0803324901331735e-09,1.1099524632740554e-09,1.0569960462447625e-09,1.2160734641497584e-09,1.019192508167066e-09,1.0988636667264018e-09,1.1670528987650641e-09,1.1181411352367832e-09,1.1472592875705345e-09,1.1621932305416749e-09,1.134695004623154e-09,1.021636109044266e-09,26,5.398148059844971,8.775211426836904e-06,25.564199447631836,1543,4.7369860112667084e-05,,,,,,0.8045592308044434,0.98134446144104,,,,
-0.6531654596328735,14.252400398254395,15.278841018676758,15.703967094421387,15.774523735046387,15.758712768554688,15.276670455932617,15.777406692504883,15.13838005065918,15.321367263793945,15.118247985839844,15.466845512390137,15.232763290405273,15.100104331970215,14.494264602661133,15.775279998779297,15.481826782226562,15.272335052490234,14.77521800994873,15.847091674804688,14.656246185302734,1.1324594595407689e-09,1.2217163947170206e-09,1.2648251335178884e-09,1.2680729799541268e-09,1.2730856369103094e-09,1.2415508621188565e-09,1.2520836589757778e-09,1.2224429246643354e-09,1.217635547945406e-09,1.2149200534494753e-09,1.2256722303760625e-09,1.2225527257214708e-09,1.2229957047082962e-09,1.144697669985817e-09,1.2707016550095318e-09,1.255465176264181e-09,1.2247044489654968e-09,1.2122796100300093e-09,1.2743026633899035e-09,1.196391763436111e-09,26,5.701656818389893,9.030749424709938e-06,25.56420135498047,1544,5.149227217771113e-05,,,,,,0.780685544013977,1.032331109046936,,,,
-0.666023850440979,14.351421356201172,14.300243377685547,14.216961860656738,15.657857894897461,14.529705047607422,15.418827056884766,14.983305931091309,13.96922779083252,15.643743515014648,14.673812866210938,14.847975730895996,14.605796813964844,13.943307876586914,13.55411434173584,13.416753768920898,14.626441955566406,14.783185958862305,14.253477096557617,14.432581901550293,15.023628234863281,1.154297879502053e-09,1.1195894211724067e-09,1.120200154858253e-09,1.2425995787879174e-09,1.1508096697809833e-09,1.2272769467358557e-09,1.199849331001701e-09,1.0922942550450898e-09,1.2447045616426067e-09,1.1491015916575975e-09,1.1931742260884448e-09,1.1564784685447194e-09,1.0886727075387626e-09,1.0816594286922054e-09,1.0440539544021021e-09,1.1609000427625915e-09,1.181314379650189e-09,1.1261759302882979e-09,1.1667768973211423e-09,1.1903791286016485e-09,26,5.580765247344971,8.898026862880215e-06,25.564199447631836,1545,4.966043707099743e-05,,,,,,0.7948775887489319,1.0062159299850464,,,,
-0.6639602780342102,14.733699798583984,14.124555587768555,13.532588958740234,14.190570831298828,14.93246078491211,14.457780838012695,14.305273056030273,14.639104843139648,13.891281127929688,14.540323257446289,14.082464218139648,14.541229248046875,15.598709106445312,14.075312614440918,13.420639038085938,13.529674530029297,14.810908317565918,14.40606689453125,14.186737060546875,13.716559410095215,1.1650634901272383e-09,1.1338119332293672e-09,1.0573649733558454e-09,1.1158554080736849e-09,1.1826521983948624e-09,1.142905547979467e-09,1.1363922025608986e-09,1.1699889945759878e-09,1.0839965591813439e-09,1.1545471245710814e-09,1.1128375998481488e-09,1.136392313583201e-09,1.2510097402440579e-09,1.0968317365467328e-09,1.0688527840585493e-09,1.050705411564934e-09,1.1731571269990582e-09,1.1488282547489348e-09,1.1187377690902167e-09,1.106681080109695e-09,26,5.379915714263916,8.88116210262524e-06,25.564199447631836,1546,4.777923095389269e-05,,,,,,0.7838013768196106,1.0028406381607056,,,,
-0.6541260480880737,14.934969902038574,15.277230262756348,15.47573471069336,14.25008773803711,15.33872127532959,16.254308700561523,15.746521949768066,15.815890312194824,15.380447387695312,14.772407531738281,14.775323867797852,15.513223648071289,15.125360488891602,15.995452880859375,15.099264144897461,13.882326126098633,14.036404609680176,14.892303466796875,15.609786033630371,14.773688316345215,1.2141078142846595e-09,1.2171544883088359e-09,1.2516526703976183e-09,1.121861492592302e-09,1.2152905348727927e-09,1.297101537289791e-09,1.2541808702692947e-09,1.2659079340338053e-09,1.2385268366443825e-09,1.1615107764484378e-09,1.174061070585708e-09,1.2411889294128287e-09,1.2042962183045347e-09,1.292541740305353e-09,1.1855446624409183e-09,1.1140227629269361e-09,1.0983087772586941e-09,1.1885514794585106e-09,1.2542216154542984e-09,1.1738325866872401e-09,26,5.660114288330078,8.948254617280327e-06,25.564199447631836,1547,5.064801734988578e-05,,,,,,0.7912045121192932,1.0161899328231812,,,,
-0.6492321491241455,13.648747444152832,13.762280464172363,14.425995826721191,13.557887077331543,13.713014602661133,14.936745643615723,15.084526062011719,14.661215782165527,13.443275451660156,13.493124961853027,14.493499755859375,14.461650848388672,14.166560173034668,14.545504570007324,15.519010543823242,13.45630168914795,13.65487003326416,13.881242752075195,13.562597274780273,14.351816177368164,1.0825598195651764e-09,1.11688447379521e-09,1.1473886285529034e-09,1.094726864714346e-09,1.0777467807088215e-09,1.181432729424614e-09,1.201706956166504e-09,1.1657543819154625e-09,1.0742317035905558e-09,1.0846838982558893e-09,1.158425577685307e-09,1.1351386497437943e-09,1.1237994979040877e-09,1.1561462898157515e-09,1.2519286718415401e-09,1.0547693829465743e-09,1.093918178263209e-09,1.0843081987843561e-09,1.0805640826561103e-09,1.1512109043820828e-09,26,5.473268985748291,8.934074685384985e-06,25.564199447631836,1548,4.889643969363533e-05,,,,,,0.7748000621795654,1.0133863687515259,,,,
-0.6665846109390259,14.445207595825195,14.036410331726074,14.036111831665039,14.421294212341309,14.414484977722168,13.029101371765137,13.44317626953125,14.742107391357422,14.200514793395996,14.214691162109375,13.576342582702637,13.570927619934082,14.280147552490234,14.113404273986816,13.870384216308594,14.9274320602417,13.555908203125,13.246986389160156,13.218194007873535,14.383956909179688,1.1481887662867507e-09,1.1032651459075282e-09,1.1288260326480781e-09,1.1367304875165019e-09,1.1533536348196094e-09,1.0147404028160167e-09,1.0537324346415744e-09,1.1637971697453509e-09,1.1188964199604357e-09,1.1255811838140062e-09,1.0734628741460028e-09,1.0811223027928918e-09,1.1310511416340319e-09,1.1094887231166695e-09,1.0925462756716797e-09,1.1932913546175428e-09,1.0529412897142265e-09,1.0516387760617363e-09,1.023235496333541e-09,1.135694760456829e-09,26,5.31615686416626,8.851359780237544e-06,25.56420135498047,1549,4.705803075921722e-05,,,,,,0.8031758069992065,0.9968465566635132,,,,
-0.6509289741516113,15.108230590820312,15.430898666381836,14.884885787963867,14.557037353515625,15.159219741821289,14.93188762664795,13.95766830444336,14.037714004516602,15.666425704956055,15.440478324890137,14.57027530670166,15.307037353515625,14.308507919311523,16.079662322998047,14.989496231079102,15.118534088134766,15.719841957092285,14.672849655151367,14.19851016998291,14.218320846557617,1.2111536218384344e-09,1.2453944542301087e-09,1.1879000005876605e-09,1.1886602813149239e-09,1.2131594617770247e-09,1.2130079163341634e-09,1.103731994689383e-09,1.117146375406719e-09,1.2557308526339739e-09,1.2352217027000734e-09,1.1591758664053486e-09,1.2306116126126199e-09,1.1486991358111709e-09,1.2930601034355504e-09,1.1963979806850489e-09,1.2091139200975931e-09,1.2759392431505034e-09,1.1571914537711336e-09,1.144536132535734e-09,1.1175029790422286e-09,26,5.691491603851318,8.987744877231307e-06,25.56420135498047,1550,5.115458770887926e-05,,,,,,0.768426775932312,1.0239531993865967,,,,
-0.65849369764328,13.84945011138916,14.452381134033203,15.010334968566895,14.349295616149902,14.294973373413086,14.054817199707031,14.876705169677734,13.952880859375,14.459036827087402,15.419702529907227,14.946555137634277,14.62145709991455,13.951247215270996,13.847023010253906,14.895094871520996,14.033717155456543,14.50213623046875,14.953420639038086,14.122283935546875,13.078941345214844,1.076872702121534e-09,1.1461176452343125e-09,1.1984805370346407e-09,1.1328759041973058e-09,1.1547506284514952e-09,1.1127295751478528e-09,1.1956513557009885e-09,1.091544188369653e-09,1.1383862741354278e-09,1.222717926907535e-09,1.1943652733492627e-09,1.1572115488078794e-09,1.098044211111926e-09,1.099807800386543e-09,1.1849955461329387e-09,1.1080704132027108e-09,1.147403172474526e-09,1.2006826644039847e-09,1.1018110868121767e-09,1.0429217489615894e-09,26,5.577534198760986,8.891065590432845e-06,25.56420135498047,1551,4.959242869517766e-05,,,,,,0.7869493961334229,1.0048234462738037,,,,
-0.6825101375579834,13.560087203979492,13.817838668823242,14.11782455444336,14.843016624450684,13.850788116455078,13.449010848999023,14.304231643676758,14.075864791870117,13.298622131347656,14.577449798583984,13.551431655883789,14.964731216430664,13.352882385253906,13.541569709777832,13.22793197631836,14.678772926330566,14.035120010375977,14.097354888916016,14.679336547851562,13.580816268920898,1.0653404824978452e-09,1.0585409215835284e-09,1.1031052737919822e-09,1.1675818090139956e-09,1.0774172665151127e-09,1.0704377384485042e-09,1.1157745838374922e-09,1.1145352418751031e-09,1.0249818771512764e-09,1.1307550451533643e-09,1.0554885854219265e-09,1.1691297929772304e-09,1.051340570157322e-09,1.0500602609653242e-09,1.0350866830322047e-09,1.1505311148241049e-09,1.0918405068949255e-09,1.0988974175063504e-09,1.161341134370275e-09,1.0439022979369383e-09,26,5.384736061096191,8.760433047427796e-06,25.56420135498047,1552,4.717332558357157e-05,,,,,,0.8020034432411194,0.9783042073249817,,,,
-0.6314769387245178,13.938770294189453,14.176488876342773,14.172868728637695,14.138097763061523,14.695819854736328,14.851295471191406,13.827550888061523,14.805753707885742,14.40360164642334,13.739741325378418,14.329394340515137,14.628504753112793,13.948484420776367,14.112991333007812,13.610489845275879,13.44021987915039,14.373537063598633,13.96720027923584,13.915923118591309,14.522269248962402,1.1041036973580276e-09,1.1477587769093134e-09,1.1188749926560604e-09,1.1384047038376366e-09,1.1912715258688422e-09,1.1904759400493958e-09,1.1340902661416408e-09,1.1901535312830447e-09,1.17526943732571e-09,1.0913006054380503e-09,1.1331660054736403e-09,1.169307317638868e-09,1.1196136240343435e-09,1.1450607129148693e-09,1.0875798039933215e-09,1.0838006048174975e-09,1.1609934125189625e-09,1.119690340445345e-09,1.1178779013576445e-09,1.183971365392722e-09,26,5.46156644821167,9.027246960613411e-06,25.5642032623291,1553,4.9304890126222745e-05,,,,,,0.7744842767715454,1.0316520929336548,,,,
