"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6779622435569763,16.348957061767578,17.589229583740234,16.417564392089844,16.18586540222168,17.17998695373535,16.800785064697266,16.195711135864258,16.874544143676758,17.07659339904785,16.666231155395508,15.272127151489258,16.533899307250977,15.484336853027344,16.665977478027344,16.657451629638672,15.35801887512207,16.455238342285156,17.58234977722168,17.492971420288086,16.413057327270508,1.2881704591904963e-09,1.4092927935749344e-09,1.3190271097585082e-09,1.2806791183095356e-09,1.356273093833238e-09,1.3620985450657486e-09,1.2799901139004533e-09,1.3376404428555588e-09,1.3533031362200632e-09,1.3161461920319084e-09,1.1880263439678629e-09,1.3165779577661851e-09,1.2221175182958177e-09,1.33629651788425e-09,1.3149887845287367e-09,1.2120950909633166e-09,1.3062109172068403e-09,1.4104319934205023e-09,1.3942500487473808e-09,1.2956758999038698e-09,24,5.686044216156006,8.839771908242255e-06,25.56351661682129,1422,5.026334474678151e-05,,,,,,0.7901179790496826,0.9945045113563538,,,,
-0.6739670634269714,16.07625961303711,17.055831909179688,17.57745361328125,16.425582885742188,16.556880950927734,17.48516082763672,16.919353485107422,16.219640731811523,16.85190773010254,17.617584228515625,17.233402252197266,17.103551864624023,15.874296188354492,16.589021682739258,16.97266387939453,16.4012393951416,16.017845153808594,17.008790969848633,17.44094467163086,17.1383056640625,1.2722021214273127e-09,1.3471641580053983e-09,1.4118821667352677e-09,1.3229107809209495e-09,1.3132561704765067e-09,1.3837710977071538e-09,1.3750622862573891e-09,1.2851247843670421e-09,1.339148902879117e-09,1.399657723055725e-09,1.3499164008834441e-09,1.354061640590487e-09,1.2379954839047969e-09,1.3124942244147064e-09,1.3642584839601568e-09,1.298059326693135e-09,1.2672992655282656e-09,1.3534802167924909e-09,1.4025781647220015e-09,1.3693457479035942e-09,24,5.817529678344727,8.861972673912533e-06,25.56351661682129,1423,5.15552019351162e-05,,,,,,0.770159125328064,0.998985230922699,,,,
-0.666440486907959,16.29123878479004,16.279369354248047,16.58167839050293,16.91516876220703,16.45297622680664,15.843761444091797,17.10662078857422,16.45235252380371,15.894790649414062,16.916213989257812,16.28807258605957,16.48763084411621,15.846694946289062,15.892434120178223,16.22031021118164,16.301361083984375,15.803313255310059,15.418073654174805,16.264232635498047,16.996784210205078,1.3100431850432415e-09,1.2965987172819382e-09,1.3182150926382974e-09,1.3673736587449525e-09,1.333718246954163e-09,1.2647514147090533e-09,1.3625466310784873e-09,1.3457943648376158e-09,1.267468130450311e-09,1.3529651843313673e-09,1.2873162535953497e-09,1.318302134123428e-09,1.2492922252249627e-09,1.2473437838167456e-09,1.2916292480014135e-09,1.3187368974598712e-09,1.2587373365846588e-09,1.2277425742723835e-09,1.3026066891796972e-09,1.37565203672807e-09,24,5.719793796539307,8.91923627932556e-06,25.56351661682129,1424,5.101579881738871e-05,,,,,,0.7721688747406006,1.0104403495788574,,,,
-0.6478924751281738,18.46822166442871,17.244016647338867,17.108522415161133,16.620914459228516,17.902982711791992,16.216163635253906,17.132835388183594,17.28599739074707,17.193635940551758,16.03447723388672,16.850069046020508,16.693544387817383,16.744470596313477,16.08822250366211,16.61578941345215,16.342092514038086,16.698570251464844,17.134654998779297,16.444000244140625,17.10089874267578,1.5079377746474165e-09,1.398869686752846e-09,1.374683478161387e-09,1.332915999796569e-09,1.4600121112096076e-09,1.3260701425821253e-09,1.3797252229608148e-09,1.3889408512213208e-09,1.4187866437254115e-09,1.2898582202325315e-09,1.352080114536136e-09,1.3469109161334814e-09,1.3350621719254718e-09,1.2795013937250133e-09,1.3155962985678116e-09,1.3127449127736668e-09,1.3628003170396141e-09,1.376863290047936e-09,1.3209784377465894e-09,1.3817308408548001e-09,24,5.879040718078613,8.997812983579934e-06,25.563514709472656,1425,5.289779437589459e-05,,,,,,0.762345552444458,1.0259228944778442,,,,
-0.6519456505775452,16.18613624572754,17.255489349365234,17.04665184020996,16.1627254486084,16.318256378173828,17.26476287841797,15.708871841430664,16.624608993530273,17.407760620117188,16.470056533813477,16.716697692871094,16.062633514404297,16.115825653076172,16.345623016357422,15.671932220458984,16.07211685180664,16.173751831054688,16.287235260009766,16.10739517211914,15.960556030273438,1.3029193279834317e-09,1.4036850570775528e-09,1.3777544660698027e-09,1.2937979576577163e-09,1.3038201629456125e-09,1.4027563555174538e-09,1.279817696264729e-09,1.3337855264694554e-09,1.3935999021441603e-09,1.3540503163156359e-09,1.3481706861995235e-09,1.2873206944874482e-09,1.2883694111565092e-09,1.2983636388241848e-09,1.2417752381921332e-09,1.2678220695505615e-09,1.294478857438719e-09,1.3242984486794285e-09,1.2894884049430289e-09,1.2773948565580895e-09,24,5.760232925415039,8.964026164903771e-06,25.563514709472656,1426,5.1635630370583385e-05,,,,,,0.76518714427948,1.0192984342575073,,,,
-0.666011393070221,15.41033935546875,16.808931350708008,17.142499923706055,16.55152130126953,15.64747142791748,16.815698623657227,16.97117042541504,15.958325386047363,16.42040252685547,17.300914764404297,16.734825134277344,17.28221321105957,16.777450561523438,16.399723052978516,16.513147354125977,16.502696990966797,16.08819007873535,15.900152206420898,16.041711807250977,16.435657501220703,1.22718291084567e-09,1.3463540282643294e-09,1.3875116611217209e-09,1.3310973434599305e-09,1.246373892982433e-09,1.336794563933097e-09,1.3719317903948536e-09,1.2936405280328245e-09,1.3108494290037243e-09,1.378067326918142e-09,1.337921107236184e-09,1.4136840587042343e-09,1.3463383741196822e-09,1.3045258207000643e-09,1.3052000591429191e-09,1.3010993393791637e-09,1.2628080803267494e-09,1.2661982573547448e-09,1.297813745360088e-09,1.3092364969935488e-09,24,5.763941764831543,8.919116226024926e-06,25.563514709472656,1427,5.141053406987339e-05,,,,,,0.7627044916152954,1.0104165077209473,,,,
-0.6417221426963806,16.078189849853516,15.977781295776367,16.514122009277344,16.69064712524414,16.441699981689453,17.13412094116211,16.278419494628906,17.941383361816406,16.98648452758789,16.621875762939453,16.378719329833984,17.64847183227539,16.621707916259766,16.130525588989258,16.12177276611328,16.69060516357422,16.55400276184082,15.20013427734375,16.359214782714844,16.877670288085938,1.2918903724568054e-09,1.2834695528596285e-09,1.3342109639324917e-09,1.3627482475797592e-09,1.3337524418233215e-09,1.3766789930258483e-09,1.3054275438406648e-09,1.4630620048805554e-09,1.3890213423906062e-09,1.3384797714621754e-09,1.3142169574820173e-09,1.4180341345593206e-09,1.340471511568353e-09,1.305668351214706e-09,1.2935915671974385e-09,1.330640930774507e-09,1.3164900281026348e-09,1.2034668817051397e-09,1.3141328025767507e-09,1.377352454312586e-09,24,5.854406833648682,8.997653822007123e-06,25.56351661682129,1428,5.26744952367153e-05,,,,,,0.7667630314826965,1.0258920192718506,,,,
-0.6561508178710938,16.256973266601562,16.801618576049805,16.13888168334961,17.158645629882812,17.039714813232422,17.069198608398438,16.305404663085938,16.863826751708984,17.661569595336914,15.991037368774414,16.451011657714844,17.220186233520508,16.580690383911133,16.792753219604492,16.927188873291016,15.84887981414795,16.4064998626709,16.19047737121582,15.530908584594727,15.914133071899414,1.3141373544911517e-09,1.3372916107812216e-09,1.2841424590348538e-09,1.3732738279870205e-09,1.3781087382369606e-09,1.371592728283133e-09,1.2977229291166736e-09,1.339590105509103e-09,1.4266016146180505e-09,1.2952300343371803e-09,1.3190355474534954e-09,1.373566815843219e-09,1.3179536351159982e-09,1.3415186739251794e-09,1.3572405421768963e-09,1.2596921283858364e-09,1.2956536954433773e-09,1.275435312919626e-09,1.218078415909929e-09,1.2663003978730103e-09,24,5.84251594543457,8.912144039641134e-06,25.56351661682129,1429,5.2069994126213714e-05,,,,,,0.7850726842880249,1.0090290307998657,,,,
-0.6498805284500122,16.109317779541016,15.735172271728516,16.465564727783203,15.655111312866211,16.533645629882812,17.09321403503418,16.44642448425293,16.143009185791016,16.813812255859375,17.253944396972656,16.21811866760254,15.72619915008545,16.193275451660156,16.637582778930664,15.887086868286133,16.42547035217285,16.251636505126953,16.641727447509766,16.354820251464844,15.642724990844727,1.2916765435022626e-09,1.2817212846627513e-09,1.3205714299857618e-09,1.255203496697277e-09,1.3333418813488151e-09,1.393003823402239e-09,1.3317114078148506e-09,1.2946099747779272e-09,1.3458840708580055e-09,1.4043823881593198e-09,1.2979213259711742e-09,1.2836087748269165e-09,1.3082978034262283e-09,1.3326100223309822e-09,1.2787949588144443e-09,1.327132959083599e-09,1.3015875044430913e-09,1.324300002991663e-09,1.29821509098349e-09,1.2361914825120834e-09,24,5.7443952560424805,8.981262908491772e-06,25.56351661682129,1430,5.1590312068583444e-05,,,,,,0.7629193067550659,1.0226846933364868,,,,
-0.6584290266036987,15.001879692077637,16.732330322265625,16.62601089477539,17.61918067932129,15.719146728515625,15.782333374023438,16.860807418823242,17.312267303466797,17.069656372070312,17.326629638671875,16.416929244995117,17.167449951171875,16.482797622680664,16.29196548461914,15.497824668884277,15.910840034484863,16.373685836791992,16.297550201416016,17.268259048461914,16.329784393310547,1.1783433118139897e-09,1.3334215953619832e-09,1.3460877967830243e-09,1.4044170271176881e-09,1.2527026083120063e-09,1.2650034353356432e-09,1.365617396942298e-09,1.3932401898841817e-09,1.3605968574026406e-09,1.378403391427696e-09,1.3158338862950814e-09,1.3888157290864456e-09,1.311097785894333e-09,1.3082164240785232e-09,1.2337284527319525e-09,1.2729634013552982e-09,1.3148032662613218e-09,1.2972692919888118e-09,1.3657200925720758e-09,1.2883071276448277e-09,24,5.844417572021484,8.925348993216176e-06,25.56351661682129,1431,5.2164748922223225e-05,,,,,,0.7684515714645386,1.0116539001464844,,,,
-0.6605356335639954,16.50178337097168,15.302035331726074,15.16063117980957,16.727962493896484,16.495664596557617,15.719314575195312,15.804533004760742,17.460302352905273,17.122013092041016,17.14380645751953,16.23680877685547,15.982962608337402,15.756321907043457,16.905439376831055,16.957738876342773,15.81598949432373,16.609853744506836,16.63838005065918,15.836770057678223,16.175155639648438,1.303060770396769e-09,1.203002697458544e-09,1.2091715406725712e-09,1.3555336852988376e-09,1.3161227663260888e-09,1.2537808569135223e-09,1.2678376126729063e-09,1.4154724059523005e-09,1.3791431330290038e-09,1.3677190491279134e-09,1.2946048677520139e-09,1.2726446563249283e-09,1.2639708169004393e-09,1.3458989478465355e-09,1.362948642835704e-09,1.2601625298813701e-09,1.330051624393036e-09,1.3373187002230225e-09,1.26175492276559e-09,1.2804426408052905e-09,24,5.797092914581299,8.934301149565727e-06,25.56351661682129,1432,5.179118306841701e-05,,,,,,0.7682294845581055,1.0134302377700806,,,,
-0.6574478149414062,15.921754837036133,15.853599548339844,14.79634952545166,15.651872634887695,15.618945121765137,16.20270347595215,15.923551559448242,15.800834655761719,15.921304702758789,16.46454620361328,15.274158477783203,16.563446044921875,16.14288330078125,15.243154525756836,16.072908401489258,16.175580978393555,15.75078010559082,15.992279052734375,15.889693260192871,15.771391868591309,1.2603416088552422e-09,1.2518447389808784e-09,1.1631576812831668e-09,1.248368630690777e-09,1.265569649078202e-09,1.2926515413624884e-09,1.2700265283882572e-09,1.2675708260800889e-09,1.2906540280965828e-09,1.3261252096441467e-09,1.218858791673938e-09,1.3213150573676558e-09,1.2870543519838407e-09,1.2227404644349349e-09,1.2795577930546642e-09,1.299946483790393e-09,1.254902515235301e-09,1.280514805301891e-09,1.2770540180895296e-09,1.2564479456855793e-09,24,5.7676897048950195,8.933161552704405e-06,25.56351661682129,1433,5.1523926231311634e-05,,,,,,0.780210018157959,1.0132044553756714,,,,
-0.672699511051178,16.313453674316406,16.332603454589844,16.321935653686523,15.423025131225586,15.985750198364258,16.406389236450195,16.246068954467773,15.756916999816895,15.983546257019043,16.456382751464844,15.662575721740723,16.79109001159668,16.475475311279297,16.30012321472168,15.678224563598633,16.543468475341797,16.837068557739258,16.209915161132812,16.53891372680664,16.53726577758789,1.2896181900146075e-09,1.2828823559019042e-09,1.2788572423261257e-09,1.2030352269931655e-09,1.2651125702589638e-09,1.319068076988117e-09,1.2860920106660956e-09,1.247025815942493e-09,1.2722926046038197e-09,1.3237836382629098e-09,1.2401553117769026e-09,1.3420032862754283e-09,1.3045804436728758e-09,1.2895043921545835e-09,1.2479223210348778e-09,1.3068537363380983e-09,1.3426555423023956e-09,1.281533990038497e-09,1.3140797339161736e-09,1.3188370395766924e-09,24,5.740653991699219,8.86393081600545e-06,25.56351661682129,1434,5.08857483509928e-05,,,,,,0.7714465856552124,0.9993792772293091,,,,
-0.6645055413246155,17.0965576171875,16.8419189453125,17.609130859375,17.058979034423828,16.366838455200195,17.1412296295166,17.170269012451172,17.462261199951172,16.290103912353516,17.318002700805664,17.372222900390625,17.078792572021484,16.516401290893555,16.612648010253906,17.26972007751465,16.63941192626953,17.391956329345703,17.08102035522461,16.973873138427734,17.009632110595703,1.3684513522349562e-09,1.3363713469161098e-09,1.3882237581697154e-09,1.3415741850764107e-09,1.2814118655057882e-09,1.36162026098674e-09,1.3856386038568758e-09,1.3874554838366748e-09,1.293929408063832e-09,1.3835694812058819e-09,1.369897528746833e-09,1.3789219766024985e-09,1.3125465159191663e-09,1.3202625659403111e-09,1.3712964097578606e-09,1.3293971479200195e-09,1.3789334118996521e-09,1.3671561660544285e-09,1.3468410831052324e-09,1.3564748213568123e-09,24,5.7853546142578125,8.897825864551123e-06,25.56351661682129,1435,5.1474940846674144e-05,,,,,,0.7724206447601318,1.0061753988265991,,,,
-0.6401569843292236,16.451141357421875,17.03517723083496,16.757139205932617,16.60797119140625,17.183734893798828,15.402708053588867,16.176227569580078,16.453781127929688,16.436931610107422,16.093366622924805,17.01212501525879,16.618282318115234,16.691898345947266,16.061485290527344,16.13204574584961,16.468585968017578,16.796335220336914,17.230270385742188,16.763452529907227,16.876684188842773,1.3367349449566746e-09,1.3893139971798973e-09,1.3547120092383125e-09,1.3340373250514403e-09,1.376917024842328e-09,1.228725898805294e-09,1.3092160688898957e-09,1.3529318776406285e-09,1.3306746815544557e-09,1.3025140965794435e-09,1.3718667313256105e-09,1.3527732267704096e-09,1.3411185495471045e-09,1.300587193497904e-09,1.3063342629848762e-09,1.3323866454584277e-09,1.3672313281531956e-09,1.3919176922172483e-09,1.3671456189356945e-09,1.3644614327290583e-09,24,5.899417400360107,9.064839105121791e-06,25.56351661682129,1436,5.3478983318200335e-05,,,,,,0.7610959410667419,1.0389156341552734,,,,
-0.6348700523376465,16.309118270874023,16.652679443359375,16.708423614501953,16.187252044677734,16.83712387084961,15.87855339050293,15.608736038208008,16.027812957763672,16.269506454467773,16.907073974609375,16.98910903930664,16.19700813293457,17.277873992919922,16.796613693237305,15.746877670288086,16.533344268798828,16.320655822753906,17.007314682006836,16.9558162689209,16.81029510498047,1.321649012453463e-09,1.3562744261008675e-09,1.3658774111746652e-09,1.3117317232413939e-09,1.3556221700739002e-09,1.2752465750054398e-09,1.2480216859955817e-09,1.3002552368135412e-09,1.340909827618475e-09,1.3719234637221689e-09,1.3992015324149065e-09,1.3140143417800232e-09,1.3966533485287869e-09,1.3527124975709626e-09,1.2780672076218025e-09,1.3419834132832875e-09,1.3235398332867021e-09,1.3877462512468242e-09,1.3729600789602614e-09,1.3741781046405777e-09,24,5.898507118225098,9.0874154921039e-06,25.56351661682129,1437,5.3598869271809235e-05,,,,,,0.7487077713012695,1.0432507991790771,,,,
-0.6704626083374023,15.684396743774414,15.454833984375,15.290998458862305,15.300804138183594,15.400348663330078,15.733987808227539,15.834213256835938,14.45199203491211,15.064607620239258,15.325759887695312,15.430943489074707,16.248659133911133,16.180538177490234,16.09212875366211,15.422622680664062,15.46733283996582,15.758576393127441,16.090272903442383,15.31416130065918,16.162761688232422,1.2467600285503977e-09,1.217912326545445e-09,1.2110676905763285e-09,1.2163557938649205e-09,1.2135474847241312e-09,1.231942658996843e-09,1.2366943025199362e-09,1.1237382135931284e-09,1.188381171246533e-09,1.2282812544839317e-09,1.2387618708586956e-09,1.2822125583511479e-09,1.2958769612936294e-09,1.2649411518239617e-09,1.2078502642509648e-09,1.2208145605541176e-09,1.2437819663091432e-09,1.2688377015734886e-09,1.215087030992379e-09,1.2726665277185134e-09,24,5.579768657684326,8.8351262093056e-06,25.563518524169922,1438,4.930090290145017e-05,,,,,,0.7858506441116333,0.9935632944107056,,,,
-0.6341872811317444,16.359189987182617,17.164737701416016,16.7023868560791,16.74114227294922,17.073270797729492,16.20856475830078,16.18975830078125,15.893446922302246,15.045595169067383,16.34081268310547,15.187931060791016,16.50634002685547,16.17165756225586,16.508697509765625,17.115453720092773,16.526180267333984,16.246356964111328,16.164512634277344,16.51051902770996,16.283748626708984,1.3141865373711425e-09,1.392036930170093e-09,1.3428609335619512e-09,1.3526203490599187e-09,1.384666714621119e-09,1.303072316716225e-09,1.2932144244359733e-09,1.2663849968674867e-09,1.193504073349061e-09,1.315196507256644e-09,1.2096399437666605e-09,1.3496641582122493e-09,1.3244650931554247e-09,1.3489712680225807e-09,1.3725446335044467e-09,1.3204579651926451e-09,1.3081894456590248e-09,1.3016336897209158e-09,1.3283176780731765e-09,1.3181853386612374e-09,24,5.836527347564697,9.013837370730471e-06,25.563518524169922,1439,5.261161277303472e-05,,,,,,0.7455120086669922,1.0290470123291016,,,,
-0.6500454545021057,16.326112747192383,16.691526412963867,16.52525520324707,16.32454490661621,15.894181251525879,16.316598892211914,15.886331558227539,16.27480697631836,17.034454345703125,15.811573028564453,15.97917366027832,15.77647876739502,15.61000919342041,16.296920776367188,17.701297760009766,16.947547912597656,16.055400848388672,16.461414337158203,15.857658386230469,16.638988494873047,1.312936537267717e-09,1.3321675984556691e-09,1.3314507274486687e-09,1.3039364032962908e-09,1.2759275858087449e-09,1.3146992383639144e-09,1.2688596839893762e-09,1.291562856664541e-09,1.3484915406536402e-09,1.2461486287307366e-09,1.2899352697104405e-09,1.2614442823632999e-09,1.2351896172546617e-09,1.3260080811150488e-09,1.4369772038946849e-09,1.3502616802441025e-09,1.2744785227170041e-09,1.3168672818864025e-09,1.268652960462191e-09,1.3299371603991972e-09,24,5.768254280090332,8.9555769591243e-06,25.563518524169922,1440,5.16592372150626e-05,,,,,,0.7815709114074707,1.0176337957382202,,,,
