"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6571184396743774,13.167693138122559,11.851219177246094,11.7847261428833,12.431937217712402,11.937999725341797,12.342803955078125,11.963871955871582,11.975654602050781,12.765932083129883,12.634817123413086,12.924295425415039,12.30931282043457,12.098566055297852,13.345657348632812,12.2716064453125,11.874444961547852,11.950481414794922,12.56056022644043,12.874336242675781,12.287162780761719,1.0402538830334151e-09,8.973066734085933e-10,9.075742379849316e-10,9.670801937033957e-10,9.231423958588891e-10,9.475029649763655e-10,9.34325838919392e-10,9.274408463433303e-10,9.962671798646738e-10,9.827051394850628e-10,9.958721625125122e-10,9.519921517764374e-10,9.497096442601105e-10,1.0543087514136573e-09,9.480809470829854e-10,9.199402906112653e-10,9.196540196043657e-10,9.784897336828635e-10,1.0147477302879793e-09,9.535859879505892e-10,29,5.307034492492676,8.846119271765929e-06,25.56454086303711,1744,4.694732706411742e-05,,,,,,0.7879046201705933,0.995786726474762,,,,
-0.6864222288131714,13.005906105041504,13.280708312988281,11.910816192626953,12.524467468261719,12.167886734008789,11.642802238464355,12.541869163513184,11.980785369873047,13.128957748413086,12.922647476196289,12.430310249328613,13.598641395568848,13.047061920166016,12.95792293548584,12.995668411254883,11.508770942687988,11.789093017578125,12.760149002075195,12.562711715698242,12.406639099121094,9.880287699104429e-10,1.026982276997046e-09,8.828344721933945e-10,9.441339932081405e-10,9.264469191805347e-10,8.812752749776109e-10,9.423435365363275e-10,9.158332980874206e-10,9.952971780080588e-10,9.872067607830104e-10,9.519621757547725e-10,1.0353281565400607e-09,9.841136794364047e-10,9.956746538364314e-10,1.0049323595495707e-09,8.703630038908727e-10,8.94080476321335e-10,9.61170698587921e-10,9.580156667965412e-10,9.57208867724546e-10,29,5.379391670227051,8.657815669721458e-06,25.56454086303711,1745,4.657636600313708e-05,,,,,,0.7908262014389038,0.9569107294082642,,,,
-0.6339638233184814,11.58419132232666,13.301749229431152,12.63296127319336,12.120953559875488,12.1799898147583,12.407452583312988,11.940287590026855,12.65119743347168,12.176472663879395,12.632675170898438,13.545392036437988,12.641610145568848,12.412586212158203,11.99333381652832,12.442627906799316,12.805720329284668,11.907600402832031,12.424417495727539,12.236871719360352,12.659161567687988,9.207263285126999e-10,1.0409758610663289e-09,1.0063956334960267e-09,9.254971233829679e-10,9.45936107221712e-10,9.73238267754084e-10,9.310721083011231e-10,9.793094113419443e-10,9.588903004953409e-10,9.865959160748616e-10,1.0460939892098509e-09,9.949238100048774e-10,9.7935926035575e-10,9.31972943263304e-10,9.849732141020695e-10,1.0202103606360424e-09,9.277408841157353e-10,9.706756509686443e-10,9.495939590209446e-10,9.944783885273978e-10,29,5.376473903656006,8.919737410906237e-06,25.56454086303711,1746,4.7958270442904904e-05,,,,,,0.7583511471748352,1.0105408430099487,,,,
-0.6676236987113953,12.877301216125488,11.43291187286377,12.49707317352295,12.266693115234375,12.236983299255371,12.016410827636719,11.94807243347168,11.71927547454834,11.569799423217773,12.025135040283203,11.852054595947266,12.04957103729248,11.978438377380371,12.107442855834961,11.998151779174805,10.766192436218262,12.476719856262207,11.3123779296875,12.507136344909668,11.88396167755127,9.927380029139954e-10,8.9177415452113e-10,9.598275507727294e-10,9.589407046206588e-10,9.169034420608568e-10,9.157382074853615e-10,9.197006489713999e-10,8.967976361518026e-10,8.788373917489878e-10,9.293883440619766e-10,9.253302013512155e-10,9.234473741237537e-10,9.078324758604595e-10,9.373365417175705e-10,9.149228596960768e-10,8.363579828696288e-10,9.754207441758922e-10,8.648697868984812e-10,9.588729810161567e-10,9.04974206683562e-10,29,5.297047138214111,8.753460861044005e-06,25.56454086303711,1747,4.6367422328330576e-05,,,,,,0.80015629529953,0.976866602897644,,,,
-0.6655682325363159,12.423322677612305,13.217595100402832,13.474231719970703,12.801223754882812,13.404054641723633,12.038229942321777,12.075247764587402,11.631871223449707,11.993169784545898,12.043535232543945,12.14432430267334,12.373337745666504,12.220840454101562,11.803516387939453,12.185718536376953,12.406229972839355,11.77598762512207,12.974737167358398,12.254533767700195,12.65519905090332,9.48327860683662e-10,1.0213924150903608e-09,1.053431342157296e-09,9.854445037760229e-10,1.0503635738956518e-09,9.042125381775179e-10,9.224294661436261e-10,8.974749832191264e-10,9.19934461940386e-10,9.169506265394034e-10,9.32641963657943e-10,9.585156002245299e-10,9.564005143403165e-10,8.96676510819816e-10,9.456531113727351e-10,9.482759022461096e-10,9.169480730264468e-10,1.0166875119566043e-09,9.391385447088396e-10,9.725741323407533e-10,29,5.403782844543457,8.77334241522476e-06,25.56454086303711,1748,4.7412249841727316e-05,,,,,,0.7906481623649597,0.9809600710868835,,,,
-0.6738581657409668,13.375152587890625,12.261575698852539,13.029988288879395,11.891997337341309,13.552777290344238,12.89687728881836,12.670907020568848,12.164054870605469,12.757416725158691,11.818559646606445,13.248600006103516,12.91089153289795,12.842978477478027,12.43086051940918,11.968767166137695,12.531122207641602,12.59054946899414,12.139928817749023,12.881220817565918,12.780319213867188,1.0228928815081417e-09,9.314198301524357e-10,1.0020420049272616e-09,9.251860388914679e-10,1.0382191772961846e-09,1.0057215060754743e-09,9.470964013047478e-10,9.246453602784754e-10,9.794860478251621e-10,9.020607594223407e-10,1.014927697440271e-09,9.782530341340134e-10,9.814923318529623e-10,9.681178081422104e-10,9.048516380616434e-10,9.67748770008825e-10,9.576885950934866e-10,9.407297163477324e-10,1.0044376441697977e-09,9.746226048434892e-10,29,5.434903144836426,8.731599336897489e-06,25.56454086303711,1749,4.745562546304427e-05,,,,,,0.7930213809013367,0.9723435044288635,,,,
-0.6874188184738159,11.893802642822266,12.18309497833252,11.766571998596191,13.161760330200195,12.605319023132324,12.36025333404541,12.531954765319824,12.232562065124512,11.969697952270508,12.607508659362793,12.413151741027832,12.364213943481445,12.268707275390625,12.14039421081543,12.243921279907227,12.28042984008789,12.513090133666992,12.764724731445312,11.916812896728516,12.957149505615234,9.014374802163161e-10,9.259990552124009e-10,8.883157542882714e-10,1.0058669452917002e-09,9.746565776680427e-10,9.410576762292067e-10,9.71237756886012e-10,9.086792984724923e-10,9.042761539568289e-10,9.620615415428801e-10,9.404316214656205e-10,9.37927624455881e-10,9.340631601517657e-10,9.221184926744286e-10,9.476698314969667e-10,9.226568953302206e-10,9.60412194217497e-10,9.648845056275945e-10,9.177134607796233e-10,1.0041363296409145e-09,29,5.244460582733154,8.677589903527405e-06,25.564542770385742,1750,4.550938683678396e-05,,,,,,0.8109935522079468,0.9610728621482849,,,,
-0.6596677303314209,13.600028991699219,12.51764965057373,13.05895709991455,12.670479774475098,12.80379867553711,12.28746223449707,13.078941345214844,13.9506196975708,12.506993293762207,12.661585807800293,12.787334442138672,12.393404960632324,13.112421035766602,12.480960845947266,11.929374694824219,12.865114212036133,13.111770629882812,12.97704029083252,12.641531944274902,12.338653564453125,1.0715270892802664e-09,9.644677279041503e-10,1.0090414059860109e-09,9.723875038503138e-10,9.948177837060257e-10,9.65878155234634e-10,1.012346317885715e-09,1.0991187959774606e-09,9.444522941493005e-10,9.724748784023518e-10,9.788108101815851e-10,9.613962959065248e-10,1.0099445724165435e-09,9.659925082061704e-10,9.211498230854431e-10,1.0123750726620528e-09,1.0014518103673709e-09,1.0126063321180823e-09,9.71536850968846e-10,9.660265920530264e-10,29,5.391304969787598,8.821502888167743e-06,25.564542770385742,1751,4.7560919483657926e-05,,,,,,0.7734026312828064,0.9907991886138916,,,,
-0.6605938076972961,10.827346801757812,11.303544998168945,11.079115867614746,11.254602432250977,11.486173629760742,11.428001403808594,10.286222457885742,11.861466407775879,12.301523208618164,11.302311897277832,12.025083541870117,10.661567687988281,11.08360481262207,11.3184814453125,11.101670265197754,11.137994766235352,10.914525985717773,11.617775917053223,10.953730583190918,11.742290496826172,8.358949088460577e-10,8.782017335562387e-10,8.417678776240223e-10,8.575422594248039e-10,8.692957464973006e-10,8.756037006563133e-10,7.973147697626359e-10,9.053506833112124e-10,9.557512559155157e-10,8.416992103299492e-10,9.227949515633327e-10,8.074850788020171e-10,8.365843573443499e-10,8.596788281245438e-10,8.473344803583416e-10,8.480617874617735e-10,8.468911683046088e-10,8.749955204834237e-10,8.42828307145993e-10,8.898761172382308e-10,29,5.0671610832214355,8.699321369931567e-06,25.564542770385742,1752,4.408128734212369e-05,,,,,,0.7976479530334473,0.9656238555908203,,,,
-0.6635197401046753,12.319621086120605,11.646249771118164,13.011002540588379,12.058960914611816,12.243913650512695,11.58254623413086,12.075526237487793,12.134777069091797,12.919259071350098,12.754576683044434,10.518486022949219,11.552677154541016,12.857366561889648,11.763683319091797,12.332840919494629,11.684237480163574,10.948806762695312,11.872568130493164,12.182400703430176,12.203964233398438,9.388910759966507e-10,9.042429027772414e-10,1.016651651752909e-09,9.214813356805962e-10,9.382572496718922e-10,8.815296270725526e-10,9.304929604603274e-10,9.460432437435884e-10,9.917344723220367e-10,9.965798186684083e-10,8.004946150386161e-10,8.651658833791487e-10,9.92308013536558e-10,8.930117756378309e-10,9.419880431238425e-10,8.968322751101709e-10,8.384013483464514e-10,9.264580214107809e-10,9.227466013506103e-10,9.443998916225382e-10,29,5.2950286865234375,8.748399523028638e-06,25.564542770385742,1753,4.632442141883075e-05,,,,,,0.7911759614944458,0.9758214354515076,,,,
-0.6629909873008728,12.924811363220215,13.497114181518555,13.228604316711426,13.156160354614258,12.763190269470215,12.944522857666016,13.198087692260742,12.911577224731445,12.681890487670898,13.73225212097168,12.155839920043945,13.974575996398926,12.1322660446167,13.689915657043457,12.86197566986084,13.682519912719727,13.26639461517334,12.054344177246094,13.317214965820312,13.579730033874512,1.004983318786401e-09,1.0336724809434372e-09,1.0320639898253603e-09,1.0329255228924694e-09,9.80010517181995e-10,9.967144887212953e-10,1.0094114433201185e-09,9.996800054423716e-10,9.93449877917385e-10,1.059207166420606e-09,9.349018226245676e-10,1.0972015518362355e-09,9.27769860936678e-10,1.0616262313689617e-09,9.811580437002476e-10,1.0501666203310833e-09,1.023256590571009e-09,9.275448187295865e-10,1.0442273712385486e-09,1.0335714506481963e-09,29,5.4378981590271,8.79076833371073e-06,25.564544677734375,1754,4.780466770171188e-05,,,,,,0.7770075798034668,0.9845322966575623,,,,
-0.6452033519744873,13.309823989868164,13.149717330932617,13.052149772644043,12.124947547912598,12.594575881958008,12.612130165100098,12.606178283691406,12.362425804138184,12.839111328125,12.900496482849121,13.691276550292969,13.81934642791748,13.054253578186035,11.803942680358887,13.698701858520508,12.283860206604004,13.155946731567383,13.239959716796875,12.593050956726074,12.971402168273926,1.0205956080255874e-09,1.0300325037349012e-09,1.0070317912891369e-09,9.529982358813527e-10,9.961866886953885e-10,9.756008223504864e-10,9.778255982695327e-10,9.525363831031086e-10,1.0014536977465127e-09,1.0180173370955004e-09,1.065862509364024e-09,1.0738447908664739e-09,1.0114071802291846e-09,9.093702457718678e-10,1.0701728392348286e-09,9.440053183595865e-10,1.0172505060523918e-09,1.028768625843668e-09,9.762050057204874e-10,1.024680784666998e-09,29,5.497302055358887,8.855649866745807e-06,25.564544677734375,1755,4.8683930799597874e-05,,,,,,0.78754061460495,0.9977112412452698,,,,
-0.6672264933586121,12.049054145812988,12.757511138916016,12.373085021972656,12.633867263793945,12.049833297729492,12.397972106933594,11.54236888885498,12.011175155639648,12.432090759277344,12.792825698852539,12.693129539489746,11.908675193786621,13.103906631469727,10.964056968688965,11.208478927612305,12.886041641235352,12.346649169921875,12.835550308227539,12.691054344177246,11.603601455688477,9.408236412156157e-10,9.668492673142737e-10,9.57962820180569e-10,9.634997244489796e-10,9.36110300386872e-10,9.69253122207192e-10,8.825355446440142e-10,9.208894757861685e-10,9.467739925383967e-10,9.863123651143724e-10,9.840104286951146e-10,9.288729785339456e-10,1.0084062473936228e-09,8.396696671297832e-10,8.5350337908352e-10,9.950671397973565e-10,9.378218202016342e-10,9.810565693157969e-10,9.74712088819274e-10,8.890989611209932e-10,29,5.237730026245117,8.753875590628013e-06,25.564542770385742,1756,4.5850876631448045e-05,,,,,,0.7864514589309692,0.9769519567489624,,,,
-0.6581267714500427,12.709785461425781,13.073232650756836,12.979814529418945,13.097641944885254,12.445030212402344,12.497037887573242,13.509530067443848,11.797162055969238,13.262529373168945,13.13182258605957,12.479759216308594,13.485050201416016,13.552336692810059,13.954426765441895,12.280206680297852,11.619396209716797,13.30482292175293,12.85478401184082,13.285840034484863,13.050224304199219,9.810646739438766e-10,1.0283102147568002e-09,9.91017046203524e-10,1.0216417711816916e-09,9.560594538271516e-10,9.780237730794283e-10,1.0639690239955257e-09,9.085983077028459e-10,1.0243573766999248e-09,1.0074652223579506e-09,9.633048803081579e-10,1.0473186762283149e-09,1.0584092491328079e-09,1.081755351961533e-09,9.473591910946766e-10,8.913249027742154e-10,1.0349996415470741e-09,9.836605974200552e-10,1.0229029845376658e-09,1.0096607994114493e-09,29,5.408236026763916,8.818769856588915e-06,25.564542770385742,1757,4.769386214320548e-05,,,,,,0.7909786701202393,0.9902433753013611,,,,
-0.6417206525802612,12.183259963989258,12.609857559204102,12.671150207519531,13.263256072998047,12.883269309997559,12.322514533996582,12.42081356048584,12.842223167419434,12.37956714630127,12.152779579162598,13.357187271118164,13.247222900390625,11.549156188964844,13.117143630981445,12.536356925964355,12.26842212677002,11.98361587524414,12.941434860229492,12.077842712402344,13.007425308227539,9.500118469674135e-10,9.810052770120592e-10,1.0045295706362367e-09,1.020608708657278e-09,1.0128511362950121e-09,9.541387679945501e-10,9.797350708495856e-10,1.0194438626598412e-09,9.610233719925532e-10,9.460631167357292e-10,1.0468390598816768e-09,1.0243192960501801e-09,8.98544016969538e-10,1.03248687377544e-09,9.794816069330636e-10,9.539755652099302e-10,9.265247458145609e-10,1.0146445905689916e-09,9.314859994447033e-10,1.0093788027631945e-09,29,5.467352390289307,8.888052434485871e-06,25.564542770385742,1758,4.859497494180687e-05,,,,,,0.7627556324005127,1.004220724105835,,,,
-0.6758507490158081,12.679912567138672,12.08011245727539,11.539252281188965,11.708723068237305,11.859831809997559,12.41718864440918,12.229494094848633,11.958702087402344,12.204374313354492,12.396784782409668,12.444255828857422,11.45182991027832,13.136123657226562,11.6962308883667,11.982629776000977,12.279870986938477,11.573244094848633,11.420727729797363,12.625880241394043,12.548233985900879,9.663988498331832e-10,9.252062449505161e-10,8.817476748745889e-10,9.117089305732407e-10,8.963840780751298e-10,9.587632909813237e-10,9.300106795784302e-10,9.264881639658995e-10,9.515108700952624e-10,9.45191258594491e-10,9.654878008191758e-10,8.756048663904892e-10,1.0111924630962221e-09,8.937520723506509e-10,9.263643740986538e-10,9.423519742313147e-10,8.838093590313179e-10,8.67247829106077e-10,9.722747051910119e-10,9.504423914563631e-10,29,5.237353801727295,8.729275577934459e-06,25.564544677734375,1759,4.571928002405912e-05,,,,,,0.8083893656730652,0.9718610048294067,,,,
-0.6707950234413147,12.611227989196777,13.172257423400879,12.917439460754395,12.324384689331055,12.620222091674805,12.896324157714844,12.584755897521973,12.80993366241455,12.138622283935547,13.441790580749512,11.979521751403809,12.03670883178711,13.01943302154541,13.133610725402832,12.58106517791748,12.944202423095703,13.566276550292969,12.36612319946289,11.548325538635254,12.665536880493164,9.582981075340058e-10,1.007203431768744e-09,9.925549271372347e-10,9.447218562996795e-10,9.858452942879126e-10,9.778491349976548e-10,9.74842429002365e-10,9.77301906068817e-10,9.43464639746594e-10,1.0513435677594885e-09,9.15770015375017e-10,9.206753137647183e-10,1.0133686112467899e-09,1.0142496842391324e-09,9.644701703948044e-10,1.0038894160402378e-09,1.044403896699464e-09,9.474094841976921e-10,8.797710893126975e-10,9.78467751266976e-10,29,5.334409713745117,8.757730938668828e-06,25.564544677734375,1760,4.671806891565211e-05,,,,,,0.7881283760070801,0.9777460098266602,,,,
-0.643218457698822,12.670059204101562,11.405661582946777,12.851970672607422,12.180052757263184,11.131749153137207,11.78466510772705,11.51064682006836,12.410672187805176,11.757828712463379,12.15072250366211,11.762638092041016,11.781389236450195,12.120933532714844,11.905953407287598,12.557608604431152,12.156251907348633,12.821473121643066,12.532395362854004,12.03801155090332,11.318074226379395,9.887948237974342e-10,8.755960956285946e-10,9.927747512961105e-10,9.454481642023893e-10,8.620085201194172e-10,9.299396808160054e-10,8.816485319584899e-10,9.711995652139649e-10,9.06226982344549e-10,9.540466194835062e-10,9.113136911764741e-10,9.308823711862146e-10,9.360952013537371e-10,9.361278419106611e-10,9.796474742529426e-10,9.413896329135696e-10,1.0045484444276553e-09,9.746879969796396e-10,9.31720922636714e-10,8.710591692384639e-10,29,5.266802787780762,8.847481694829185e-06,25.564544677734375,1761,4.659801197703928e-05,,,,,,0.7765746712684631,0.9960623383522034,,,,
-0.6515517234802246,11.536016464233398,13.175662994384766,11.640680313110352,12.435025215148926,12.418563842773438,12.325695037841797,12.247419357299805,12.761129379272461,12.831635475158691,12.598782539367676,12.808453559875488,12.238506317138672,12.090628623962402,11.856910705566406,12.219182968139648,12.442623138427734,12.217647552490234,13.541789054870605,12.612741470336914,12.241982460021973,8.888535463213998e-10,1.029538454488943e-09,8.947390606195427e-10,9.6167696028715e-10,9.651219823325619e-10,9.556322400072759e-10,9.676716095086135e-10,9.786754739948833e-10,1.0053124999132024e-09,9.721764504533326e-10,1.0036675934799177e-09,9.621023977501864e-10,9.378600118736813e-10,9.16785869442549e-10,9.61952517641862e-10,9.718443827466672e-10,9.473017925643035e-10,1.0622318580288947e-09,9.821157220812893e-10,9.48683576140752e-10,29,5.360610485076904,8.857377906679176e-06,25.564544677734375,1762,4.748279388877563e-05,,,,,,0.779830276966095,0.9980595111846924,,,,
