"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8261513113975525,532.9161376953125,500.7558288574219,502.8520202636719,490.6002502441406,505.8572692871094,501.87493896484375,518.7371826171875,518.4461669921875,548.1790161132812,521.2523193359375,495.72344970703125,517.7227172851562,515.6328735351562,531.5217895507812,499.587646484375,526.79052734375,504.080322265625,533.4491577148438,530.4718017578125,515.7392578125,7.750023242109787e-16,7.4531493114045875e-16,7.737100695708239e-16,7.272944640063011e-16,7.578157080738337e-16,7.497468722182893e-16,7.532341598016944e-16,7.665233126507263e-16,7.462614904590154e-16,7.716314507182618e-16,7.525890912728011e-16,7.587481854696423e-16,7.589618495305872e-16,7.38576307589018e-16,7.452049227364341e-16,7.644262708315615e-16,7.432041779754602e-16,7.743712846652743e-16,7.566969893087476e-16,7.607864643780914e-16,22,24.734403610229492,2.6580611045545766e-09,25.564008712768555,1325,3.348700161609486e-08,,,,,,0.08042620867490768,2.7638261318206787,,,,
0.8254455924034119,512.0088500976562,523.5872192382812,499.4176025390625,489.67822265625,482.0038146972656,501.22705078125,499.66943359375,518.0309448242188,512.7794799804688,544.7413330078125,519.982666015625,517.1511840820312,487.47882080078125,505.48370361328125,533.4713134765625,495.4907531738281,523.0844116210938,504.91998291015625,527.6383056640625,521.4548950195312,7.691081925079505e-16,7.553165373629599e-16,7.563121716528981e-16,7.482913519775512e-16,7.020173067943383e-16,7.4806503536195665e-16,7.434523056894465e-16,7.648888037603216e-16,7.636435065091801e-16,7.621993682736708e-16,7.488514525139231e-16,7.796371826192358e-16,7.356692905140412e-16,7.453532064417628e-16,7.624671895036807e-16,7.545567488092728e-16,7.618016333653757e-16,7.692399061312485e-16,7.752881448911178e-16,7.505309070900915e-16,22,24.472227096557617,2.686537436957792e-09,25.564008712768555,1326,3.3339247806907224e-08,,,,,,0.10837683081626892,2.756850481033325,,,,
0.8039706945419312,522.5536499023438,511.79705810546875,528.1776123046875,501.03192138671875,498.33740234375,486.18255615234375,503.82818603515625,497.57763671875,518.434326171875,514.5816040039062,519.706298828125,551.6436767578125,525.0089111328125,488.79840087890625,506.47998046875,535.3222045898438,491.300537109375,523.1292114257812,500.95233154296875,527.4581909179688,7.609598943740417e-16,7.60767882592811e-16,7.797373972048079e-16,7.694569053844232e-16,7.851805368029824e-16,7.332525996364063e-16,7.711853290528548e-16,7.489047626500409e-16,7.666389326480266e-16,7.667582054749118e-16,7.701680424832024e-16,7.853029330638606e-16,7.767752700487004e-16,7.523184642461533e-16,7.512173214147227e-16,7.834035675587613e-16,7.402653971649614e-16,7.749293734983964e-16,7.535162747126893e-16,7.800723457958877e-16,22,24.542530059814453,2.6788415929956955e-09,25.564008712768555,1327,3.358494282679203e-08,,,,,,0.0922909826040268,2.728407144546509,,,,
0.8684929609298706,539.5625,534.0422973632812,518.3053588867188,542.9889526367188,511.2420654296875,505.8688659667969,498.708984375,517.31982421875,508.1554870605469,529.3521728515625,527.2640991210938,526.9700927734375,531.2811889648438,530.244873046875,503.0498352050781,517.4053955078125,544.9933471679688,500.89324951171875,529.86376953125,516.11376953125,7.766755319191612e-16,7.506230748626646e-16,7.520107795280632e-16,7.867692529746762e-16,7.665634408366025e-16,7.734961937516422e-16,7.314465136346233e-16,7.744821401022462e-16,7.436345765917838e-16,7.73096870656571e-16,7.633181399783161e-16,7.796730227008165e-16,7.714311274262362e-16,7.503109961611606e-16,7.560035869623016e-16,7.500891794080984e-16,7.602561158739918e-16,7.383832899561624e-16,7.503898761043737e-16,7.649277143363361e-16,22,25.042545318603516,2.6253541562937244e-09,25.564008712768555,1328,3.3460562320897225e-08,,,,,,0.08145128935575485,2.7952828407287598,,,,
0.8046675324440002,508.2793884277344,537.2373046875,533.8428955078125,514.3895263671875,533.3309326171875,507.4213562011719,501.6181640625,491.0714111328125,510.9230651855469,507.43475341796875,534.5457763671875,522.8817138671875,526.0081176757812,518.2083740234375,528.9454345703125,494.56707763671875,511.1562194824219,537.8488159179688,498.6799011230469,528.4273681640625,7.601921648864741e-16,7.877778045170601e-16,7.700686749305776e-16,7.53545603228488e-16,7.817445476524453e-16,7.674631486452642e-16,7.838771648553948e-16,7.2999067575653e-16,7.692224360767114e-16,7.618243973758331e-16,7.699471257026466e-16,7.699420435049631e-16,7.809204375343261e-16,7.5220189133678745e-16,7.61604698205139e-16,7.518966418384207e-16,7.521203644156142e-16,7.690409592677621e-16,7.509383299377208e-16,7.748287353963508e-16,22,24.746538162231445,2.6567574806790617e-09,25.564008712768555,1329,3.333514086989453e-08,,,,,,0.10079129785299301,2.729781150817871,,,,
0.8663709759712219,524.961181640625,510.70709228515625,531.03271484375,530.2491455078125,517.8310546875,533.8641357421875,511.829833984375,497.2081604003906,485.8800354003906,508.22637939453125,525.6595458984375,501.435546875,534.9871215820312,524.374267578125,526.0244140625,526.8455810546875,495.42041015625,513.96728515625,538.061767578125,502.1529541015625,7.360064625666076e-16,7.501534480329713e-16,7.503707119839421e-16,7.394744272109035e-16,7.464678488607903e-16,7.556982845243756e-16,7.599801948914237e-16,7.412650548613991e-16,6.865074453158424e-16,7.343684067257362e-16,7.354578499145828e-16,7.172454768783129e-16,7.540269297007652e-16,7.457922871457958e-16,7.620865540730083e-16,7.294041583801156e-16,7.293367133816904e-16,7.326046194317567e-16,7.475483982036907e-16,7.36610926453592e-16,22,24.956018447875977,2.634456652828021e-09,25.564008712768555,1330,3.3203711780060985e-08,,,,,,0.08105141669511795,2.7970385551452637,,,,
0.8074548840522766,492.4345397949219,523.2861938476562,504.505859375,529.6635131835938,524.186767578125,512.2808837890625,522.994140625,500.98052978515625,492.5660705566406,484.0146484375,523.0224609375,502.09100341796875,521.8206176757812,528.1427001953125,518.13818359375,515.688232421875,521.977294921875,488.3020324707031,502.9874267578125,531.09375,7.546998973773588e-16,7.77291324871815e-16,7.750330291553167e-16,7.874059041136563e-16,7.6526970388879e-16,7.7286367189828e-16,7.749399614102371e-16,7.744840988659367e-16,7.778824479898801e-16,7.292879031081049e-16,7.543209560125809e-16,7.68187467694285e-16,7.727018886053544e-16,7.789379569212774e-16,7.803207382076701e-16,7.759553421557582e-16,7.7063671640083e-16,7.512047217996323e-16,7.534644468842292e-16,7.732091554616414e-16,22,24.34520721435547,2.7005544467328946e-09,25.564008712768555,1331,3.331287601326949e-08,,,,,,0.08998113870620728,2.7353882789611816,,,,
0.7992196083068848,538.0173950195312,496.8030090332031,528.0306396484375,508.8450927734375,534.7813720703125,528.7151489257812,514.3616333007812,531.3877563476562,506.6002502441406,497.251708984375,521.64697265625,490.7042541503906,525.966796875,528.023193359375,534.9389038085938,520.5936279296875,524.8674926757812,523.7364501953125,493.5679931640625,511.54144287109375,7.74345185462587e-16,7.513692579496365e-16,7.746371471315937e-16,7.673548343071341e-16,7.854404170991119e-16,7.724753602315231e-16,7.645338440158628e-16,7.797781077258353e-16,7.697904775469638e-16,7.682664535166165e-16,7.833278110495412e-16,7.328331065692786e-16,7.442042062488123e-16,7.795535381156945e-16,7.790806819728898e-16,7.779573045265937e-16,7.695373205748532e-16,7.630944174011225e-16,7.536649289949324e-16,7.565766576906783e-16,22,24.709936141967773,2.660692999256753e-09,25.564008712768555,1332,3.339286891446136e-08,,,,,,0.09115886688232422,2.7259960174560547,,,,
0.8273993730545044,508.14166259765625,537.9088134765625,499.857177734375,526.3522338867188,506.33758544921875,530.272705078125,528.5721435546875,517.792724609375,529.3101806640625,501.62054443359375,524.0869750976562,495.79998779296875,519.897705078125,534.7166137695312,523.3536376953125,533.1229858398438,517.4246215820312,522.5650634765625,521.8592529296875,487.473388671875,7.390618692260315e-16,7.617638345201044e-16,7.596088768231711e-16,7.609124605289955e-16,7.616206859520185e-16,7.75153625471182e-16,7.603269490042059e-16,7.712180457004425e-16,7.707239607943972e-16,7.515557110771508e-16,7.649691130716331e-16,7.603142435099971e-16,7.694599229392978e-16,7.791581854875635e-16,7.556790145248256e-16,7.664098102357943e-16,7.499007675168935e-16,7.728237554706406e-16,7.431345095155486e-16,7.275667850988434e-16,22,24.687623977661133,2.663097520283486e-09,25.564008712768555,1333,3.357597577746674e-08,,,,,,0.11176823079586029,2.7518999576568604,,,,
0.7636333107948303,486.4530944824219,501.2276916503906,528.81689453125,491.4701232910156,521.0235595703125,501.8023376464844,526.9520874023438,523.6229248046875,510.0699768066406,521.5921630859375,516.0245971679688,500.9250183105469,518.6451416015625,513.5923461914062,522.8699951171875,519.5257568359375,524.0169677734375,518.5752563476562,514.6826782226562,521.8363037109375,7.546139235332125e-16,7.557862171322124e-16,7.70969865046897e-16,7.546704100428825e-16,7.861016321935622e-16,7.723303058393058e-16,7.935696569917074e-16,7.668561436594381e-16,7.68349621564125e-16,7.772510908068205e-16,7.663702114455101e-16,7.775487170086619e-16,7.7999002478132645e-16,7.772284856150406e-16,7.564004218980902e-16,7.793354800713357e-16,7.644642814350695e-16,7.911325843837792e-16,7.729314874736196e-16,7.774766662685861e-16,22,24.423234939575195,2.6919264595193226e-09,25.564008712768555,1334,3.3707014068795615e-08,,,,,,0.08980588614940643,2.6915628910064697,,,,
0.8376463055610657,490.3634948730469,460.7574462890625,483.48455810546875,501.90814208984375,467.42803955078125,497.9568786621094,474.11297607421875,498.9895935058594,493.9080810546875,485.7369079589844,486.2516174316406,497.2328186035156,493.59295654296875,492.11700439453125,490.18133544921875,499.62255859375,489.86639404296875,501.37774658203125,487.72833251953125,489.8727111816406,7.370544011410388e-16,7.281609787113423e-16,7.546601927079562e-16,7.425227399693942e-16,7.368422193877516e-16,7.630991819614508e-16,7.449919468897588e-16,7.516354909928703e-16,7.327585676699202e-16,7.4207709476002e-16,7.517747220335753e-16,7.550342636332874e-16,7.413921627430465e-16,7.509655408711514e-16,7.537145863014652e-16,7.394541513597286e-16,7.369739859506088e-16,7.498658274078193e-16,7.447404839835427e-16,7.474553304586112e-16,22,23.311424255371094,2.82031464848842e-09,25.564008712768555,1335,3.298029227494226e-08,,,,,,0.08759920299053192,2.760319948196411,,,,
0.7688099145889282,523.1126098632812,524.9583740234375,494.7864685058594,508.02362060546875,537.900390625,496.3840637207031,522.9833374023438,508.2520751953125,529.857421875,524.598388671875,490.799560546875,515.5004272460938,521.2158203125,525.2659912109375,527.3560791015625,517.7598876953125,530.6380004882812,525.0045776367188,538.9019775390625,522.0812377929688,7.732804121083291e-16,7.618667490231958e-16,7.5918403686056385e-16,7.526690300071982e-16,7.766649969468797e-16,7.444627630559617e-16,7.580507597166968e-16,7.712042284754904e-16,7.794299771845137e-16,7.55314737417947e-16,7.460716491997121e-16,7.612272391480188e-16,7.821441354453125e-16,7.7246503701747845e-16,7.820658907768099e-16,7.714139750090543e-16,7.624489253557556e-16,7.696991568073379e-16,7.910787448520693e-16,7.693081452230617e-16,22,24.66541290283203,2.6654958240612814e-09,25.564008712768555,1336,3.356693412115419e-08,,,,,,0.10001866519451141,2.704197406768799,,,,
0.8124723434448242,496.84423828125,495.6296691894531,504.9929504394531,468.27947998046875,490.13250732421875,510.9022216796875,478.3531494140625,505.2101135253906,483.802490234375,507.163330078125,496.5583801269531,500.9932861328125,472.59527587890625,493.3047790527344,496.4906005859375,502.6546630859375,499.37786865234375,497.605712890625,499.8106994628906,505.6588134765625,7.59068258044586e-16,7.407113070721316e-16,7.718053042306858e-16,7.389523372780397e-16,7.594480464423112e-16,7.496851446922581e-16,7.619456819059681e-16,7.714732673153621e-16,7.48286375658986e-16,7.64483127918146e-16,7.469108470922043e-16,7.442516400938586e-16,7.503746295113231e-16,7.593659901255459e-16,7.405332713345306e-16,7.604895793300787e-16,7.687831965540008e-16,7.178046774421784e-16,7.533418918046733e-16,7.433996837675984e-16,22,23.707910537719727,2.7731483775994548e-09,25.564008712768555,1337,3.3450191949668806e-08,,,,,,0.0947493240237236,2.7409043312072754,,,,
0.828457772731781,531.1278076171875,522.495361328125,521.9628295898438,524.932861328125,492.27783203125,507.46173095703125,531.0646362304688,492.73150634765625,519.4189453125,506.3321533203125,492.8846435546875,530.3941040039062,527.4329833984375,489.8330383300781,520.8341674804688,522.3887939453125,520.4398193359375,517.2064208984375,529.115478515625,521.8448486328125,7.756818563929135e-16,7.838950584264056e-16,7.766049105471838e-16,7.728927357162827e-16,7.559116838875245e-16,7.515105006935911e-16,7.597369905564433e-16,7.386737163779522e-16,7.621281645665422e-16,7.664599969379191e-16,7.479811261606193e-16,7.870950959615731e-16,7.864524626524031e-16,7.464116799884755e-16,7.898402768040651e-16,7.703595248688411e-16,7.662961490021846e-16,7.736040316337395e-16,7.629042585044639e-16,7.656122228368359e-16,22,24.55306053161621,2.6776929562544183e-09,25.564008712768555,1338,3.3459677695191203e-08,,,,,,0.08154168725013733,2.7602665424346924,,,,
0.7863690853118896,526.6365356445312,534.3098754882812,522.237548828125,524.6443481445312,523.284423828125,489.0379333496094,514.2115478515625,537.1834716796875,502.3326721191406,529.871337890625,523.1241455078125,509.30316162109375,501.84747314453125,528.039306640625,493.7632141113281,520.7830810546875,526.81640625,526.5156860351562,520.982666015625,530.8836059570312,7.64412083029695e-16,7.633083990994226e-16,7.662935020242244e-16,7.800887570592408e-16,7.472405017273638e-16,7.373577448152742e-16,7.597791304455692e-16,7.682054671444142e-16,7.660969374409022e-16,7.787368924754229e-16,7.67958927617204e-16,7.731407046115914e-16,7.576094555511773e-16,7.765686469491295e-16,7.485628260371462e-16,7.763124194825851e-16,7.65547160118575e-16,7.712727852046588e-16,7.727417520934346e-16,7.548169996823167e-16,22,24.7012882232666,2.6616242543298085e-09,25.564008712768555,1339,3.3319071945925316e-08,,,,,,0.08565416932106018,2.720041513442993,,,,
0.814308226108551,526.9443969726562,527.1845703125,527.9331665039062,520.4693603515625,519.114990234375,525.6441650390625,491.0240783691406,503.94244384765625,533.52978515625,494.4147644042969,522.24853515625,524.2039794921875,518.3419799804688,503.4193115234375,518.2293701171875,492.64068603515625,518.0053100585938,519.6052856445312,524.9281005859375,520.7608642578125,7.49152572726672e-16,7.764475212376722e-16,7.620841717928442e-16,7.798872690969127e-16,7.639501853756454e-16,7.683512097509011e-16,7.551565540150473e-16,7.44560701240488e-16,7.694783459059006e-16,7.501274017698433e-16,7.638331360102467e-16,7.664822315527845e-16,7.642398177040472e-16,7.766561560404927e-16,7.600015824733419e-16,7.553683122518608e-16,7.759374485847475e-16,7.553901762898118e-16,7.824930600800221e-16,7.822458852781015e-16,22,24.62556266784668,2.66980904051195e-09,25.564008712768555,1340,3.3570920265901805e-08,,,,,,0.0928211435675621,2.739976644515991,,,,
0.838191032409668,482.732177734375,492.8225402832031,485.5809326171875,496.42156982421875,479.5636291503906,483.345947265625,487.38543701171875,457.53326416015625,475.4518737792969,498.1260986328125,479.6370849609375,464.1073913574219,489.897216796875,484.36651611328125,462.248291015625,486.8017883300781,460.45343017578125,479.0678405761719,486.9389953613281,485.489013671875,7.483677437614817e-16,7.436181653284308e-16,7.352135338488592e-16,7.566172623325873e-16,7.353353477745862e-16,7.471365813726475e-16,7.405637115810726e-16,7.302050809713037e-16,7.488891984196351e-16,7.501839412190725e-16,7.334572110327274e-16,7.483542441738848e-16,7.56974286719855e-16,7.494454343681851e-16,7.328743994254572e-16,7.517890157145602e-16,7.474947174906585e-16,7.456415152811845e-16,7.500278753985409e-16,7.4869813955047e-16,22,23.009496688842773,2.85732260074667e-09,25.564008712768555,1341,3.30248965951796e-08,,,,,,0.10359001904726028,2.7619009017944336,,,,
0.8369140625,516.4357299804688,511.4112854003906,519.2838134765625,516.9527587890625,522.701904296875,515.4302368164062,512.6243286132812,517.6336669921875,478.01483154296875,508.9029846191406,480.88177490234375,524.4296875,513.7503662109375,519.2290649414062,513.9354248046875,493.974365234375,513.8719482421875,488.62451171875,508.23297119140625,517.4139404296875,7.650444990039387e-16,7.697896305140165e-16,7.441439080908797e-16,7.600373696153634e-16,7.559098839425116e-16,7.703507369020133e-16,7.669895513486306e-16,7.6066904443577825e-16,7.246985197812035e-16,7.668164919295947e-16,7.488460526788843e-16,7.515132535506697e-16,7.709043788121624e-16,7.649625485662919e-16,7.634214250583219e-16,7.606368571837826e-16,7.595564666595597e-16,7.536856813021402e-16,7.638386417244038e-16,7.6282410801183e-16,22,24.402141571044922,2.694253486978937e-09,25.564008712768555,1342,3.3378128705408017e-08,,,,,,0.06920477002859116,2.759967565536499,,,,
0.8250384330749512,511.82208251953125,516.9290771484375,511.3092956542969,515.8365478515625,517.1490478515625,526.0435180664062,515.4502563476562,517.8499145507812,514.447265625,483.81488037109375,508.0789489746094,506.0146484375,479.73944091796875,512.52392578125,522.8607788085938,515.6533203125,492.50860595703125,517.84716796875,487.25592041015625,508.06732177734375,7.370334370755943e-16,7.537091864664265e-16,7.510073631229221e-16,7.321543684807319e-16,7.470038618977246e-16,7.599401196451067e-16,7.545827950724009e-16,7.607164782808245e-16,7.344025527414224e-16,7.316711891238825e-16,7.412636254933006e-16,7.556034168342831e-16,7.4635694048425915e-16,7.462857367771306e-16,7.657921643985683e-16,7.628616950988644e-16,7.329382445338565e-16,7.576051674468818e-16,7.433411855546786e-16,7.500317399863627e-16,22,24.396099090576172,2.6949207310167367e-09,25.564008712768555,1343,3.322366382008113e-08,,,,,,0.09382857382297516,2.755504846572876,,,,
0.8864074945449829,501.0224914550781,507.800537109375,508.3959655761719,502.0070495605469,517.3321533203125,506.50628662109375,509.6104431152344,499.83282470703125,505.38677978515625,506.06634521484375,500.0400695800781,471.06396484375,499.36773681640625,470.5543212890625,506.904052734375,511.2896728515625,507.38287353515625,479.66558837890625,505.43939208984375,475.500244140625,7.535623321291963e-16,7.55861073668926e-16,7.580884526828496e-16,7.552058407446656e-16,7.586249421758168e-16,7.429053871033163e-16,7.369827209778774e-16,7.409669522035248e-16,7.671457230482806e-16,7.445415900596156e-16,7.419503045157279e-16,7.225936429072766e-16,7.54575277654994e-16,7.392630395510044e-16,7.569959919391284e-16,7.690185658342191e-16,7.601646363156883e-16,7.292476161035511e-16,7.516209326140894e-16,7.283400732401274e-16,22,23.93680191040039,2.746630700656283e-09,25.564008712768555,1344,3.3239437868815e-08,,,,,,0.08864116668701172,2.8194382190704346,,,,
