"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9412570595741272,681.457275390625,650.248291015625,659.034423828125,671.9093017578125,681.2816162109375,644.0067749023438,670.0740966796875,640.3287963867188,636.7308349609375,691.6595458984375,637.5896606445312,661.6201171875,664.094482421875,637.736572265625,669.7532348632812,658.4519653320312,654.40234375,665.8231201171875,690.2510986328125,642.6781616210938,7.917784999456198e-16,7.854193471545489e-16,8.01513079031499e-16,8.016466455393692e-16,8.121696005409054e-16,7.629053702352072e-16,8.05781172173595e-16,7.767158718632742e-16,7.824387440922794e-16,8.015373782891734e-16,7.860408575795967e-16,7.938006322885118e-16,7.959531547657218e-16,7.940045554705633e-16,8.072609387324483e-16,7.761473539369889e-16,7.851156858429582e-16,7.894958520318878e-16,8.029030600979433e-16,7.751448375043542e-16,29,27.44968605041504,2.395129428123255e-09,25.552398681640625,1732,3.333511955361246e-08,,,,,,0.08505933731794357,2.8622782230377197,,,,
0.9356799721717834,623.8255004882812,659.33154296875,637.2005615234375,639.0949096679688,650.8139038085938,660.9686279296875,629.445068359375,648.1445922851562,620.7783203125,619.8911743164062,647.723876953125,671.5855102539062,615.3618774414062,646.2050170898438,620.9337158203125,648.4209594726562,643.0781860351562,638.855712890625,652.2432861328125,668.2353515625,7.657449423117588e-16,7.745421735623828e-16,7.938457367929531e-16,7.919843289518026e-16,7.823088304139943e-16,7.937897267393159e-16,7.665325770735869e-16,7.888853000955951e-16,7.679333578101087e-16,7.80416770568065e-16,7.854488874285844e-16,7.911138967193804e-16,7.649525959291617e-16,7.844741113249723e-16,7.84730656428872e-16,7.885730625754135e-16,7.715616763792317e-16,7.736928642140828e-16,7.85198906830026e-16,7.846850754683978e-16,29,26.779617309570312,2.4550594890371258e-09,25.552398681640625,1733,3.3074897487495036e-08,,,,,,0.0722644180059433,2.8546767234802246,,,,
0.9885765910148621,663.077392578125,619.8707885742188,652.20703125,629.5971069335938,633.5106201171875,646.8212890625,651.8546752929688,622.52001953125,640.3359985351562,615.689453125,618.4962158203125,610.6452026367188,639.8206176757812,612.4920043945312,638.4962158203125,614.3038330078125,639.8704223632812,641.3710327148438,630.3245239257812,643.05419921875,8.016532629842696e-16,7.802480521928838e-16,7.81443321560578e-16,7.970083460597638e-16,7.999510973372029e-16,8.013961355452187e-16,8.0139804136935e-16,7.727659984115497e-16,7.917568476659056e-16,7.848603054093611e-16,7.713323422087626e-16,7.801265029649528e-16,7.911427487791462e-16,7.835817621150399e-16,7.924447442981945e-16,7.973794523697796e-16,7.980104919154841e-16,8.006909276770703e-16,7.799242738487958e-16,7.849746548572404e-16,29,26.558271408081055,2.4755206773363625e-09,25.552398681640625,1734,3.3474901073304864e-08,,,,,,0.05968278646469116,2.911712646484375,,,,
0.9883575439453125,641.2120971679688,657.6806640625,610.9495849609375,644.64453125,622.0977783203125,628.938720703125,641.1748657226562,648.854736328125,618.8394775390625,638.3865966796875,610.4261474609375,607.1157836914062,622.7885131835938,635.5830688476562,603.774169921875,631.8317260742188,615.4949340820312,637.6290283203125,629.2330322265625,628.0104370117188,7.953634610157552e-16,7.863674946598817e-16,7.580128549923072e-16,7.645824425312115e-16,7.763080254991712e-16,7.918760146136724e-16,7.842826289393336e-16,7.926296621784919e-16,7.675702453735327e-16,7.967404189506355e-16,7.759222549312561e-16,7.595166561110388e-16,7.839110991128442e-16,7.783097761117699e-16,7.64465710803168e-16,7.722678371594458e-16,7.937301697352121e-16,7.853626488866421e-16,7.703862064066796e-16,7.784405897625615e-16,29,26.369882583618164,2.4932063080740363e-09,25.552398681640625,1735,3.3297627766160076e-08,,,,,,0.06805923581123352,2.9070115089416504,,,,
0.9944411516189575,642.0403442382812,653.2823486328125,679.6290283203125,627.8488159179688,673.111328125,637.1553955078125,641.9304809570312,654.9375610351562,658.5862426757812,634.7896728515625,617.6616821289062,647.0795288085938,626.611572265625,635.8655395507812,650.2781372070312,617.5620727539062,648.6817016601562,625.2032470703125,648.768310546875,650.7980346679688,7.761651945684405e-16,7.825365763976873e-16,8.16151555365507e-16,7.774167386875679e-16,8.120145935115578e-16,7.876019393013864e-16,7.831894799813428e-16,7.8848158301711e-16,7.891150048429786e-16,7.807642128951169e-16,7.642078951498475e-16,7.835067467596487e-16,7.878697605313964e-16,7.820545617111404e-16,7.862555804317257e-16,7.632835704461563e-16,7.87420144855082e-16,7.91045869385804e-16,7.948838815489316e-16,7.946674646309082e-16,29,26.95801544189453,2.438812929383971e-09,25.552398681640625,1736,3.342592336252892e-08,,,,,,0.05896184220910072,2.9157185554504395,,,,
0.9077803492546082,636.0122680664062,632.1387939453125,639.4923706054688,658.9547729492188,618.6560668945312,655.0302124023438,629.4827880859375,627.2259521484375,642.5194091796875,651.6185302734375,623.243408203125,622.28076171875,612.3271484375,614.0357666015625,624.089111328125,634.6486206054688,611.7284545898438,642.6171875,614.8824462890625,636.8087768554688,7.754516222499379e-16,7.835987557135442e-16,7.753120735718778e-16,7.851086978211434e-16,7.79159614855662e-16,7.803441904323972e-16,8.015645892226039e-16,7.801905068920297e-16,7.854641869611942e-16,7.915377308303627e-16,7.765873875530875e-16,7.697286970813734e-16,7.792898461713024e-16,7.808944442107572e-16,7.859059146431873e-16,7.707014085421766e-16,7.825116948048617e-16,8.032376381121088e-16,7.878929480583275e-16,7.85201765566223e-16,29,26.384061813354492,2.4918662688833138e-09,25.552398681640625,1737,3.327874864567093e-08,,,,,,0.07314634323120117,2.8294730186462402,,,,
0.991963803768158,673.3475341796875,664.691162109375,662.69189453125,671.3857421875,695.5650634765625,647.389892578125,681.257080078125,660.8480834960938,666.1759643554688,679.2049560546875,639.5784912109375,690.7052001953125,652.564697265625,640.1646728515625,648.082763671875,654.2711791992188,676.1117553710938,642.3006591796875,668.224609375,644.7223510742188,8.049650559289155e-16,7.745870663085873e-16,7.875556171870835e-16,7.879359879199598e-16,8.084620843912141e-16,7.76735883016653e-16,7.77472219345613e-16,7.987002943719043e-16,8.109178976031003e-16,8.036837068379566e-16,7.696600874126458e-16,8.221290139347214e-16,7.761052669874222e-16,7.812957790090782e-16,7.97275426135945e-16,7.896195717817462e-16,8.049420801602212e-16,7.872305682935746e-16,7.8914216283685e-16,7.997697793469313e-16,29,27.778287887573242,2.366796536534821e-09,25.552398681640625,1738,3.346695010009171e-08,,,,,,0.0669776052236557,2.918044328689575,,,,
0.9256587028503418,627.7802734375,647.4999389648438,647.1093139648438,642.14453125,647.2705078125,672.0068359375,626.9580078125,661.8482666015625,637.9014892578125,640.8146362304688,660.2577514648438,654.7677001953125,626.7567749023438,631.6868896484375,620.427001953125,623.922607421875,634.9865112304688,648.5751953125,622.854736328125,642.7007446289062,7.976701964289247e-16,7.854135767425957e-16,7.737804791845644e-16,7.936090969633139e-16,7.760275517145116e-16,7.893187692063525e-16,7.744546644710196e-16,7.715229775614541e-16,7.927393529451614e-16,7.86266856557836e-16,8.005484143836948e-16,7.892663590427411e-16,7.880122208852127e-16,7.701498842143956e-16,7.750251941005546e-16,7.807208553961293e-16,7.889440100667517e-16,7.839253398542699e-16,7.848950866997577e-16,7.795202391329555e-16,29,26.87268829345703,2.4465565129361266e-09,25.552398681640625,1739,3.327353681470413e-08,,,,,,0.08871705085039139,2.850511074066162,,,,
0.9427589178085327,620.0274658203125,597.74462890625,622.7453002929688,618.8966674804688,609.8760986328125,622.7607421875,646.5643310546875,604.6964111328125,636.4111328125,614.73583984375,611.1356201171875,610.4148559570312,627.9563598632812,601.753173828125,610.5770263671875,589.7529296875,599.6800537109375,609.2894897460938,623.7806396484375,594.8775634765625,7.667826106117046e-16,7.640078365556179e-16,7.639835902375027e-16,7.531470742268048e-16,7.535368152616602e-16,7.493433139584818e-16,7.648570400247995e-16,7.616030570788037e-16,7.557895523244422e-16,7.736228251772567e-16,7.716170511581585e-16,7.529177400563357e-16,7.599200555521686e-16,7.793003282040246e-16,7.609779997032893e-16,7.44238722841413e-16,7.647775777464352e-16,7.650475165588133e-16,7.611858404127218e-16,7.553841941196219e-16,29,26.08418846130371,2.5205137976769265e-09,25.552398681640625,1740,3.3296650769898406e-08,,,,,,0.07481836527585983,2.8662188053131104,,,,
0.9885100722312927,664.6444702148438,703.0269775390625,670.7614135742188,699.6951293945312,699.6070556640625,688.9412841796875,699.9860229492188,730.2529907226562,681.1046142578125,719.8463134765625,649.9307250976562,682.04736328125,681.1177368164062,705.4649047851562,668.4169311523438,687.93896484375,666.900146484375,678.5479736328125,675.9852294921875,699.0909423828125,7.797650845942712e-16,8.082501143961637e-16,7.970537682015603e-16,8.063938416922559e-16,7.997088459142882e-16,7.838745708169939e-16,7.892888054158434e-16,8.18902983075985e-16,7.977826929922319e-16,8.040738713892856e-16,7.523676980362125e-16,7.896664232916412e-16,7.841924199304511e-16,7.962199172045477e-16,7.783538218250272e-16,8.064529751798861e-16,7.844199541559072e-16,8.057167976696037e-16,7.763041609113494e-16,7.938962411324331e-16,29,28.78288459777832,2.2841890601199566e-09,25.552398681640625,1741,3.337476428555419e-08,,,,,,0.06840716302394867,2.9127144813537598,,,,
0.8808780312538147,651.771240234375,615.7866821289062,652.986572265625,625.74267578125,659.9810180664062,650.4459838867188,642.9766235351562,657.9734497070312,675.7974853515625,636.5261840820312,689.1558837890625,664.7257080078125,609.9137573242188,638.4536743164062,662.2349853515625,626.7363891601562,640.3155517578125,626.5599365234375,629.08740234375,639.7832641601562,7.774586138788978e-16,7.593816072955109e-16,7.845231333567947e-16,7.792971518304724e-16,8.023192426390483e-16,7.696932275767072e-16,7.691994073684579e-16,7.868377567642854e-16,7.822988777768641e-16,7.823023717877715e-16,7.923381240259588e-16,7.706463514006051e-16,7.476791059753639e-16,7.775032419273062e-16,7.881410757723138e-16,7.81125260688884e-16,7.804847449620822e-16,7.763333835480296e-16,7.792969930117948e-16,7.810639566793265e-16,29,27.050064086914062,2.430513790230293e-09,25.552398681640625,1742,3.320132080375515e-08,,,,,,0.07462431490421295,2.807525634765625,,,,
0.892159640789032,676.1260375976562,701.4815063476562,664.90673828125,696.4674072265625,670.2676391601562,702.0693359375,702.2608642578125,685.7586669921875,703.0556030273438,734.6680908203125,688.1304931640625,679.452392578125,739.217041015625,651.9007568359375,677.1956787109375,707.4873046875,666.4649047851562,687.809814453125,664.6502685546875,678.7251586914062,7.717405062102208e-16,8.021119313252078e-16,7.657554772840403e-16,7.903613079457449e-16,7.880735778343295e-16,8.119284079091747e-16,8.019881586357903e-16,7.743028338152243e-16,8.006529170735623e-16,8.334865081475399e-16,7.850752400197268e-16,7.841553622390087e-16,8.1617511346935255e-16,7.513364354229304e-16,7.695184740917768e-16,7.981581403461023e-16,7.691087748431017e-16,8.139645162956964e-16,7.685961610913352e-16,8.035596165111838e-16,29,28.881074905395508,2.2764234941519135e-09,25.552398681640625,1743,3.3649019570702876e-08,,,,,,0.07866473495960236,2.8247451782226562,,,,
0.9610075354576111,622.0105590820312,627.1343994140625,645.6563720703125,615.1990356445312,645.4478759765625,620.3924560546875,646.4173583984375,640.0253295898438,636.9219360351562,649.4996337890625,678.912353515625,670.8709106445312,634.9317626953125,677.44580078125,602.2796630859375,631.1859130859375,650.7646484375,623.68359375,628.022705078125,614.7876586914062,7.900990983090105e-16,7.751995240690113e-16,7.860567394473578e-16,7.767469473845265e-16,7.942063610702466e-16,7.897135394993322e-16,7.95264252281808e-16,7.791185337577202e-16,7.856019356942414e-16,7.889717503957742e-16,7.851484024905459e-16,8.05667669758663e-16,7.794158952617656e-16,7.849593023850714e-16,7.551401427516942e-16,7.785221166837347e-16,7.83274130336509e-16,7.900491763046817e-16,7.724951596266652e-16,7.729351932427638e-16,29,26.640897750854492,2.4678428189872648e-09,25.552398681640625,1744,3.310279339530098e-08,,,,,,0.06908328831195831,2.887561559677124,,,,
0.9443104267120361,635.1657104492188,633.1616821289062,644.631103515625,660.4522705078125,632.0479736328125,657.6450805664062,635.8109130859375,658.022705078125,652.452880859375,649.5526733398438,640.5618896484375,660.2699584960938,687.6656494140625,645.9083251953125,691.8640747070312,619.7078857421875,646.9327392578125,667.7207641601562,634.1754760742188,641.4442138671875,7.962212406935278e-16,7.778160617826391e-16,7.880975594546486e-16,7.900319180083814e-16,7.909750362555899e-16,7.906188589012694e-16,7.995152988858405e-16,7.915368308578563e-16,7.671008832416354e-16,7.817619647674232e-16,7.9040948294462e-16,7.836877471125651e-16,7.672527668369899e-16,7.73488093999084e-16,7.833305109670606e-16,7.727712394279109e-16,7.943261103531647e-16,7.924859312752547e-16,7.944182781257378e-16,7.740858345620496e-16,29,27.172243118286133,2.419584976820488e-09,25.552398681640625,1745,3.3177411040696825e-08,,,,,,0.06761018931865692,2.8758749961853027,,,,
0.9210067987442017,634.5467529296875,617.6934204101562,623.980712890625,631.2976684570312,649.4807739257812,620.2322998046875,646.569091796875,624.53564453125,648.6622314453125,649.64453125,638.0889892578125,635.1492919921875,626.4303588867188,690.8009643554688,638.958251953125,680.3619384765625,603.1613159179688,631.273193359375,654.1626586914062,619.8511962890625,7.830569193250975e-16,7.740758819249193e-16,7.916266163502652e-16,7.726893948693824e-16,7.914980261609602e-16,7.785221166837347e-16,7.811476011828679e-16,7.921369537009859e-16,7.985501577820035e-16,7.924160510571062e-16,7.708214754624499e-16,7.728950650568876e-16,7.747607080627744e-16,8.133234711733025e-16,7.804946975992124e-16,7.949680025085058e-16,7.499832473501324e-16,7.746648345210571e-16,7.944093313402324e-16,7.738444831116413e-16,29,26.9078426361084,2.4433604028928357e-09,25.552398681640625,1746,3.343895826901644e-08,,,,,,0.07145263999700546,2.855548143386841,,,,
0.9339762330055237,609.7453002929688,625.6634521484375,607.0448608398438,614.6841430664062,620.6531982421875,641.76416015625,610.26123046875,635.780517578125,618.5120849609375,638.1192016601562,631.7598876953125,639.090576171875,628.9609375,617.764404296875,676.4263916015625,629.7579345703125,672.5947265625,596.5148315429688,623.054931640625,646.6603393554688,7.723767338327272e-16,7.833101821763265e-16,7.62824372709626e-16,7.943818027694467e-16,7.757252668314603e-16,8.037596751054134e-16,7.868289158578985e-16,7.925355885817875e-16,8.000191246707792e-16,7.894741997521736e-16,8.134533848515877e-16,7.91005264743895e-16,7.715470121213324e-16,7.77218427098792e-16,7.990881295826284e-16,7.851163740572279e-16,7.968046875755084e-16,7.600436164833494e-16,7.825222297771432e-16,7.970509094653634e-16,29,26.429533004760742,2.4875790316514212e-09,25.552398681640625,1747,3.3404404575776425e-08,,,,,,0.07057170569896698,2.8658175468444824,,,,
0.9832558035850525,686.8770141601562,650.142578125,666.37890625,650.8865966796875,651.559814453125,662.8721923828125,678.474365234375,641.277099609375,673.029541015625,658.767822265625,650.1483154296875,682.7460327148438,663.0511474609375,673.4649047851562,659.8137817382812,722.3714599609375,664.48681640625,713.095703125,630.9509887695312,662.438232421875,8.048474242283656e-16,7.772942894871304e-16,8.081220536024507e-16,7.881114296191599e-16,7.927216181928282e-16,7.892907641795339e-16,7.951032101427113e-16,7.596347113280623e-16,7.819338065765975e-16,8.099433332577251e-16,7.759813354793271e-16,8.166076296680443e-16,7.978169448870365e-16,7.835108231057074e-16,7.920272629343165e-16,8.311511853724006e-16,7.777891155470046e-16,7.964469220344118e-16,7.511882046571609e-16,7.8677248228778765e-16,29,28.0363712310791,2.345009519899577e-09,25.552398681640625,1748,3.356865718728841e-08,,,,,,0.0774928629398346,2.9069812297821045,,,,
0.9506668448448181,666.0330810546875,694.2002563476562,656.4375610351562,679.0870361328125,651.7120361328125,662.2610473632812,668.5528564453125,683.7282104492188,651.197998046875,686.1826782226562,700.0635986328125,660.975830078125,663.2955322265625,674.6981811523438,673.4534912109375,665.353759765625,734.9851684570312,678.4038696289062,728.115966796875,644.6023559570312,7.781599571592243e-16,7.993459981755081e-16,7.827054535915461e-16,8.182977250956126e-16,7.751663309653908e-16,8.006108301239956e-16,7.842627766046324e-16,7.940572832715299e-16,7.768709847717401e-16,7.965630184877449e-16,8.11158560839239e-16,7.986033090994437e-16,8.100421714147578e-16,8.165277438732064e-16,7.729010472270776e-16,7.884354726610439e-16,8.443183125374687e-16,7.959438903428612e-16,8.243953035246595e-16,7.70524272777082e-16,29,28.35029411315918,2.319043179710434e-09,25.552398681640625,1749,3.371547663277852e-08,,,,,,0.06571675837039948,2.8770134449005127,,,,
0.946635365486145,620.46875,654.6714477539062,678.8736572265625,643.2066650390625,656.271728515625,649.186767578125,647.8759765625,651.150634765625,673.5220336914062,640.22119140625,692.3319702148438,670.608642578125,687.9569702148438,647.004638671875,655.593994140625,663.3751831054688,650.6516723632812,709.220947265625,662.8139038085938,710.3717041015625,7.365773098334978e-16,7.769276301000877e-16,7.979098008738792e-16,7.742066426361517e-16,7.822418089320428e-16,8.022232102786533e-16,7.884442076883124e-16,7.718953544208907e-16,7.932533431254671e-16,7.757410428201029e-16,7.951493204987775e-16,7.894322716212846e-16,7.977878810690338e-16,7.888326781737469e-16,7.933197822722674e-16,7.798064833295683e-16,7.867379127556278e-16,8.001615850245956e-16,7.921507179863788e-16,8.072853968088003e-16,29,27.674692153930664,2.3756563383159346e-09,25.552398681640625,1750,3.3292629098014004e-08,,,,,,0.07084592431783676,2.871917963027954,,,,
